,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
241,0.0,104.244.42.0-255,66,66,30,66
242,0.0,157.240.7.0-255,66,66,30,132
243,0.004063,104.244.42.0-255,66,132,30,132
244,0.0,157.240.7.0-255,66,66,30,132
245,0.009132,104.244.42.0-255,66,132,30,132
246,0.0,157.240.7.0-255,66,66,30,132
247,0.00585,104.244.42.0-255,66,132,30,132
248,0.0,157.240.7.0-255,66,66,30,132
249,0.003581,104.244.42.0-255,66,132,30,132
250,0.0,104.244.42.0-255,66,66,30,66
251,0.0,104.244.42.0-255,66,66,30,198
252,0.02144,31.13.82.0-255,66,132,30,198
253,0.026402,31.13.82.0-255,66,198,30,198
254,0.0,104.244.42.0-255,66,66,30,198
255,0.015627,31.13.82.0-255,66,132,30,198
256,0.023243,31.13.82.0-255,66,198,30,198
257,0.0,157.240.7.0-255,66,66,30,264
258,0.005298,104.244.42.0-255,66,132,30,264
259,0.035536,31.13.82.0-255,66,198,30,264
260,0.038766,31.13.82.0-255,66,264,30,264
261,0.0,104.244.42.0-255,66,66,30,198
262,0.014015,31.13.82.0-255,66,132,30,198
263,0.018236,31.13.82.0-255,66,198,30,198
264,0.0,157.240.7.0-255,66,66,30,132
265,0.006296,104.244.42.0-255,66,132,30,132
266,0.0,104.244.42.0-255,66,66,30,198
267,0.016234,31.13.82.0-255,66,132,30,198
268,0.019672,31.13.82.0-255,66,198,30,198
269,0.0,104.244.42.0-255,66,66,30,198
270,0.021073,31.13.82.0-255,66,132,30,198
271,0.026576,31.13.82.0-255,66,198,30,198
272,0.0,157.240.7.0-255,66,66,30,132
273,0.004746,104.244.42.0-255,66,132,30,132
274,0.0,157.240.7.0-255,66,66,30,132
275,0.018419,104.244.42.0-255,66,132,30,132
276,0.0,157.240.13.0-255,66,66,30,264
277,0.009126,104.244.42.0-255,66,132,30,264
278,0.030019,31.13.82.0-255,66,198,30,264
279,0.034417,31.13.82.0-255,66,264,30,264
280,0.0,157.240.7.0-255,66,66,30,132
281,0.009708,104.244.42.0-255,66,132,30,132
282,0.0,104.244.42.0-255,66,66,30,66
283,0.0,157.240.7.0-255,66,66,30,132
284,0.00372,104.244.42.0-255,66,132,30,132
285,0.0,157.240.7.0-255,66,66,30,132
286,0.005172,104.244.42.0-255,66,132,30,132
287,0.0,157.240.7.0-255,66,66,30,132
288,0.011032,104.244.42.0-255,66,132,30,132
289,0.0,157.240.7.0-255,66,66,30,264
290,0.009115,104.244.42.0-255,66,132,30,264
291,0.032041,31.13.82.0-255,66,198,30,264
292,0.037923,31.13.82.0-255,66,264,30,264
293,0.0,157.240.7.0-255,66,66,30,264
294,0.00982,104.244.42.0-255,66,132,30,264
295,0.022945,31.13.82.0-255,66,198,30,264
296,0.026287,31.13.82.0-255,66,264,30,264
297,0.0,157.240.7.0-255,66,66,30,132
298,0.00568,104.244.42.0-255,66,132,30,132
299,0.0,104.244.42.0-255,66,66,30,198
300,0.016537,31.13.82.0-255,66,132,30,198
301,0.026007,31.13.82.0-255,66,198,30,198
302,0.0,157.240.7.0-255,66,66,30,132
303,0.004232,104.244.42.0-255,66,132,30,132
304,0.0,157.240.7.0-255,66,66,30,132
305,0.005941,104.244.42.0-255,66,132,30,132
306,0.0,104.244.42.0-255,66,66,30,66
307,0.0,172.31.33.0-255,101,101,30,478
308,7.2e-05,172.31.33.0-255,96,197,30,478
309,0.001773,157.240.7.0-255,66,263,30,478
310,0.00901,172.31.33.0-255,149,412,30,478
311,0.041948,157.240.7.0-255,66,478,30,478
312,0.0,157.240.7.0-255,66,66,30,132
313,0.020323,104.244.42.0-255,66,132,30,132
314,0.0,157.240.13.0-255,66,66,30,132
315,0.008025,104.244.42.0-255,66,132,30,132
316,0.0,157.240.7.0-255,66,66,30,132
317,0.004717,104.244.42.0-255,66,132,30,132
318,0.0,157.240.7.0-255,66,66,30,132
319,0.022549,104.244.42.0-255,66,132,30,132
