,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
105,0.02368,172.31.33.0-255,66,455,30,455
106,0.0,157.240.7.0-255,193,193,30,586
107,1.5e-05,172.31.33.0-255,66,259,30,586
108,0.009356,172.31.33.0-255,160,419,30,586
109,0.011163,157.240.7.0-255,101,520,30,586
110,0.050294,172.31.33.0-255,66,586,30,586
111,0.0,172.31.33.0-255,222,222,30,389
112,0.002128,157.240.7.0-255,101,323,30,389
113,0.002141,172.31.33.0-255,66,389,30,389
114,0.0,172.31.33.0-255,222,222,30,222
115,0.0,157.240.7.0-255,193,193,30,586
116,1.2e-05,172.31.33.0-255,66,259,30,586
117,0.011269,172.31.33.0-255,160,419,30,586
118,0.013395,157.240.7.0-255,101,520,30,586
119,0.050161,172.31.33.0-255,66,586,30,586
120,0.0,157.240.7.0-255,193,193,30,586
121,2.1e-05,172.31.33.0-255,66,259,30,586
122,0.01447,172.31.33.0-255,160,419,30,586
123,0.016834,157.240.7.0-255,101,520,30,586
124,0.052857,172.31.33.0-255,66,586,30,586
125,0.0,172.31.33.0-255,221,221,30,388
126,0.001806,157.240.7.0-255,101,322,30,388
127,0.001821,172.31.33.0-255,66,388,30,388
128,0.0,74.125.24.0-255,150,150,30,999
129,7e-05,74.125.24.0-255,97,247,30,999
130,0.000128,74.125.24.0-255,105,352,30,999
131,0.000949,172.31.33.0-255,66,418,30,999
132,0.000981,172.31.33.0-255,105,523,30,999
133,0.008356,74.125.24.0-255,66,589,30,999
134,0.029036,172.31.33.0-255,243,832,30,999
135,0.031061,157.240.7.0-255,101,933,30,999
136,0.031073,172.31.33.0-255,66,999,30,999
137,0.0,172.31.33.0-255,223,223,30,390
138,0.002322,157.240.7.0-255,101,324,30,390
139,0.002333,172.31.33.0-255,66,390,30,390
140,0.0,74.125.130.0-255,66,66,30,1110
141,4.4e-05,74.125.130.0-255,66,132,30,1110
142,0.002474,74.125.130.0-255,150,282,30,1110
143,0.002623,74.125.130.0-255,97,379,30,1110
144,0.002706,74.125.130.0-255,105,484,30,1110
145,0.002712,172.31.33.0-255,66,550,30,1110
146,0.002841,172.31.33.0-255,105,655,30,1110
147,0.005913,172.31.33.0-255,222,877,30,1110
148,0.007938,157.240.7.0-255,101,978,30,1110
149,0.007948,172.31.33.0-255,66,1044,30,1110
150,0.009979,74.125.130.0-255,66,1110,30,1110
151,0.0,172.217.194.0-255,66,66,30,1037
152,0.001381,172.217.194.0-255,142,208,30,1037
153,0.001392,172.217.194.0-255,97,305,30,1037
154,0.001446,172.217.194.0-255,105,410,30,1037
155,0.002409,172.31.33.0-255,66,476,30,1037
156,0.002436,172.31.33.0-255,105,581,30,1037
157,0.007967,172.217.194.0-255,66,647,30,1037
158,0.034732,172.31.33.0-255,223,870,30,1037
159,0.037062,157.240.7.0-255,101,971,30,1037
160,0.037073,172.31.33.0-255,66,1037,30,1037
161,0.0,74.125.200.0-255,66,66,30,455
162,0.008705,172.31.33.0-255,222,288,30,455
163,0.010714,157.240.7.0-255,101,389,30,455
164,0.010726,172.31.33.0-255,66,455,30,455
165,0.0,74.125.24.0-255,66,66,30,455
166,0.023843,172.31.33.0-255,222,288,30,455
167,0.025922,157.240.7.0-255,101,389,30,455
168,0.025936,172.31.33.0-255,66,455,30,455
169,0.0,172.31.33.0-255,222,222,30,389
170,0.002064,157.240.13.0-255,101,323,30,389
171,0.002075,172.31.33.0-255,66,389,30,389
172,0.0,157.240.7.0-255,197,197,30,590
173,2.6e-05,172.31.33.0-255,66,263,30,590
174,0.010482,172.31.33.0-255,160,423,30,590
175,0.012615,157.240.7.0-255,101,524,30,590
176,0.048831,172.31.33.0-255,66,590,30,590
177,0.0,157.240.7.0-255,193,193,30,586
178,2.2e-05,172.31.33.0-255,66,259,30,586
179,0.010413,172.31.33.0-255,160,419,30,586
180,0.012437,157.240.7.0-255,101,520,30,586
181,0.051586,172.31.33.0-255,66,586,30,586
182,0.0,74.125.200.0-255,66,66,30,2657
183,0.003167,74.125.200.0-255,150,216,30,2657
184,0.003203,74.125.200.0-255,97,313,30,2657
185,0.003264,74.125.200.0-255,105,418,30,2657
186,0.003646,172.31.33.0-255,66,484,30,2657
187,0.0037,172.31.33.0-255,105,589,30,2657
188,0.010079,74.125.200.0-255,66,655,30,2657
189,0.026993,172.31.33.0-255,685,1340,30,2657
190,0.027166,172.31.33.0-255,97,1437,30,2657
191,0.029505,74.125.200.0-255,66,1503,30,2657
192,0.029825,74.125.200.0-255,66,1569,30,2657
193,0.03139,74.125.200.0-255,150,1719,30,2657
194,0.031445,74.125.200.0-255,97,1816,30,2657
195,0.031511,74.125.200.0-255,105,1921,30,2657
196,0.035005,172.31.33.0-255,66,1987,30,2657
197,0.03506,172.31.33.0-255,105,2092,30,2657
198,0.042074,74.125.200.0-255,66,2158,30,2657
199,0.053239,172.31.33.0-255,499,2657,30,2657
200,0.0,157.240.7.0-255,101,101,30,167
201,1.2e-05,172.31.33.0-255,66,167,30,167
202,0.0,157.240.7.0-255,195,195,30,588
203,2.4e-05,172.31.33.0-255,66,261,30,588
204,0.013882,172.31.33.0-255,160,421,30,588
205,0.016009,157.240.7.0-255,101,522,30,588
206,0.052429,172.31.33.0-255,66,588,30,588
207,0.0,172.31.33.0-255,222,222,30,389
208,0.002356,157.240.13.0-255,101,323,30,389
209,0.002375,172.31.33.0-255,66,389,30,389
210,0.0,172.217.194.0-255,66,66,30,455
211,0.023903,172.31.33.0-255,222,288,30,455
212,0.025627,157.240.7.0-255,101,389,30,455
213,0.02564,172.31.33.0-255,66,455,30,455
214,0.0,172.31.33.0-255,222,222,30,389
215,0.068014,31.13.82.0-255,101,323,30,389
216,0.068047,172.31.33.0-255,66,389,30,389
217,0.0,172.217.194.0-255,66,66,30,476
218,0.02816,172.31.33.0-255,243,309,30,476
219,0.030171,157.240.13.0-255,101,410,30,476
220,0.030189,172.31.33.0-255,66,476,30,476
221,0.0,157.240.7.0-255,193,193,30,586
222,2.1e-05,172.31.33.0-255,66,259,30,586
223,0.010239,172.31.33.0-255,160,419,30,586
224,0.012092,157.240.7.0-255,101,520,30,586
225,0.051548,172.31.33.0-255,66,586,30,586
226,0.0,172.31.33.0-255,105,105,30,629
227,0.020714,157.240.13.0-255,197,302,30,629
228,0.020735,172.31.33.0-255,66,368,30,629
229,0.034559,172.31.33.0-255,160,528,30,629
230,0.03665,157.240.13.0-255,101,629,30,629
231,0.0,172.31.33.0-255,222,222,30,222
232,0.0,172.31.33.0-255,760,760,30,6918
233,0.000112,172.31.33.0-255,97,857,30,6918
234,0.002584,74.125.130.0-255,66,923,30,6918
235,0.002667,74.125.130.0-255,66,989,30,6918
236,0.018113,172.31.33.0-255,221,1210,30,6918
237,0.018141,172.31.33.0-255,730,1940,30,6918
238,0.020674,74.125.130.0-255,66,2006,30,6918
239,0.020702,74.125.130.0-255,66,2072,30,6918
240,0.026018,74.125.130.0-255,145,2217,30,6918
241,0.026041,74.125.130.0-255,370,2587,30,6918
242,0.026055,74.125.130.0-255,270,2857,30,6918
243,0.026114,74.125.130.0-255,105,2962,30,6918
244,0.026279,172.31.33.0-255,66,3028,30,6918
245,0.026304,172.31.33.0-255,105,3133,30,6918
246,0.032528,74.125.130.0-255,66,3199,30,6918
247,0.034281,172.31.33.0-255,793,3992,30,6918
248,0.034313,172.31.33.0-255,181,4173,30,6918
249,0.034371,172.31.33.0-255,492,4665,30,6918
250,0.036896,74.125.130.0-255,66,4731,30,6918
251,0.037298,74.125.130.0-255,66,4797,30,6918
252,0.038263,172.31.33.0-255,678,5475,30,6918
253,0.038362,172.31.33.0-255,97,5572,30,6918
254,0.040169,74.125.130.0-255,145,5717,30,6918
255,0.040284,74.125.130.0-255,97,5814,30,6918
256,0.040343,74.125.130.0-255,105,5919,30,6918
257,0.040343,172.31.33.0-255,66,5985,30,6918
258,0.040434,172.31.33.0-255,105,6090,30,6918
259,0.041208,74.125.130.0-255,66,6156,30,6918
260,0.042925,74.125.130.0-255,145,6301,30,6918
261,0.042947,74.125.130.0-255,97,6398,30,6918
262,0.043099,172.31.33.0-255,66,6464,30,6918
263,0.047537,74.125.130.0-255,66,6530,30,6918
264,0.060361,172.31.33.0-255,221,6751,30,6918
265,0.062395,157.240.7.0-255,101,6852,30,6918
266,0.062424,172.31.33.0-255,66,6918,30,6918
267,0.0,172.31.33.0-255,221,221,30,388
268,0.001999,157.240.7.0-255,101,322,30,388
269,0.002013,172.31.33.0-255,66,388,30,388
270,0.0,172.31.33.0-255,222,222,30,389
271,0.002313,157.240.7.0-255,101,323,30,389
272,0.002325,172.31.33.0-255,66,389,30,389
273,0.0,172.31.33.0-255,830,830,30,4207
274,2.6e-05,172.31.33.0-255,131,961,30,4207
275,9.1e-05,172.31.33.0-255,541,1502,30,4207
276,0.00257,172.217.194.0-255,66,1568,30,4207
277,0.002594,172.217.194.0-255,66,1634,30,4207
278,0.002685,172.217.194.0-255,66,1700,30,4207
279,0.00563,172.217.194.0-255,145,1845,30,4207
280,0.005656,172.217.194.0-255,97,1942,30,4207
281,0.005728,172.217.194.0-255,105,2047,30,4207
282,0.005899,172.31.33.0-255,66,2113,30,4207
283,0.005933,172.31.33.0-255,105,2218,30,4207
284,0.012995,172.217.194.0-255,66,2284,30,4207
285,0.038386,172.31.33.0-255,720,3004,30,4207
286,0.038497,172.31.33.0-255,97,3101,30,4207
287,0.040961,172.217.194.0-255,66,3167,30,4207
288,0.04136,172.217.194.0-255,66,3233,30,4207
289,0.042242,172.217.194.0-255,145,3378,30,4207
290,0.042282,172.217.194.0-255,97,3475,30,4207
291,0.042298,172.217.194.0-255,105,3580,30,4207
292,0.042482,172.31.33.0-255,66,3646,30,4207
293,0.042511,172.31.33.0-255,105,3751,30,4207
294,0.045526,172.31.33.0-255,223,3974,30,4207
295,0.04757,157.240.7.0-255,101,4075,30,4207
296,0.047596,172.31.33.0-255,66,4141,30,4207
297,0.04899,172.217.194.0-255,66,4207,30,4207
298,0.0,172.31.33.0-255,222,222,30,389
299,0.002042,157.240.7.0-255,101,323,30,389
300,0.002054,172.31.33.0-255,66,389,30,389
301,0.0,172.31.33.0-255,683,683,30,1886
302,9.5e-05,172.31.33.0-255,97,780,30,1886
303,0.002327,74.125.130.0-255,66,846,30,1886
304,0.002692,74.125.130.0-255,66,912,30,1886
305,0.003237,172.31.33.0-255,222,1134,30,1886
306,0.004109,74.125.130.0-255,146,1280,30,1886
307,0.004164,74.125.130.0-255,97,1377,30,1886
308,0.004196,74.125.130.0-255,105,1482,30,1886
309,0.004328,172.31.33.0-255,66,1548,30,1886
310,0.004355,172.31.33.0-255,105,1653,30,1886
311,0.005341,157.240.7.0-255,101,1754,30,1886
312,0.005351,172.31.33.0-255,66,1820,30,1886
313,0.011127,74.125.130.0-255,66,1886,30,1886
314,0.0,172.217.194.0-255,66,66,30,834
315,0.001188,172.217.194.0-255,150,216,30,834
316,0.001244,172.217.194.0-255,97,313,30,834
317,0.002571,172.31.33.0-255,66,379,30,834
318,0.004989,172.217.194.0-255,66,445,30,834
319,0.030035,172.31.33.0-255,222,667,30,834
320,0.032316,157.240.7.0-255,101,768,30,834
321,0.032327,172.31.33.0-255,66,834,30,834
322,0.0,172.31.33.0-255,222,222,30,389
323,0.001971,157.240.7.0-255,101,323,30,389
324,0.001986,172.31.33.0-255,66,389,30,389
325,0.0,157.240.7.0-255,193,193,30,1246
326,1.3e-05,172.31.33.0-255,66,259,30,1246
327,0.011364,172.31.33.0-255,160,419,30,1246
328,0.013552,157.240.7.0-255,101,520,30,1246
329,0.050035,172.31.33.0-255,66,586,30,1246
330,0.065487,172.31.33.0-255,105,691,30,1246
331,0.065732,172.31.33.0-255,90,781,30,1246
332,0.06574,172.31.33.0-255,66,847,30,1246
333,0.06759,157.240.7.0-255,105,952,30,1246
334,0.067635,172.31.33.0-255,54,1006,30,1246
335,0.067641,157.240.7.0-255,66,1072,30,1246
336,0.067645,172.31.33.0-255,54,1126,30,1246
337,0.067853,157.240.7.0-255,60,1186,30,1246
338,0.067856,157.240.7.0-255,60,1246,30,1246
339,0.0,172.253.118.0-255,66,66,30,1041
340,0.00199,172.253.118.0-255,146,212,30,1041
341,0.002018,172.253.118.0-255,97,309,30,1041
342,0.002089,172.253.118.0-255,105,414,30,1041
343,0.00291,172.31.33.0-255,66,480,30,1041
344,0.002942,172.31.33.0-255,105,585,30,1041
345,0.01055,172.253.118.0-255,66,651,30,1041
346,0.034041,172.31.33.0-255,223,874,30,1041
347,0.036115,157.240.7.0-255,101,975,30,1041
348,0.036124,172.31.33.0-255,66,1041,30,1041
349,0.0,31.13.82.0-255,101,101,30,167
350,1.3e-05,172.31.33.0-255,66,167,30,167
351,0.0,172.31.33.0-255,105,105,30,552
352,6.6e-05,172.31.33.0-255,105,210,30,552
353,0.001962,157.240.7.0-255,105,315,30,552
354,0.001974,172.31.33.0-255,66,381,30,552
355,0.002226,157.240.7.0-255,105,486,30,552
356,0.002233,172.31.33.0-255,66,552,30,552
357,0.0,172.217.194.0-255,144,144,30,8300
358,1.5e-05,172.217.194.0-255,220,364,30,8300
359,1.9e-05,172.217.194.0-255,308,672,30,8300
360,9e-05,172.217.194.0-255,105,777,30,8300
361,0.003127,172.31.33.0-255,66,843,30,8300
362,0.003173,172.31.33.0-255,105,948,30,8300
363,0.004518,172.31.33.0-255,841,1789,30,8300
364,0.004542,172.31.33.0-255,186,1975,30,8300
365,0.004593,172.31.33.0-255,487,2462,30,8300
366,0.006835,172.217.194.0-255,66,2528,30,8300
367,0.009787,172.217.194.0-255,150,2678,30,8300
368,0.009846,172.217.194.0-255,97,2775,30,8300
369,0.009867,172.217.194.0-255,105,2880,30,8300
370,0.010036,172.31.33.0-255,66,2946,30,8300
371,0.010068,172.31.33.0-255,105,3051,30,8300
372,0.01651,172.217.194.0-255,66,3117,30,8300
373,0.02229,172.31.33.0-255,678,3795,30,8300
374,0.022409,172.31.33.0-255,97,3892,30,8300
375,0.024573,172.217.194.0-255,66,3958,30,8300
376,0.024707,172.217.194.0-255,66,4024,30,8300
377,0.026457,172.217.194.0-255,150,4174,30,8300
378,0.026465,172.217.194.0-255,97,4271,30,8300
379,0.026536,172.217.194.0-255,105,4376,30,8300
380,0.026749,172.31.33.0-255,66,4442,30,8300
381,0.026783,172.31.33.0-255,105,4547,30,8300
382,0.033502,172.217.194.0-255,66,4613,30,8300
383,0.052044,172.31.33.0-255,74,4687,30,8300
384,0.053769,157.240.7.0-255,74,4761,30,8300
385,0.053788,172.31.33.0-255,66,4827,30,8300
386,0.055681,172.31.33.0-255,606,5433,30,8300
387,0.057404,157.240.7.0-255,66,5499,30,8300
388,0.057668,157.240.7.0-255,278,5777,30,8300
389,0.057681,172.31.33.0-255,66,5843,30,8300
390,0.058278,172.31.33.0-255,130,5973,30,8300
391,0.059314,172.31.33.0-255,105,6078,30,8300
392,0.059501,172.31.33.0-255,236,6314,30,8300
393,0.059525,172.31.33.0-255,568,6882,30,8300
394,0.060083,157.240.7.0-255,230,7112,30,8300
395,0.060162,157.240.7.0-255,140,7252,30,8300
396,0.060183,172.31.33.0-255,66,7318,30,8300
397,0.060477,172.31.33.0-255,90,7408,30,8300
398,0.060485,172.31.33.0-255,66,7474,30,8300
399,0.060754,172.31.33.0-255,97,7571,30,8300
400,0.061201,157.240.7.0-255,105,7676,30,8300
401,0.06122,172.31.33.0-255,54,7730,30,8300
402,0.061226,157.240.7.0-255,66,7796,30,8300
403,0.06123,172.31.33.0-255,54,7850,30,8300
404,0.061233,157.240.7.0-255,66,7916,30,8300
405,0.061262,157.240.7.0-255,97,8013,30,8300
406,0.06157,157.240.7.0-255,101,8114,30,8300
407,0.061815,172.31.33.0-255,66,8180,30,8300
408,0.062231,157.240.7.0-255,60,8240,30,8300
409,0.062237,157.240.7.0-255,60,8300,30,8300
410,0.0,172.31.33.0-255,222,222,30,389
411,0.002541,157.240.7.0-255,101,323,30,389
412,0.00255,172.31.33.0-255,66,389,30,389
413,0.0,172.31.33.0-255,221,221,30,388
414,0.00217,157.240.7.0-255,101,322,30,388
415,0.002183,172.31.33.0-255,66,388,30,388
416,0.0,172.31.33.0-255,222,222,30,389
417,0.001837,157.240.7.0-255,101,323,30,389
418,0.001852,172.31.33.0-255,66,389,30,389
419,0.0,74.125.24.0-255,66,66,30,2772
420,1e-05,74.125.24.0-255,66,132,30,2772
421,7.2e-05,74.125.24.0-255,66,198,30,2772
422,0.004949,74.125.24.0-255,150,348,30,2772
423,0.00497,74.125.24.0-255,97,445,30,2772
424,0.005028,74.125.24.0-255,105,550,30,2772
425,0.005385,172.31.33.0-255,66,616,30,2772
426,0.005421,172.31.33.0-255,105,721,30,2772
427,0.013332,74.125.24.0-255,66,787,30,2772
428,0.013653,172.31.33.0-255,677,1464,30,2772
429,0.01375,172.31.33.0-255,97,1561,30,2772
430,0.015622,74.125.24.0-255,66,1627,30,2772
431,0.015674,74.125.24.0-255,66,1693,30,2772
432,0.017909,74.125.24.0-255,150,1843,30,2772
433,0.017961,74.125.24.0-255,97,1940,30,2772
434,0.01799,74.125.24.0-255,105,2045,30,2772
435,0.018212,172.31.33.0-255,66,2111,30,2772
436,0.018248,172.31.33.0-255,105,2216,30,2772
437,0.020695,172.31.33.0-255,101,2317,30,2772
438,0.022631,74.125.24.0-255,66,2383,30,2772
439,0.038218,172.31.33.0-255,222,2605,30,2772
440,0.040259,157.240.7.0-255,101,2706,30,2772
441,0.040272,172.31.33.0-255,66,2772,30,2772
442,0.0,74.125.200.0-255,66,66,30,4407
443,0.018055,74.125.200.0-255,144,210,30,4407
444,0.01807,74.125.200.0-255,302,512,30,4407
445,0.018117,74.125.200.0-255,253,765,30,4407
446,0.018182,74.125.200.0-255,105,870,30,4407
447,0.020348,172.31.33.0-255,66,936,30,4407
448,0.020395,172.31.33.0-255,105,1041,30,4407
449,0.02759,74.125.200.0-255,66,1107,30,4407
450,0.039025,172.31.33.0-255,780,1887,30,4407
451,0.039074,172.31.33.0-255,197,2084,30,4407
452,0.039133,172.31.33.0-255,475,2559,30,4407
453,0.039307,172.31.33.0-255,670,3229,30,4407
454,0.03941,172.31.33.0-255,97,3326,30,4407
455,0.041113,74.125.200.0-255,66,3392,30,4407
456,0.041131,74.125.200.0-255,66,3458,30,4407
457,0.04119,74.125.200.0-255,66,3524,30,4407
458,0.041372,74.125.200.0-255,66,3590,30,4407
459,0.041459,74.125.200.0-255,66,3656,30,4407
460,0.042164,172.31.33.0-255,101,3757,30,4407
461,0.043673,74.125.200.0-255,145,3902,30,4407
462,0.043715,74.125.200.0-255,97,3999,30,4407
463,0.043791,74.125.200.0-255,105,4104,30,4407
464,0.048225,172.31.33.0-255,66,4170,30,4407
465,0.04827,172.31.33.0-255,105,4275,30,4407
466,0.049587,74.125.200.0-255,66,4341,30,4407
467,0.050365,74.125.200.0-255,66,4407,30,4407
468,0.0,157.240.7.0-255,197,197,30,590
469,2.5e-05,172.31.33.0-255,66,263,30,590
470,0.01057,172.31.33.0-255,160,423,30,590
471,0.012672,157.240.7.0-255,101,524,30,590
472,0.04983,172.31.33.0-255,66,590,30,590
473,0.0,74.125.24.0-255,150,150,30,1357
474,4.4e-05,74.125.24.0-255,97,247,30,1357
475,8.2e-05,74.125.24.0-255,105,352,30,1357
476,0.000494,172.31.33.0-255,66,418,30,1357
477,0.000526,172.31.33.0-255,105,523,30,1357
478,0.000825,74.125.24.0-255,66,589,30,1357
479,0.001905,74.125.24.0-255,150,739,30,1357
480,0.001954,74.125.24.0-255,97,836,30,1357
481,0.002054,172.31.33.0-255,66,902,30,1357
482,0.0085,74.125.24.0-255,66,968,30,1357
483,0.017641,172.31.33.0-255,222,1190,30,1357
484,0.019652,157.240.7.0-255,101,1291,30,1357
485,0.019664,172.31.33.0-255,66,1357,30,1357
486,0.0,157.240.7.0-255,196,196,30,589
487,2.7e-05,172.31.33.0-255,66,262,30,589
488,0.011895,172.31.33.0-255,160,422,30,589
489,0.013592,157.240.7.0-255,101,523,30,589
490,0.050277,172.31.33.0-255,66,589,30,589
491,0.0,172.31.33.0-255,222,222,30,389
492,0.00208,157.240.7.0-255,101,323,30,389
493,0.002093,172.31.33.0-255,66,389,30,389
494,0.0,172.31.33.0-255,222,222,30,389
495,0.001712,157.240.7.0-255,101,323,30,389
496,0.001724,172.31.33.0-255,66,389,30,389
497,0.0,172.31.33.0-255,223,223,30,390
498,0.002067,157.240.7.0-255,101,324,30,390
499,0.002079,172.31.33.0-255,66,390,30,390
500,0.0,74.125.24.0-255,145,145,30,4666
501,1.2e-05,74.125.24.0-255,165,310,30,4666
502,0.000258,172.31.33.0-255,66,376,30,4666
503,0.000278,74.125.24.0-255,276,652,30,4666
504,0.000349,74.125.24.0-255,105,757,30,4666
505,0.000377,172.31.33.0-255,66,823,30,4666
506,0.000411,172.31.33.0-255,105,928,30,4666
507,0.008202,74.125.24.0-255,66,994,30,4666
508,0.021996,172.31.33.0-255,793,1787,30,4666
509,0.02205,172.31.33.0-255,182,1969,30,4666
510,0.022136,172.31.33.0-255,490,2459,30,4666
511,0.024335,74.125.24.0-255,66,2525,30,4666
512,0.024342,74.125.24.0-255,66,2591,30,4666
513,0.024424,74.125.24.0-255,66,2657,30,4666
514,0.026885,172.31.33.0-255,677,3334,30,4666
515,0.027,172.31.33.0-255,97,3431,30,4666
516,0.027836,74.125.24.0-255,150,3581,30,4666
517,0.027872,74.125.24.0-255,97,3678,30,4666
518,0.027941,74.125.24.0-255,105,3783,30,4666
519,0.029552,74.125.24.0-255,66,3849,30,4666
520,0.030974,74.125.24.0-255,150,3999,30,4666
521,0.030998,74.125.24.0-255,97,4096,30,4666
522,0.032557,172.31.33.0-255,105,4201,30,4666
523,0.040235,74.125.24.0-255,66,4267,30,4666
524,0.048427,172.31.33.0-255,232,4499,30,4666
525,0.050454,157.240.7.0-255,101,4600,30,4666
526,0.050467,172.31.33.0-255,66,4666,30,4666
527,0.0,31.13.82.0-255,101,101,30,167
528,1.2e-05,172.31.33.0-255,66,167,30,167
529,0.0,172.253.118.0-255,66,66,30,3658
530,0.011641,172.31.33.0-255,770,836,30,3658
531,0.011711,172.31.33.0-255,213,1049,30,3658
