,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
167,0.00389,172.31.46.0-255,105,752,60,3782
168,0.009413,172.217.194.0-255,66,818,60,3782
169,0.038786,172.31.46.0-255,74,892,60,3782
170,0.040232,157.240.13.0-255,74,966,60,3782
171,0.040252,172.31.46.0-255,66,1032,60,3782
172,0.041881,172.31.46.0-255,606,1638,60,3782
173,0.043327,157.240.13.0-255,66,1704,60,3782
174,0.043622,157.240.13.0-255,278,1982,60,3782
175,0.043632,172.31.46.0-255,66,2048,60,3782
176,0.044287,172.31.46.0-255,130,2178,60,3782
177,0.045769,172.31.46.0-255,236,2414,60,3782
178,0.045788,157.240.13.0-255,230,2644,60,3782
179,0.045814,172.31.46.0-255,571,3215,60,3782
180,0.045821,157.240.13.0-255,140,3355,60,3782
181,0.046646,172.31.46.0-255,97,3452,60,3782
182,0.04725,157.240.13.0-255,66,3518,60,3782
183,0.047283,157.240.13.0-255,97,3615,60,3782
184,0.047703,157.240.13.0-255,101,3716,60,3782
185,0.047737,172.31.46.0-255,66,3782,60,3782
186,0.0,157.240.13.0-255,74,74,60,3169
187,1.5e-05,172.31.46.0-255,66,140,60,3169
188,0.003789,172.31.46.0-255,606,746,60,3169
189,0.005205,157.240.13.0-255,66,812,60,3169
190,0.005507,157.240.13.0-255,278,1090,60,3169
191,0.005516,172.31.46.0-255,66,1156,60,3169
192,0.006886,172.31.46.0-255,130,1286,60,3169
193,0.008436,157.240.13.0-255,230,1516,60,3169
194,0.008468,157.240.13.0-255,140,1656,60,3169
195,0.014463,157.240.13.0-255,140,1796,60,3169
196,0.014475,172.31.46.0-255,78,1874,60,3169
197,0.016427,172.31.46.0-255,236,2110,60,3169
198,0.016454,172.31.46.0-255,566,2676,60,3169
199,0.017139,172.31.46.0-255,97,2773,60,3169
200,0.017865,157.240.13.0-255,66,2839,60,3169
201,0.017891,157.240.13.0-255,97,2936,60,3169
202,0.018232,157.240.13.0-255,101,3037,60,3169
203,0.018662,172.31.46.0-255,66,3103,60,3169
204,0.059441,157.240.13.0-255,66,3169,60,3169
205,0.0,172.31.46.0-255,74,74,60,3682
206,0.00174,157.240.13.0-255,74,148,60,3682
207,0.001764,172.31.46.0-255,66,214,60,3682
208,0.006166,74.125.200.0-255,150,364,60,3682
209,0.006295,74.125.200.0-255,97,461,60,3682
210,0.006361,74.125.200.0-255,105,566,60,3682
211,0.006943,172.31.46.0-255,606,1172,60,3682
212,0.007314,172.31.46.0-255,66,1238,60,3682
213,0.007358,172.31.46.0-255,105,1343,60,3682
214,0.008662,157.240.13.0-255,66,1409,60,3682
215,0.009007,157.240.13.0-255,278,1687,60,3682
216,0.009017,172.31.46.0-255,66,1753,60,3682
217,0.009546,74.125.200.0-255,66,1819,60,3682
218,0.011679,172.31.46.0-255,130,1949,60,3682
219,0.013236,172.31.46.0-255,236,2185,60,3682
220,0.013276,172.31.46.0-255,568,2753,60,3682
221,0.013458,157.240.13.0-255,230,2983,60,3682
222,0.013504,157.240.13.0-255,140,3123,60,3682
223,0.014103,172.31.46.0-255,66,3189,60,3682
224,0.014207,172.31.46.0-255,97,3286,60,3682
225,0.014978,157.240.13.0-255,66,3352,60,3682
226,0.015003,157.240.13.0-255,97,3449,60,3682
227,0.015293,157.240.13.0-255,101,3550,60,3682
228,0.018563,172.31.46.0-255,66,3616,60,3682
229,0.057759,157.240.13.0-255,66,3682,60,3682
230,0.0,74.125.24.0-255,66,66,60,140
231,0.029597,172.31.46.0-255,74,140,60,140
232,0.0,172.217.194.0-255,66,66,60,3093
233,0.027502,172.31.46.0-255,74,140,60,3093
234,0.029246,157.240.13.0-255,74,214,60,3093
235,0.029271,172.31.46.0-255,66,280,60,3093
236,0.031591,172.31.46.0-255,606,886,60,3093
237,0.033323,157.240.13.0-255,66,952,60,3093
238,0.03364,157.240.13.0-255,278,1230,60,3093
239,0.033653,172.31.46.0-255,66,1296,60,3093
240,0.034531,172.31.46.0-255,130,1426,60,3093
241,0.036039,172.31.46.0-255,236,1662,60,3093
242,0.036068,172.31.46.0-255,568,2230,60,3093
243,0.036482,157.240.13.0-255,230,2460,60,3093
244,0.036545,157.240.13.0-255,140,2600,60,3093
245,0.036868,172.31.46.0-255,66,2666,60,3093
246,0.036964,172.31.46.0-255,97,2763,60,3093
247,0.037792,157.240.13.0-255,66,2829,60,3093
248,0.03782,157.240.13.0-255,97,2926,60,3093
249,0.038144,157.240.13.0-255,101,3027,60,3093
250,0.038377,172.31.46.0-255,66,3093,60,3093
251,0.0,172.31.46.0-255,74,74,60,74
252,0.0,172.31.46.0-255,74,74,60,214
253,0.069269,31.13.82.0-255,74,148,60,214
254,0.069285,172.31.46.0-255,66,214,60,214
255,0.0,172.31.46.0-255,74,74,60,3091
256,0.002015,157.240.13.0-255,74,148,60,3091
257,0.002037,172.31.46.0-255,66,214,60,3091
258,0.003745,172.31.46.0-255,606,820,60,3091
259,0.005753,157.240.13.0-255,66,886,60,3091
260,0.006102,157.240.13.0-255,278,1164,60,3091
261,0.006113,172.31.46.0-255,66,1230,60,3091
262,0.006769,172.31.46.0-255,130,1360,60,3091
263,0.008196,172.31.46.0-255,236,1596,60,3091
264,0.008227,172.31.46.0-255,566,2162,60,3091
265,0.009164,157.240.13.0-255,230,2392,60,3091
266,0.009313,157.240.13.0-255,140,2532,60,3091
267,0.009351,172.31.46.0-255,66,2598,60,3091
268,0.009384,172.31.46.0-255,97,2695,60,3091
269,0.010223,157.240.13.0-255,66,2761,60,3091
270,0.010258,157.240.13.0-255,97,2858,60,3091
271,0.010794,157.240.13.0-255,101,2959,60,3091
272,0.010834,172.31.46.0-255,66,3025,60,3091
273,0.052091,157.240.13.0-255,66,3091,60,3091
274,0.0,172.217.24.0-255,66,66,60,3027
275,0.023714,172.31.46.0-255,74,140,60,3027
276,0.025168,157.240.13.0-255,74,214,60,3027
277,0.025186,172.31.46.0-255,66,280,60,3027
278,0.026847,172.31.46.0-255,606,886,60,3027
279,0.028291,157.240.13.0-255,66,952,60,3027
280,0.028573,157.240.13.0-255,278,1230,60,3027
281,0.028583,172.31.46.0-255,66,1296,60,3027
282,0.029142,172.31.46.0-255,130,1426,60,3027
283,0.030647,157.240.13.0-255,230,1656,60,3027
284,0.030718,157.240.13.0-255,140,1796,60,3027
285,0.030787,172.31.46.0-255,236,2032,60,3027
286,0.030808,172.31.46.0-255,568,2600,60,3027
287,0.03143,172.31.46.0-255,97,2697,60,3027
288,0.032234,157.240.13.0-255,66,2763,60,3027
289,0.032326,157.240.13.0-255,97,2860,60,3027
290,0.032652,157.240.13.0-255,101,2961,60,3027
291,0.032679,172.31.46.0-255,66,3027,60,3027
292,0.0,172.31.46.0-255,74,74,60,3681
293,0.002039,157.240.13.0-255,74,148,60,3681
294,0.002068,172.31.46.0-255,66,214,60,3681
295,0.003824,172.31.46.0-255,606,820,60,3681
296,0.005848,157.240.13.0-255,66,886,60,3681
297,0.006198,157.240.13.0-255,278,1164,60,3681
298,0.006214,172.31.46.0-255,66,1230,60,3681
299,0.006954,172.31.46.0-255,130,1360,60,3681
300,0.008366,172.31.46.0-255,236,1596,60,3681
301,0.008397,172.31.46.0-255,567,2163,60,3681
302,0.009033,157.240.13.0-255,230,2393,60,3681
303,0.009079,157.240.13.0-255,140,2533,60,3681
304,0.009152,172.31.46.0-255,66,2599,60,3681
305,0.009184,172.31.46.0-255,97,2696,60,3681
306,0.010399,157.240.13.0-255,66,2762,60,3681
307,0.010419,157.240.13.0-255,97,2859,60,3681
308,0.010705,157.240.13.0-255,101,2960,60,3681
309,0.01074,172.31.46.0-255,66,3026,60,3681
310,0.02392,172.217.194.0-255,150,3176,60,3681
311,0.02395,172.217.194.0-255,97,3273,60,3681
312,0.023987,172.217.194.0-255,105,3378,60,3681
313,0.024322,172.31.46.0-255,66,3444,60,3681
314,0.024369,172.31.46.0-255,105,3549,60,3681
315,0.030508,172.217.194.0-255,66,3615,60,3681
316,0.052655,157.240.13.0-255,66,3681,60,3681
317,0.0,172.31.46.0-255,74,74,60,74
318,0.0,74.125.130.0-255,66,66,60,2873
319,0.024538,172.31.46.0-255,74,140,60,2873
320,0.026273,157.240.13.0-255,74,214,60,2873
321,0.02629,172.31.46.0-255,66,280,60,2873
322,0.027857,172.31.46.0-255,606,886,60,2873
323,0.029581,157.240.13.0-255,66,952,60,2873
324,0.029893,157.240.13.0-255,278,1230,60,2873
325,0.029902,172.31.46.0-255,66,1296,60,2873
326,0.030528,172.31.46.0-255,130,1426,60,2873
327,0.032455,157.240.13.0-255,230,1656,60,2873
328,0.03249,157.240.13.0-255,140,1796,60,2873
329,0.032501,172.31.46.0-255,236,2032,60,2873
330,0.032525,172.31.46.0-255,568,2600,60,2873
331,0.033228,172.31.46.0-255,97,2697,60,2873
332,0.034237,157.240.13.0-255,66,2763,60,2873
333,0.034692,157.240.13.0-255,110,2873,60,2873
334,0.0,172.217.194.0-255,66,66,60,140
335,0.029186,172.31.46.0-255,74,140,60,140
336,0.0,172.31.46.0-255,74,74,60,74
337,0.0,172.31.46.0-255,74,74,60,3094
338,0.001742,157.240.13.0-255,74,148,60,3094
339,0.001763,172.31.46.0-255,66,214,60,3094
340,0.003479,172.31.46.0-255,606,820,60,3094
341,0.005218,157.240.13.0-255,66,886,60,3094
342,0.005488,157.240.13.0-255,278,1164,60,3094
343,0.005499,172.31.46.0-255,66,1230,60,3094
344,0.006154,172.31.46.0-255,130,1360,60,3094
345,0.008185,157.240.13.0-255,230,1590,60,3094
346,0.008234,157.240.13.0-255,140,1730,60,3094
347,0.008494,172.31.46.0-255,66,1796,60,3094
348,0.008707,172.31.46.0-255,236,2032,60,3094
349,0.008729,172.31.46.0-255,569,2601,60,3094
350,0.009243,172.31.46.0-255,97,2698,60,3094
351,0.010439,157.240.13.0-255,66,2764,60,3094
352,0.010455,157.240.13.0-255,97,2861,60,3094
353,0.010762,157.240.13.0-255,101,2962,60,3094
354,0.010795,172.31.46.0-255,66,3028,60,3094
355,0.052474,157.240.13.0-255,66,3094,60,3094
356,0.0,172.31.46.0-255,74,74,60,3092
357,0.002046,157.240.13.0-255,74,148,60,3092
358,0.00208,172.31.46.0-255,66,214,60,3092
359,0.003896,172.31.46.0-255,606,820,60,3092
360,0.005919,157.240.13.0-255,66,886,60,3092
361,0.006203,157.240.13.0-255,278,1164,60,3092
362,0.006218,172.31.46.0-255,66,1230,60,3092
363,0.006995,172.31.46.0-255,130,1360,60,3092
364,0.008505,172.31.46.0-255,236,1596,60,3092
365,0.008541,172.31.46.0-255,567,2163,60,3092
366,0.009086,157.240.13.0-255,230,2393,60,3092
367,0.009153,157.240.13.0-255,140,2533,60,3092
368,0.009274,172.31.46.0-255,66,2599,60,3092
369,0.009373,172.31.46.0-255,97,2696,60,3092
370,0.010556,157.240.13.0-255,66,2762,60,3092
371,0.010609,157.240.13.0-255,97,2859,60,3092
372,0.011008,157.240.13.0-255,101,2960,60,3092
373,0.011075,172.31.46.0-255,66,3026,60,3092
374,0.051497,157.240.13.0-255,66,3092,60,3092
375,0.0,172.31.46.0-255,74,74,60,214
376,0.068741,31.13.82.0-255,74,148,60,214
377,0.068772,172.31.46.0-255,66,214,60,214
378,0.0,172.31.46.0-255,74,74,60,820
379,0.067156,31.13.82.0-255,74,148,60,820
380,0.067188,172.31.46.0-255,66,214,60,820
381,0.068927,172.31.46.0-255,606,820,60,820
382,0.0,172.31.46.0-255,74,74,60,3093
383,0.001751,157.240.7.0-255,74,148,60,3093
384,0.00177,172.31.46.0-255,66,214,60,3093
385,0.004031,172.31.46.0-255,606,820,60,3093
386,0.005763,157.240.7.0-255,66,886,60,3093
387,0.006022,157.240.7.0-255,278,1164,60,3093
388,0.006032,172.31.46.0-255,66,1230,60,3093
389,0.006803,172.31.46.0-255,130,1360,60,3093
390,0.008192,172.31.46.0-255,236,1596,60,3093
391,0.008222,172.31.46.0-255,568,2164,60,3093
392,0.008663,157.240.7.0-255,230,2394,60,3093
393,0.008766,157.240.7.0-255,140,2534,60,3093
394,0.00891,172.31.46.0-255,66,2600,60,3093
395,0.009008,172.31.46.0-255,97,2697,60,3093
396,0.009944,157.240.7.0-255,66,2763,60,3093
397,0.009967,157.240.7.0-255,97,2860,60,3093
398,0.0103,157.240.7.0-255,101,2961,60,3093
399,0.010842,172.31.46.0-255,66,3027,60,3093
400,0.050879,157.240.7.0-255,66,3093,60,3093
401,0.0,172.31.46.0-255,74,74,60,74
402,0.0,172.31.46.0-255,74,74,60,3004
403,0.001741,157.240.13.0-255,74,148,60,3004
404,0.001764,172.31.46.0-255,66,214,60,3004
405,0.003411,172.31.46.0-255,606,820,60,3004
406,0.005116,157.240.13.0-255,66,886,60,3004
407,0.005433,157.240.13.0-255,278,1164,60,3004
408,0.005446,172.31.46.0-255,66,1230,60,3004
409,0.006084,172.31.46.0-255,130,1360,60,3004
410,0.007482,172.31.46.0-255,236,1596,60,3004
411,0.007512,172.31.46.0-255,567,2163,60,3004
412,0.007859,157.240.13.0-255,230,2393,60,3004
413,0.007906,157.240.13.0-255,140,2533,60,3004
414,0.008185,172.31.46.0-255,66,2599,60,3004
415,0.008273,172.31.46.0-255,97,2696,60,3004
416,0.009216,157.240.13.0-255,66,2762,60,3004
417,0.009571,157.240.13.0-255,110,2872,60,3004
418,0.048985,172.31.46.0-255,66,2938,60,3004
419,0.050703,157.240.13.0-255,66,3004,60,3004
420,0.0,172.253.118.0-255,66,66,60,140
421,0.033189,172.31.46.0-255,74,140,60,140
422,0.0,172.31.46.0-255,74,74,60,214
423,0.068408,31.13.82.0-255,74,148,60,214
424,0.068438,172.31.46.0-255,66,214,60,214
425,0.0,172.31.46.0-255,74,74,60,820
426,0.068287,31.13.82.0-255,74,148,60,820
427,0.068316,172.31.46.0-255,66,214,60,820
428,0.069881,172.31.46.0-255,606,820,60,820
429,0.0,172.31.46.0-255,74,74,60,3091
430,0.001745,157.240.13.0-255,74,148,60,3091
431,0.001769,172.31.46.0-255,66,214,60,3091
432,0.003493,172.31.46.0-255,606,820,60,3091
433,0.005257,157.240.13.0-255,66,886,60,3091
434,0.005844,157.240.13.0-255,278,1164,60,3091
435,0.005859,172.31.46.0-255,66,1230,60,3091
436,0.006618,172.31.46.0-255,130,1360,60,3091
437,0.008133,172.31.46.0-255,236,1596,60,3091
438,0.008165,172.31.46.0-255,566,2162,60,3091
439,0.008469,157.240.13.0-255,230,2392,60,3091
440,0.008528,157.240.13.0-255,140,2532,60,3091
441,0.008849,172.31.46.0-255,66,2598,60,3091
442,0.008942,172.31.46.0-255,97,2695,60,3091
443,0.009882,157.240.13.0-255,66,2761,60,3091
444,0.009891,157.240.13.0-255,97,2858,60,3091
445,0.010279,157.240.13.0-255,101,2959,60,3091
446,0.010889,172.31.46.0-255,66,3025,60,3091
447,0.051611,157.240.13.0-255,66,3091,60,3091
448,0.0,172.31.46.0-255,74,74,60,3094
449,0.001739,157.240.7.0-255,74,148,60,3094
450,0.001757,172.31.46.0-255,66,214,60,3094
451,0.003405,172.31.46.0-255,606,820,60,3094
452,0.00513,157.240.7.0-255,66,886,60,3094
453,0.005471,157.240.7.0-255,278,1164,60,3094
454,0.005481,172.31.46.0-255,66,1230,60,3094
455,0.006261,172.31.46.0-255,130,1360,60,3094
456,0.00771,172.31.46.0-255,236,1596,60,3094
457,0.007741,172.31.46.0-255,569,2165,60,3094
458,0.008097,157.240.7.0-255,230,2395,60,3094
459,0.008153,157.240.7.0-255,140,2535,60,3094
460,0.008454,172.31.46.0-255,66,2601,60,3094
461,0.00854,172.31.46.0-255,97,2698,60,3094
462,0.009456,157.240.7.0-255,66,2764,60,3094
463,0.009481,157.240.7.0-255,97,2861,60,3094
464,0.009783,157.240.7.0-255,101,2962,60,3094
465,0.009815,172.31.46.0-255,66,3028,60,3094
466,0.050975,157.240.7.0-255,66,3094,60,3094
467,0.0,172.31.46.0-255,74,74,60,74
468,0.0,172.31.46.0-255,74,74,60,74
469,0.0,172.31.46.0-255,606,606,60,2792
470,0.002035,157.240.13.0-255,66,672,60,2792
471,0.004043,157.240.13.0-255,278,950,60,2792
472,0.004055,172.31.46.0-255,66,1016,60,2792
473,0.004741,172.31.46.0-255,130,1146,60,2792
474,0.005985,172.31.46.0-255,236,1382,60,2792
475,0.006048,172.31.46.0-255,569,1951,60,2792
476,0.006825,157.240.13.0-255,230,2181,60,2792
477,0.00694,157.240.13.0-255,140,2321,60,2792
478,0.007524,172.31.46.0-255,66,2387,60,2792
479,0.007556,172.31.46.0-255,97,2484,60,2792
480,0.008043,157.240.13.0-255,66,2550,60,2792
481,0.009179,157.240.13.0-255,110,2660,60,2792
482,0.046015,172.31.46.0-255,66,2726,60,2792
483,0.050541,157.240.13.0-255,66,2792,60,2792
484,0.0,172.31.46.0-255,74,74,60,74
485,0.0,172.31.46.0-255,74,74,60,3092
486,0.001738,157.240.13.0-255,74,148,60,3092
487,0.001762,172.31.46.0-255,66,214,60,3092
488,0.003643,172.31.46.0-255,606,820,60,3092
489,0.005378,157.240.13.0-255,66,886,60,3092
490,0.005765,157.240.13.0-255,278,1164,60,3092
491,0.005779,172.31.46.0-255,66,1230,60,3092
492,0.006904,172.31.46.0-255,130,1360,60,3092
493,0.008437,172.31.46.0-255,236,1596,60,3092
494,0.008468,172.31.46.0-255,567,2163,60,3092
495,0.008673,157.240.13.0-255,230,2393,60,3092
496,0.008741,157.240.13.0-255,140,2533,60,3092
497,0.009082,172.31.46.0-255,66,2599,60,3092
498,0.009162,172.31.46.0-255,97,2696,60,3092
499,0.010179,157.240.13.0-255,66,2762,60,3092
500,0.01019,157.240.13.0-255,97,2859,60,3092
501,0.010629,157.240.13.0-255,101,2960,60,3092
502,0.011215,172.31.46.0-255,66,3026,60,3092
503,0.052348,157.240.13.0-255,66,3092,60,3092
504,0.0,172.217.194.0-255,66,66,60,893
505,0.001406,172.217.194.0-255,147,213,60,893
506,0.001464,172.217.194.0-255,97,310,60,893
507,0.001477,172.217.194.0-255,105,415,60,893
508,0.004748,172.31.46.0-255,66,481,60,893
509,0.004807,172.31.46.0-255,105,586,60,893
510,0.011526,172.217.194.0-255,66,652,60,893
511,0.020442,172.31.46.0-255,101,753,60,893
512,0.022729,172.217.194.0-255,66,819,60,893
513,0.038866,172.31.46.0-255,74,893,60,893
514,0.0,172.31.46.0-255,74,74,60,3092
515,0.001854,157.240.13.0-255,74,148,60,3092
516,0.001873,172.31.46.0-255,66,214,60,3092
517,0.004087,172.31.46.0-255,606,820,60,3092
518,0.005817,157.240.13.0-255,66,886,60,3092
519,0.006126,157.240.13.0-255,278,1164,60,3092
520,0.006136,172.31.46.0-255,66,1230,60,3092
521,0.006948,172.31.46.0-255,130,1360,60,3092
522,0.008404,172.31.46.0-255,236,1596,60,3092
523,0.008434,172.31.46.0-255,567,2163,60,3092
524,0.008748,157.240.13.0-255,230,2393,60,3092
