,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
133,0.028735,172.31.36.0-255,74,140,16,3059
134,0.030485,157.240.13.0-255,74,214,16,3059
135,0.030503,172.31.36.0-255,66,280,16,3059
136,0.032234,172.31.36.0-255,606,886,16,3059
137,0.033962,157.240.13.0-255,66,952,16,3059
138,0.034311,157.240.13.0-255,278,1230,16,3059
139,0.034322,172.31.36.0-255,66,1296,16,3059
140,0.035342,172.31.36.0-255,130,1426,16,3059
141,0.036814,172.31.36.0-255,236,1662,16,3059
142,0.036843,172.31.36.0-255,534,2196,16,3059
143,0.037155,157.240.13.0-255,230,2426,16,3059
144,0.037224,157.240.13.0-255,140,2566,16,3059
145,0.037512,172.31.36.0-255,66,2632,16,3059
146,0.037595,172.31.36.0-255,97,2729,16,3059
147,0.038563,157.240.13.0-255,66,2795,16,3059
148,0.038583,157.240.13.0-255,97,2892,16,3059
149,0.038897,157.240.13.0-255,101,2993,16,3059
150,0.039016,172.31.36.0-255,66,3059,16,3059
151,0.0,172.31.36.0-255,74,74,16,214
152,0.068226,31.13.82.0-255,74,148,16,214
153,0.068265,172.31.36.0-255,66,214,16,214
154,0.0,172.31.36.0-255,74,74,16,214
155,0.068953,31.13.82.0-255,74,148,16,214
156,0.068996,172.31.36.0-255,66,214,16,214
157,0.0,74.125.68.0-255,66,66,16,725
158,0.001615,74.125.68.0-255,146,212,16,725
159,0.001641,74.125.68.0-255,97,309,16,725
160,0.001732,74.125.68.0-255,105,414,16,725
161,0.00339,172.31.36.0-255,66,480,16,725
162,0.003432,172.31.36.0-255,105,585,16,725
163,0.011437,74.125.68.0-255,66,651,16,725
164,0.044239,172.31.36.0-255,74,725,16,725
165,0.0,172.31.36.0-255,74,74,16,74
166,0.0,172.31.36.0-255,74,74,16,214
167,0.068646,31.13.82.0-255,74,148,16,214
168,0.068676,172.31.36.0-255,66,214,16,214
169,0.0,172.31.36.0-255,74,74,16,214
170,0.068328,31.13.82.0-255,74,148,16,214
171,0.068367,172.31.36.0-255,66,214,16,214
172,0.0,172.217.194.0-255,66,66,16,1673
173,0.01981,172.31.36.0-255,719,785,16,1673
174,0.019927,172.31.36.0-255,97,882,16,1673
175,0.022145,172.217.194.0-255,66,948,16,1673
176,0.022234,172.217.194.0-255,66,1014,16,1673
177,0.022373,172.31.36.0-255,74,1088,16,1673
178,0.024128,172.217.194.0-255,146,1234,16,1673
179,0.024169,172.217.194.0-255,97,1331,16,1673
180,0.024198,172.217.194.0-255,105,1436,16,1673
181,0.024395,172.31.36.0-255,66,1502,16,1673
182,0.024423,172.31.36.0-255,105,1607,16,1673
183,0.030982,172.217.194.0-255,66,1673,16,1673
184,0.0,172.31.36.0-255,74,74,16,820
185,0.067806,31.13.82.0-255,74,148,16,820
186,0.067838,172.31.36.0-255,66,214,16,820
187,0.069629,172.31.36.0-255,606,820,16,820
188,0.0,172.31.36.0-255,74,74,16,820
189,0.067281,31.13.82.0-255,74,148,16,820
190,0.067315,172.31.36.0-255,66,214,16,820
191,0.06903,172.31.36.0-255,606,820,16,820
192,0.0,172.217.194.0-255,66,66,16,4478
193,0.021283,172.31.36.0-255,670,736,16,4478
194,0.021394,172.31.36.0-255,97,833,16,4478
195,0.023814,172.217.194.0-255,66,899,16,4478
196,0.023942,172.217.194.0-255,66,965,16,4478
197,0.02663,172.217.194.0-255,150,1115,16,4478
198,0.026672,172.217.194.0-255,97,1212,16,4478
199,0.026709,172.217.194.0-255,105,1317,16,4478
200,0.026894,172.31.36.0-255,66,1383,16,4478
201,0.026927,172.31.36.0-255,105,1488,16,4478
202,0.027022,172.31.36.0-255,74,1562,16,4478
203,0.028468,157.240.13.0-255,74,1636,16,4478
204,0.028488,172.31.36.0-255,66,1702,16,4478
205,0.031941,172.31.36.0-255,606,2308,16,4478
206,0.033364,172.217.194.0-255,66,2374,16,4478
207,0.033381,157.240.13.0-255,66,2440,16,4478
208,0.033846,157.240.13.0-255,278,2718,16,4478
209,0.033856,172.31.36.0-255,66,2784,16,4478
210,0.035866,172.31.36.0-255,130,2914,16,4478
211,0.037403,157.240.13.0-255,230,3144,16,4478
212,0.037447,157.240.13.0-255,140,3284,16,4478
213,0.037502,172.31.36.0-255,236,3520,16,4478
214,0.037527,172.31.36.0-255,531,4051,16,4478
215,0.038171,172.31.36.0-255,97,4148,16,4478
216,0.038959,157.240.13.0-255,66,4214,16,4478
217,0.038978,157.240.13.0-255,97,4311,16,4478
218,0.039338,157.240.13.0-255,101,4412,16,4478
219,0.03937,172.31.36.0-255,66,4478,16,4478
220,0.0,172.217.194.0-255,66,66,16,140
221,0.027525,172.31.36.0-255,74,140,16,140
222,0.0,172.31.36.0-255,74,74,16,74
223,0.0,74.125.24.0-255,66,66,16,3641
224,0.001443,74.125.24.0-255,145,211,16,3641
225,0.001488,74.125.24.0-255,97,308,16,3641
226,0.001527,74.125.24.0-255,105,413,16,3641
227,0.002706,172.31.36.0-255,66,479,16,3641
228,0.002751,172.31.36.0-255,105,584,16,3641
229,0.010142,74.125.24.0-255,66,650,16,3641
230,0.048957,172.31.36.0-255,74,724,16,3641
231,0.050813,157.240.13.0-255,74,798,16,3641
232,0.050837,172.31.36.0-255,66,864,16,3641
233,0.052537,172.31.36.0-255,606,1470,16,3641
234,0.054259,157.240.13.0-255,66,1536,16,3641
235,0.055162,157.240.13.0-255,278,1814,16,3641
236,0.055175,172.31.36.0-255,66,1880,16,3641
237,0.05584,172.31.36.0-255,130,2010,16,3641
238,0.057209,172.31.36.0-255,236,2246,16,3641
239,0.057238,172.31.36.0-255,532,2778,16,3641
240,0.057839,157.240.13.0-255,230,3008,16,3641
241,0.057885,157.240.13.0-255,140,3148,16,3641
242,0.058851,172.31.36.0-255,66,3214,16,3641
243,0.058952,172.31.36.0-255,97,3311,16,3641
244,0.058957,157.240.13.0-255,66,3377,16,3641
245,0.058982,157.240.13.0-255,97,3474,16,3641
246,0.059282,157.240.13.0-255,101,3575,16,3641
247,0.059399,172.31.36.0-255,66,3641,16,3641
248,0.0,74.125.68.0-255,141,141,16,654
249,3.2e-05,74.125.68.0-255,97,238,16,654
250,0.000113,74.125.68.0-255,105,343,16,654
251,0.001658,172.31.36.0-255,66,409,16,654
252,0.001707,172.31.36.0-255,105,514,16,654
253,0.009193,74.125.68.0-255,66,580,16,654
254,0.037177,172.31.36.0-255,74,654,16,654
255,0.0,172.217.194.0-255,66,66,16,140
256,0.008931,172.31.36.0-255,74,140,16,140
257,0.0,74.125.130.0-255,66,66,16,2839
258,0.025725,172.31.36.0-255,74,140,16,2839
259,0.027168,157.240.13.0-255,74,214,16,2839
260,0.027184,172.31.36.0-255,66,280,16,2839
261,0.036252,172.31.36.0-255,606,886,16,2839
262,0.037686,157.240.13.0-255,66,952,16,2839
263,0.038412,157.240.13.0-255,278,1230,16,2839
264,0.038423,172.31.36.0-255,66,1296,16,2839
265,0.042298,172.31.36.0-255,130,1426,16,2839
266,0.043799,157.240.13.0-255,230,1656,16,2839
267,0.043854,157.240.13.0-255,140,1796,16,2839
268,0.044051,172.31.36.0-255,236,2032,16,2839
269,0.044077,172.31.36.0-255,534,2566,16,2839
270,0.045092,172.31.36.0-255,97,2663,16,2839
271,0.045492,157.240.13.0-255,66,2729,16,2839
272,0.04582,157.240.13.0-255,110,2839,16,2839
273,0.0,172.31.36.0-255,74,74,16,74
274,0.0,172.31.36.0-255,66,66,16,311
275,3.3e-05,172.31.36.0-255,105,171,16,311
276,0.006173,172.217.24.0-255,66,237,16,311
277,0.021083,172.31.36.0-255,74,311,16,311
278,0.0,172.31.36.0-255,74,74,16,2902
279,0.001733,157.240.13.0-255,74,148,16,2902
280,0.001771,172.31.36.0-255,66,214,16,2902
281,0.004593,172.31.36.0-255,606,820,16,2902
282,0.006333,157.240.13.0-255,66,886,16,2902
283,0.007107,157.240.13.0-255,278,1164,16,2902
284,0.007118,172.31.36.0-255,66,1230,16,2902
285,0.007775,172.31.36.0-255,130,1360,16,2902
286,0.009276,172.31.36.0-255,236,1596,16,2902
287,0.009311,172.31.36.0-255,531,2127,16,2902
288,0.010019,157.240.13.0-255,230,2357,16,2902
289,0.010101,157.240.13.0-255,140,2497,16,2902
290,0.01051,172.31.36.0-255,66,2563,16,2902
291,0.010548,172.31.36.0-255,97,2660,16,2902
292,0.011034,157.240.13.0-255,66,2726,16,2902
293,0.01227,157.240.13.0-255,110,2836,16,2902
294,0.052147,172.31.36.0-255,66,2902,16,2902
295,0.0,172.31.36.0-255,74,74,16,820
296,0.067358,31.13.82.0-255,74,148,16,820
297,0.067388,172.31.36.0-255,66,214,16,820
298,0.069643,172.31.36.0-255,606,820,16,820
299,0.0,172.217.194.0-255,66,66,16,5084
300,1.2e-05,172.217.194.0-255,66,132,16,5084
301,4e-05,172.217.194.0-255,66,198,16,5084
302,0.003413,172.217.194.0-255,145,343,16,5084
303,0.003428,172.217.194.0-255,97,440,16,5084
304,0.003491,172.217.194.0-255,105,545,16,5084
305,0.004654,172.31.36.0-255,66,611,16,5084
306,0.004687,172.31.36.0-255,105,716,16,5084
307,0.006245,172.31.36.0-255,693,1409,16,5084
308,0.006333,172.31.36.0-255,97,1506,16,5084
309,0.00856,172.217.194.0-255,66,1572,16,5084
310,0.010012,172.217.194.0-255,145,1717,16,5084
311,0.010039,172.217.194.0-255,97,1814,16,5084
312,0.010096,172.217.194.0-255,105,1919,16,5084
313,0.010259,172.31.36.0-255,66,1985,16,5084
314,0.010282,172.31.36.0-255,105,2090,16,5084
315,0.017383,172.217.194.0-255,66,2156,16,5084
316,0.038593,172.31.36.0-255,74,2230,16,5084
317,0.040329,157.240.13.0-255,74,2304,16,5084
318,0.04035,172.31.36.0-255,66,2370,16,5084
319,0.041988,172.31.36.0-255,606,2976,16,5084
320,0.04371,157.240.13.0-255,66,3042,16,5084
321,0.043993,157.240.13.0-255,278,3320,16,5084
322,0.044006,172.31.36.0-255,66,3386,16,5084
323,0.047688,172.31.36.0-255,130,3516,16,5084
324,0.048861,172.31.36.0-255,236,3752,16,5084
325,0.048896,172.31.36.0-255,535,4287,16,5084
326,0.049474,157.240.13.0-255,230,4517,16,5084
327,0.049532,157.240.13.0-255,140,4657,16,5084
328,0.049594,172.31.36.0-255,66,4723,16,5084
329,0.049617,172.31.36.0-255,97,4820,16,5084
330,0.050641,157.240.13.0-255,97,4917,16,5084
331,0.050946,157.240.13.0-255,101,5018,16,5084
332,0.051008,172.31.36.0-255,66,5084,16,5084
333,0.0,172.31.36.0-255,74,74,16,74
334,0.0,172.31.36.0-255,74,74,16,820
335,0.067231,31.13.82.0-255,74,148,16,820
336,0.067265,172.31.36.0-255,66,214,16,820
337,0.068984,172.31.36.0-255,606,820,16,820
338,0.0,172.31.36.0-255,74,74,16,820
339,0.067284,31.13.82.0-255,74,148,16,820
340,0.067319,172.31.36.0-255,66,214,16,820
341,0.069689,172.31.36.0-255,606,820,16,820
342,0.0,172.217.27.0-255,66,66,16,1096
343,0.000242,172.217.27.0-255,66,132,16,1096
344,0.000334,172.217.27.0-255,66,198,16,1096
345,0.001394,172.31.36.0-255,101,299,16,1096
346,0.002999,172.217.27.0-255,66,365,16,1096
347,0.003237,172.217.27.0-255,218,583,16,1096
348,0.003351,172.217.27.0-255,97,680,16,1096
349,0.003409,172.217.27.0-255,105,785,16,1096
350,0.006228,172.31.36.0-255,66,851,16,1096
351,0.006308,172.31.36.0-255,105,956,16,1096
352,0.012523,172.217.27.0-255,66,1022,16,1096
353,0.030948,172.31.36.0-255,74,1096,16,1096
354,0.0,74.125.130.0-255,66,66,16,140
355,0.027261,172.31.36.0-255,74,140,16,140
356,0.0,172.31.36.0-255,74,74,16,820
357,0.0671,31.13.82.0-255,74,148,16,820
358,0.067132,172.31.36.0-255,66,214,16,820
359,0.068873,172.31.36.0-255,606,820,16,820
360,0.0,172.31.36.0-255,74,74,16,214
361,0.068924,31.13.82.0-255,74,148,16,214
362,0.068953,172.31.36.0-255,66,214,16,214
363,0.0,172.253.118.0-255,141,141,16,654
364,4.5e-05,172.253.118.0-255,97,238,16,654
365,0.0001,172.253.118.0-255,105,343,16,654
366,0.000383,172.31.36.0-255,66,409,16,654
367,0.00043,172.31.36.0-255,105,514,16,654
368,0.004435,172.31.36.0-255,74,588,16,654
369,0.00748,172.253.118.0-255,66,654,16,654
370,0.0,172.31.36.0-255,74,74,16,820
371,0.067297,31.13.82.0-255,74,148,16,820
372,0.067321,172.31.36.0-255,66,214,16,820
373,0.068973,172.31.36.0-255,606,820,16,820
374,0.0,172.217.194.0-255,66,66,16,140
375,0.021891,172.31.36.0-255,74,140,16,140
376,0.0,74.125.24.0-255,66,66,16,140
377,0.008078,172.31.36.0-255,74,140,16,140
378,0.0,172.31.36.0-255,74,74,16,214
379,0.068952,31.13.82.0-255,74,148,16,214
380,0.068994,172.31.36.0-255,66,214,16,214
381,0.0,74.125.24.0-255,66,66,16,140
382,0.018801,172.31.36.0-255,74,140,16,140
383,0.0,172.217.194.0-255,66,66,16,140
384,0.022752,172.31.36.0-255,74,140,16,140
385,0.0,172.217.194.0-255,66,66,16,140
386,0.021448,172.31.36.0-255,74,140,16,140
387,0.0,172.31.36.0-255,74,74,16,214
388,0.068707,31.13.82.0-255,74,148,16,214
389,0.068731,172.31.36.0-255,66,214,16,214
390,0.0,172.31.36.0-255,74,74,16,74
391,0.0,172.31.36.0-255,74,74,16,820
392,0.067118,31.13.82.0-255,74,148,16,820
393,0.067141,172.31.36.0-255,66,214,16,820
394,0.068833,172.31.36.0-255,606,820,16,820
395,0.0,74.125.68.0-255,66,66,16,140
396,0.02666,172.31.36.0-255,74,140,16,140
397,0.0,74.125.68.0-255,66,66,16,140
398,0.02051,172.31.36.0-255,74,140,16,140
399,0.0,74.125.24.0-255,66,66,16,140
400,0.02445,172.31.36.0-255,74,140,16,140
401,0.0,74.125.24.0-255,66,66,16,140
402,0.038588,172.31.36.0-255,74,140,16,140
403,0.0,74.125.24.0-255,630,630,16,2396
404,0.012831,172.31.36.0-255,236,866,16,2396
405,0.012874,172.31.36.0-255,967,1833,16,2396
406,0.01355,172.31.36.0-255,97,1930,16,2396
407,0.0136,172.31.36.0-255,97,2027,16,2396
408,0.015381,74.125.24.0-255,66,2093,16,2396
409,0.015395,74.125.24.0-255,97,2190,16,2396
410,0.0161,74.125.24.0-255,66,2256,16,2396
411,0.036495,172.31.36.0-255,74,2330,16,2396
412,0.052481,172.31.36.0-255,66,2396,16,2396
413,0.0,172.31.36.0-255,74,74,16,820
414,0.067228,31.13.82.0-255,74,148,16,820
415,0.067256,172.31.36.0-255,66,214,16,820
416,0.068969,172.31.36.0-255,606,820,16,820
417,0.0,172.31.36.0-255,822,822,16,3874
418,4.5e-05,172.31.36.0-255,136,958,16,3874
419,0.000123,172.31.36.0-255,537,1495,16,3874
420,0.002267,172.217.194.0-255,66,1561,16,3874
421,0.002293,172.217.194.0-255,66,1627,16,3874
422,0.002359,172.217.194.0-255,66,1693,16,3874
423,0.004989,172.217.194.0-255,150,1843,16,3874
424,0.00524,172.217.194.0-255,97,1940,16,3874
425,0.005279,172.31.36.0-255,66,2006,16,3874
426,0.005299,172.217.194.0-255,105,2111,16,3874
427,0.005396,172.31.36.0-255,105,2216,16,3874
428,0.011706,172.217.194.0-255,66,2282,16,3874
429,0.016863,172.31.36.0-255,700,2982,16,3874
430,0.016984,172.31.36.0-255,97,3079,16,3874
431,0.019147,172.217.194.0-255,66,3145,16,3874
432,0.019215,172.217.194.0-255,66,3211,16,3874
433,0.020814,172.217.194.0-255,150,3361,16,3874
434,0.020837,172.217.194.0-255,97,3458,16,3874
435,0.020896,172.217.194.0-255,105,3563,16,3874
436,0.021163,172.31.36.0-255,66,3629,16,3874
437,0.021202,172.31.36.0-255,105,3734,16,3874
438,0.027718,172.217.194.0-255,66,3800,16,3874
439,0.051399,172.31.36.0-255,74,3874,16,3874
440,0.0,172.31.36.0-255,74,74,16,820
441,0.068139,31.13.82.0-255,74,148,16,820
442,0.068182,172.31.36.0-255,66,214,16,820
443,0.069919,172.31.36.0-255,606,820,16,820
444,0.0,74.125.24.0-255,66,66,16,812
445,0.060083,31.13.82.0-255,74,140,16,812
446,0.060113,172.31.36.0-255,66,206,16,812
447,0.061883,172.31.36.0-255,606,812,16,812
448,0.0,172.31.36.0-255,74,74,16,820
449,0.067058,31.13.82.0-255,74,148,16,820
450,0.067104,172.31.36.0-255,66,214,16,820
451,0.068804,172.31.36.0-255,606,820,16,820
452,0.0,172.31.36.0-255,66,66,16,373
453,0.002159,74.125.24.0-255,66,132,16,373
454,0.002359,172.31.36.0-255,101,233,16,373
455,0.004656,74.125.24.0-255,66,299,16,373
456,0.022933,172.31.36.0-255,74,373,16,373
457,0.0,172.31.36.0-255,74,74,16,74
458,0.0,172.31.36.0-255,74,74,16,74
459,0.0,172.31.36.0-255,74,74,16,214
460,0.069501,31.13.82.0-255,74,148,16,214
461,0.069536,172.31.36.0-255,66,214,16,214
462,0.0,172.31.36.0-255,74,74,16,74
463,0.0,31.13.82.0-255,74,74,16,746
464,3.3e-05,172.31.36.0-255,66,140,16,746
465,0.00182,172.31.36.0-255,606,746,16,746
466,0.0,74.125.68.0-255,66,66,16,725
467,0.001443,74.125.68.0-255,146,212,16,725
468,0.001526,74.125.68.0-255,97,309,16,725
469,0.001609,74.125.68.0-255,105,414,16,725
470,0.002555,172.31.36.0-255,66,480,16,725
471,0.002596,172.31.36.0-255,105,585,16,725
472,0.009813,74.125.68.0-255,66,651,16,725
473,0.034391,172.31.36.0-255,74,725,16,725
474,0.0,172.31.36.0-255,74,74,16,820
475,0.067803,31.13.82.0-255,74,148,16,820
476,0.067827,172.31.36.0-255,66,214,16,820
477,0.069546,172.31.36.0-255,606,820,16,820
478,0.0,31.13.82.0-255,74,74,16,1156
479,2.1e-05,172.31.36.0-255,66,140,16,1156
480,0.001812,172.31.36.0-255,606,746,16,1156
481,0.069095,31.13.82.0-255,66,812,16,1156
482,0.069323,31.13.82.0-255,278,1090,16,1156
483,0.069335,172.31.36.0-255,66,1156,16,1156
484,0.0,172.31.36.0-255,74,74,16,2968
485,0.001752,157.240.13.0-255,74,148,16,2968
486,0.001772,172.31.36.0-255,66,214,16,2968
487,0.003418,172.31.36.0-255,606,820,16,2968
488,0.005163,157.240.13.0-255,66,886,16,2968
489,0.005633,157.240.13.0-255,278,1164,16,2968
490,0.005642,172.31.36.0-255,66,1230,16,2968
491,0.006212,172.31.36.0-255,130,1360,16,2968
492,0.007358,172.31.36.0-255,236,1596,16,2968
493,0.007383,172.31.36.0-255,531,2127,16,2968
494,0.008353,157.240.13.0-255,230,2357,16,2968
495,0.008523,157.240.13.0-255,140,2497,16,2968
496,0.008566,172.31.36.0-255,66,2563,16,2968
497,0.009069,172.31.36.0-255,97,2660,16,2968
498,0.00911,157.240.13.0-255,66,2726,16,2968
499,0.010355,157.240.13.0-255,110,2836,16,2968
500,0.048449,172.31.36.0-255,66,2902,16,2968
501,0.051677,157.240.13.0-255,66,2968,16,2968
502,0.0,172.31.36.0-255,74,74,16,214
503,0.068985,31.13.82.0-255,74,148,16,214
504,0.069023,172.31.36.0-255,66,214,16,214
505,0.0,31.13.82.0-255,74,74,16,746
506,4.3e-05,172.31.36.0-255,66,140,16,746
507,0.001819,172.31.36.0-255,606,746,16,746
508,0.0,172.31.36.0-255,74,74,16,214
509,0.067806,31.13.82.0-255,74,148,16,214
510,0.067838,172.31.36.0-255,66,214,16,214
511,0.0,172.31.36.0-255,74,74,16,214
512,0.068772,31.13.82.0-255,74,148,16,214
513,0.068803,172.31.36.0-255,66,214,16,214
514,0.0,172.31.36.0-255,74,74,16,74
515,0.0,74.125.130.0-255,66,66,16,140
516,0.03225,172.31.36.0-255,74,140,16,140
517,0.0,172.217.194.0-255,66,66,16,206
518,0.001901,172.31.36.0-255,66,132,16,206
519,0.038726,172.31.36.0-255,74,206,16,206
520,0.0,172.31.36.0-255,74,74,16,3057
521,0.002041,157.240.13.0-255,74,148,16,3057
522,0.002062,172.31.36.0-255,66,214,16,3057
523,0.003725,172.31.36.0-255,606,820,16,3057
524,0.005851,157.240.13.0-255,66,886,16,3057
525,0.00688,157.240.13.0-255,278,1164,16,3057
526,0.006892,172.31.36.0-255,66,1230,16,3057
527,0.007529,172.31.36.0-255,130,1360,16,3057
528,0.009004,172.31.36.0-255,236,1596,16,3057
529,0.009037,172.31.36.0-255,532,2128,16,3057
530,0.010565,157.240.13.0-255,230,2358,16,3057
531,0.010647,157.240.13.0-255,140,2498,16,3057
532,0.010705,172.31.36.0-255,66,2564,16,3057
533,0.010743,172.31.36.0-255,97,2661,16,3057
