,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
76,0.002069,157.240.13.0-255,278,950,90,2890
77,0.002083,172.31.47.0-255,66,1016,90,2890
78,0.007532,172.31.47.0-255,130,1146,90,2890
79,0.008866,172.31.47.0-255,236,1382,90,2890
80,0.0089,172.31.47.0-255,532,1914,90,2890
81,0.00938,157.240.13.0-255,230,2144,90,2890
82,0.009421,157.240.13.0-255,140,2284,90,2890
83,0.009709,172.31.47.0-255,66,2350,90,2890
84,0.009751,172.31.47.0-255,97,2447,90,2890
85,0.010611,157.240.13.0-255,66,2513,90,2890
86,0.010619,157.240.13.0-255,97,2610,90,2890
87,0.010982,157.240.13.0-255,101,2711,90,2890
88,0.017498,157.240.13.0-255,101,2812,90,2890
89,0.017513,172.31.47.0-255,78,2890,90,2890
90,0.0,172.31.47.0-255,101,101,90,3549
91,0.001595,172.217.26.0-255,147,248,90,3549
92,0.001662,172.217.26.0-255,97,345,90,3549
93,0.00171,172.217.26.0-255,105,450,90,3549
94,0.001881,172.31.47.0-255,66,516,90,3549
95,0.001922,172.31.47.0-255,105,621,90,3549
96,0.003956,172.217.26.0-255,66,687,90,3549
97,0.03063,172.31.47.0-255,74,761,90,3549
98,0.032786,157.240.13.0-255,74,835,90,3549
99,0.032804,172.31.47.0-255,66,901,90,3549
100,0.037601,172.31.47.0-255,606,1507,90,3549
101,0.039761,157.240.13.0-255,66,1573,90,3549
102,0.040062,157.240.13.0-255,278,1851,90,3549
103,0.040071,172.31.47.0-255,66,1917,90,3549
104,0.044638,172.31.47.0-255,130,2047,90,3549
105,0.046015,172.31.47.0-255,236,2283,90,3549
106,0.046053,172.31.47.0-255,535,2818,90,3549
107,0.046853,157.240.13.0-255,230,3048,90,3549
108,0.046901,157.240.13.0-255,140,3188,90,3549
109,0.048199,157.240.13.0-255,66,3254,90,3549
110,0.048237,157.240.13.0-255,97,3351,90,3549
111,0.048483,157.240.13.0-255,101,3452,90,3549
112,0.049295,172.31.47.0-255,97,3549,90,3549
113,0.0,172.31.47.0-255,74,74,90,74
114,0.0,172.31.47.0-255,74,74,90,74
115,0.0,172.31.47.0-255,74,74,90,74
116,0.0,74.125.24.0-255,66,66,90,5417
117,0.013741,172.31.47.0-255,766,832,90,5417
118,0.013777,172.31.47.0-255,215,1047,90,5417
119,0.013824,172.31.47.0-255,457,1504,90,5417
120,0.016049,74.125.24.0-255,66,1570,90,5417
121,0.016058,74.125.24.0-255,66,1636,90,5417
122,0.01609,74.125.24.0-255,66,1702,90,5417
123,0.017476,172.31.47.0-255,654,2356,90,5417
124,0.017568,172.31.47.0-255,97,2453,90,5417
125,0.019057,74.125.24.0-255,145,2598,90,5417
126,0.019094,74.125.24.0-255,97,2695,90,5417
127,0.01913,74.125.24.0-255,105,2800,90,5417
128,0.019312,172.31.47.0-255,66,2866,90,5417
129,0.019334,172.31.47.0-255,105,2971,90,5417
130,0.021486,74.125.24.0-255,66,3037,90,5417
131,0.027008,74.125.24.0-255,66,3103,90,5417
132,0.03587,74.125.24.0-255,145,3248,90,5417
133,0.035926,74.125.24.0-255,97,3345,90,5417
134,0.035943,74.125.24.0-255,105,3450,90,5417
135,0.03613,172.31.47.0-255,66,3516,90,5417
136,0.036162,172.31.47.0-255,105,3621,90,5417
137,0.044014,74.125.24.0-255,66,3687,90,5417
138,0.061259,172.31.47.0-255,74,3761,90,5417
139,0.062973,157.240.13.0-255,74,3835,90,5417
140,0.063005,172.31.47.0-255,66,3901,90,5417
141,0.064433,172.31.47.0-255,606,4507,90,5417
142,0.066149,157.240.13.0-255,66,4573,90,5417
143,0.0666,157.240.13.0-255,278,4851,90,5417
144,0.066621,172.31.47.0-255,66,4917,90,5417
145,0.067172,172.31.47.0-255,130,5047,90,5417
146,0.068959,157.240.13.0-255,230,5277,90,5417
147,0.069039,157.240.13.0-255,140,5417,90,5417
148,0.0,172.31.47.0-255,74,74,90,3060
149,0.002145,157.240.13.0-255,74,148,90,3060
150,0.002161,172.31.47.0-255,66,214,90,3060
151,0.010147,172.31.47.0-255,606,820,90,3060
152,0.012273,157.240.13.0-255,66,886,90,3060
153,0.012567,157.240.13.0-255,278,1164,90,3060
154,0.012576,172.31.47.0-255,66,1230,90,3060
155,0.01482,172.31.47.0-255,130,1360,90,3060
156,0.016281,172.31.47.0-255,236,1596,90,3060
157,0.016305,172.31.47.0-255,535,2131,90,3060
158,0.017022,157.240.13.0-255,230,2361,90,3060
159,0.017079,157.240.13.0-255,140,2501,90,3060
160,0.017182,172.31.47.0-255,66,2567,90,3060
161,0.017252,172.31.47.0-255,97,2664,90,3060
162,0.018407,157.240.13.0-255,66,2730,90,3060
163,0.018435,157.240.13.0-255,97,2827,90,3060
164,0.018811,157.240.13.0-255,101,2928,90,3060
165,0.018845,172.31.47.0-255,66,2994,90,3060
166,0.060772,157.240.13.0-255,66,3060,90,3060
167,0.0,74.125.24.0-255,66,66,90,512
168,0.008288,172.31.47.0-255,279,345,90,512
169,0.010654,157.240.13.0-255,101,446,90,512
170,0.010669,172.31.47.0-255,66,512,90,512
171,0.0,216.58.203.0-255,66,66,90,3057
172,0.0277,172.31.47.0-255,74,140,90,3057
173,0.029437,157.240.13.0-255,74,214,90,3057
174,0.029465,172.31.47.0-255,66,280,90,3057
175,0.031135,172.31.47.0-255,606,886,90,3057
176,0.032857,157.240.13.0-255,66,952,90,3057
177,0.033384,157.240.13.0-255,278,1230,90,3057
178,0.033392,172.31.47.0-255,66,1296,90,3057
179,0.034291,172.31.47.0-255,130,1426,90,3057
180,0.035639,172.31.47.0-255,236,1662,90,3057
181,0.035665,172.31.47.0-255,532,2194,90,3057
182,0.036522,157.240.13.0-255,230,2424,90,3057
183,0.03659,157.240.13.0-255,140,2564,90,3057
184,0.036688,172.31.47.0-255,66,2630,90,3057
185,0.03671,172.31.47.0-255,97,2727,90,3057
186,0.037391,157.240.13.0-255,66,2793,90,3057
187,0.037413,157.240.13.0-255,97,2890,90,3057
188,0.037693,157.240.13.0-255,101,2991,90,3057
189,0.038884,172.31.47.0-255,66,3057,90,3057
190,0.0,31.13.82.0-255,74,74,90,746
191,3.4e-05,172.31.47.0-255,66,140,90,746
192,0.001707,172.31.47.0-255,606,746,90,746
193,0.0,172.31.47.0-255,74,74,90,2968
194,0.001745,157.240.13.0-255,74,148,90,2968
195,0.001764,172.31.47.0-255,66,214,90,2968
196,0.009508,172.31.47.0-255,606,820,90,2968
197,0.011216,157.240.13.0-255,66,886,90,2968
198,0.01148,157.240.13.0-255,278,1164,90,2968
199,0.011489,172.31.47.0-255,66,1230,90,2968
200,0.016345,172.31.47.0-255,130,1360,90,2968
201,0.017591,172.31.47.0-255,236,1596,90,2968
202,0.017617,172.31.47.0-255,531,2127,90,2968
203,0.018122,157.240.13.0-255,230,2357,90,2968
204,0.018167,157.240.13.0-255,140,2497,90,2968
205,0.018322,172.31.47.0-255,66,2563,90,2968
206,0.018358,172.31.47.0-255,97,2660,90,2968
207,0.019307,157.240.13.0-255,66,2726,90,2968
208,0.019602,157.240.13.0-255,110,2836,90,2968
209,0.055681,172.31.47.0-255,66,2902,90,2968
210,0.060711,157.240.13.0-255,66,2968,90,2968
211,0.0,172.31.47.0-255,464,464,90,3336
212,0.002109,74.125.68.0-255,66,530,90,3336
213,0.002119,74.125.68.0-255,66,596,90,3336
214,0.002265,74.125.68.0-255,66,662,90,3336
215,0.004871,74.125.68.0-255,146,808,90,3336
216,0.004915,74.125.68.0-255,97,905,90,3336
217,0.004959,74.125.68.0-255,105,1010,90,3336
218,0.012392,172.31.47.0-255,66,1076,90,3336
219,0.012448,172.31.47.0-255,105,1181,90,3336
220,0.017952,172.31.47.0-255,101,1282,90,3336
221,0.019488,74.125.68.0-255,66,1348,90,3336
222,0.020174,172.31.47.0-255,662,2010,90,3336
223,0.020223,74.125.68.0-255,66,2076,90,3336
224,0.020442,172.31.47.0-255,97,2173,90,3336
225,0.022452,74.125.68.0-255,66,2239,90,3336
226,0.0227,74.125.68.0-255,66,2305,90,3336
227,0.024592,74.125.68.0-255,146,2451,90,3336
228,0.024633,74.125.68.0-255,97,2548,90,3336
229,0.024724,74.125.68.0-255,105,2653,90,3336
230,0.024885,172.31.47.0-255,66,2719,90,3336
231,0.024912,172.31.47.0-255,105,2824,90,3336
232,0.032502,74.125.68.0-255,66,2890,90,3336
233,0.047676,172.31.47.0-255,279,3169,90,3336
234,0.049755,157.240.13.0-255,101,3270,90,3336
235,0.049768,172.31.47.0-255,66,3336,90,3336
236,0.0,172.31.47.0-255,74,74,90,214
237,0.068721,31.13.82.0-255,74,148,90,214
238,0.068748,172.31.47.0-255,66,214,90,214
239,0.0,172.31.47.0-255,74,74,90,74
240,0.0,172.31.47.0-255,74,74,90,2969
241,0.001785,157.240.13.0-255,74,148,90,2969
242,0.001806,172.31.47.0-255,66,214,90,2969
243,0.009426,172.31.47.0-255,606,820,90,2969
244,0.011319,157.240.13.0-255,66,886,90,2969
245,0.013591,157.240.13.0-255,278,1164,90,2969
246,0.013603,172.31.47.0-255,66,1230,90,2969
247,0.01833,172.31.47.0-255,130,1360,90,2969
248,0.020038,172.31.47.0-255,236,1596,90,2969
249,0.020063,172.31.47.0-255,532,2128,90,2969
250,0.020247,157.240.13.0-255,230,2358,90,2969
251,0.020356,157.240.13.0-255,140,2498,90,2969
252,0.020481,172.31.47.0-255,66,2564,90,2969
253,0.021594,172.31.47.0-255,97,2661,90,2969
254,0.02179,157.240.13.0-255,66,2727,90,2969
255,0.022457,157.240.13.0-255,110,2837,90,2969
256,0.059677,172.31.47.0-255,66,2903,90,2969
257,0.064293,157.240.13.0-255,66,2969,90,2969
258,0.0,172.31.47.0-255,208,208,90,208
259,0.0,172.31.47.0-255,74,74,90,3093
260,0.001888,157.240.13.0-255,74,148,90,3093
261,0.001907,172.31.47.0-255,66,214,90,3093
262,0.009209,172.31.47.0-255,606,820,90,3093
263,0.011153,157.240.13.0-255,66,886,90,3093
264,0.011726,157.240.13.0-255,278,1164,90,3093
265,0.011736,172.31.47.0-255,66,1230,90,3093
266,0.012439,172.31.47.0-255,130,1360,90,3093
267,0.013673,172.31.47.0-255,236,1596,90,3093
268,0.0137,172.31.47.0-255,534,2130,90,3093
269,0.014402,157.240.13.0-255,230,2360,90,3093
270,0.014561,157.240.13.0-255,140,2500,90,3093
271,0.015518,157.240.13.0-255,66,2566,90,3093
272,0.015816,172.31.47.0-255,66,2632,90,3093
273,0.015946,157.240.13.0-255,110,2742,90,3093
274,0.022874,157.240.13.0-255,110,2852,90,3093
275,0.02289,172.31.47.0-255,78,2930,90,3093
276,0.024013,172.31.47.0-255,97,3027,90,3093
277,0.066857,157.240.13.0-255,66,3093,90,3093
278,0.0,172.31.47.0-255,130,130,90,1830
279,0.002684,157.240.13.0-255,230,360,90,1830
280,0.002762,157.240.13.0-255,140,500,90,1830
281,0.00541,172.31.47.0-255,66,566,90,1830
282,0.009104,172.31.47.0-255,236,802,90,1830
283,0.009131,172.31.47.0-255,535,1337,90,1830
284,0.009794,172.31.47.0-255,97,1434,90,1830
285,0.01125,157.240.13.0-255,66,1500,90,1830
286,0.01129,157.240.13.0-255,97,1597,90,1830
287,0.011685,157.240.13.0-255,101,1698,90,1830
288,0.011714,172.31.47.0-255,66,1764,90,1830
289,0.052692,157.240.13.0-255,66,1830,90,1830
290,0.0,172.217.194.0-255,146,146,90,7322
291,1.9e-05,172.217.194.0-255,209,355,90,7322
292,4.9e-05,172.217.194.0-255,201,556,90,7322
293,0.000182,172.217.194.0-255,105,661,90,7322
294,0.000753,172.31.47.0-255,66,727,90,7322
295,0.00078,172.31.47.0-255,105,832,90,7322
296,0.003453,172.31.47.0-255,770,1602,90,7322
297,0.003478,172.31.47.0-255,216,1818,90,7322
298,0.003516,172.31.47.0-255,457,2275,90,7322
299,0.005902,172.217.194.0-255,66,2341,90,7322
300,0.008143,172.217.194.0-255,66,2407,90,7322
301,0.016232,172.217.194.0-255,147,2554,90,7322
302,0.017522,172.217.194.0-255,97,2651,90,7322
303,0.017652,172.217.194.0-255,105,2756,90,7322
304,0.017776,172.31.47.0-255,66,2822,90,7322
305,0.017805,172.31.47.0-255,105,2927,90,7322
306,0.019156,172.31.47.0-255,652,3579,90,7322
307,0.019241,172.31.47.0-255,97,3676,90,7322
308,0.021783,172.217.194.0-255,66,3742,90,7322
309,0.030897,172.217.194.0-255,147,3889,90,7322
310,0.034101,172.217.194.0-255,97,3986,90,7322
311,0.034147,172.31.47.0-255,66,4052,90,7322
312,0.034227,172.217.194.0-255,105,4157,90,7322
313,0.034299,172.31.47.0-255,105,4262,90,7322
314,0.040251,172.217.194.0-255,66,4328,90,7322
315,0.049435,172.31.47.0-255,74,4402,90,7322
316,0.050638,157.240.13.0-255,74,4476,90,7322
317,0.050664,172.31.47.0-255,66,4542,90,7322
318,0.05205,172.31.47.0-255,606,5148,90,7322
319,0.053251,157.240.13.0-255,66,5214,90,7322
320,0.053573,157.240.13.0-255,278,5492,90,7322
321,0.053593,172.31.47.0-255,66,5558,90,7322
322,0.054152,172.31.47.0-255,130,5688,90,7322
323,0.055313,172.31.47.0-255,236,5924,90,7322
324,0.055336,172.31.47.0-255,535,6459,90,7322
325,0.055401,157.240.13.0-255,230,6689,90,7322
326,0.055474,157.240.13.0-255,140,6829,90,7322
327,0.055884,172.31.47.0-255,66,6895,90,7322
328,0.055947,172.31.47.0-255,97,6992,90,7322
329,0.056517,157.240.13.0-255,66,7058,90,7322
330,0.05653,157.240.13.0-255,97,7155,90,7322
331,0.056811,157.240.13.0-255,101,7256,90,7322
332,0.056914,172.31.47.0-255,66,7322,90,7322
333,0.0,172.217.24.0-255,143,143,90,7478
334,1.7e-05,172.217.24.0-255,341,484,90,7478
335,2.2e-05,172.217.24.0-255,260,744,90,7478
336,7.4e-05,172.217.24.0-255,105,849,90,7478
337,0.00034,172.31.47.0-255,66,915,90,7478
338,0.000381,172.31.47.0-255,105,1020,90,7478
339,0.006724,172.217.24.0-255,66,1086,90,7478
340,0.02185,172.31.47.0-255,775,1861,90,7478
341,0.021907,172.31.47.0-255,203,2064,90,7478
342,0.021967,172.31.47.0-255,470,2534,90,7478
343,0.022158,172.31.47.0-255,662,3196,90,7478
344,0.022252,172.31.47.0-255,97,3293,90,7478
345,0.023855,172.217.24.0-255,66,3359,90,7478
346,0.023884,172.217.24.0-255,66,3425,90,7478
347,0.023965,172.217.24.0-255,66,3491,90,7478
348,0.024149,172.217.24.0-255,66,3557,90,7478
349,0.02422,172.217.24.0-255,66,3623,90,7478
350,0.02628,172.31.47.0-255,101,3724,90,7478
351,0.026969,172.217.24.0-255,145,3869,90,7478
352,0.027019,172.217.24.0-255,97,3966,90,7478
353,0.02708,172.217.24.0-255,105,4071,90,7478
354,0.02719,172.217.24.0-255,145,4216,90,7478
355,0.027219,172.217.24.0-255,97,4313,90,7478
356,0.029838,172.31.47.0-255,105,4418,90,7478
357,0.031827,172.217.24.0-255,66,4484,90,7478
358,0.042675,172.31.47.0-255,74,4558,90,7478
359,0.044527,157.240.13.0-255,74,4632,90,7478
360,0.044555,172.31.47.0-255,66,4698,90,7478
361,0.0463,172.31.47.0-255,606,5304,90,7478
362,0.048132,157.240.13.0-255,66,5370,90,7478
363,0.04873,157.240.13.0-255,278,5648,90,7478
364,0.048757,172.31.47.0-255,66,5714,90,7478
365,0.049374,172.31.47.0-255,130,5844,90,7478
366,0.050612,172.31.47.0-255,236,6080,90,7478
367,0.050635,172.31.47.0-255,535,6615,90,7478
368,0.051335,157.240.13.0-255,230,6845,90,7478
369,0.051422,157.240.13.0-255,140,6985,90,7478
370,0.051434,172.31.47.0-255,66,7051,90,7478
371,0.051461,172.31.47.0-255,97,7148,90,7478
372,0.052459,157.240.13.0-255,66,7214,90,7478
373,0.052505,157.240.13.0-255,97,7311,90,7478
374,0.052922,157.240.13.0-255,101,7412,90,7478
375,0.053015,172.31.47.0-255,66,7478,90,7478
376,0.0,172.31.47.0-255,74,74,90,3061
377,0.001731,157.240.13.0-255,74,148,90,3061
378,0.001752,172.31.47.0-255,66,214,90,3061
379,0.003207,172.31.47.0-255,606,820,90,3061
380,0.004915,157.240.13.0-255,66,886,90,3061
381,0.005185,157.240.13.0-255,278,1164,90,3061
382,0.005195,172.31.47.0-255,66,1230,90,3061
383,0.005855,172.31.47.0-255,130,1360,90,3061
384,0.007634,157.240.13.0-255,230,1590,90,3061
385,0.007676,157.240.13.0-255,140,1730,90,3061
386,0.009849,172.31.47.0-255,66,1796,90,3061
387,0.010138,172.31.47.0-255,236,2032,90,3061
388,0.010161,172.31.47.0-255,536,2568,90,3061
389,0.01072,172.31.47.0-255,97,2665,90,3061
390,0.011862,157.240.13.0-255,66,2731,90,3061
391,0.011902,157.240.13.0-255,97,2828,90,3061
392,0.012199,157.240.13.0-255,101,2929,90,3061
393,0.012228,172.31.47.0-255,66,2995,90,3061
394,0.053276,157.240.13.0-255,66,3061,90,3061
395,0.0,172.31.47.0-255,74,74,90,3277
396,0.001541,157.240.13.0-255,74,148,90,3277
397,0.001562,172.31.47.0-255,66,214,90,3277
398,0.003892,172.31.47.0-255,606,820,90,3277
399,0.005433,157.240.13.0-255,66,886,90,3277
400,0.005778,157.240.13.0-255,278,1164,90,3277
401,0.005787,172.31.47.0-255,66,1230,90,3277
402,0.00669,172.31.47.0-255,130,1360,90,3277
403,0.008295,157.240.13.0-255,230,1590,90,3277
404,0.008333,157.240.13.0-255,140,1730,90,3277
405,0.014775,172.31.47.0-255,66,1796,90,3277
406,0.015039,157.240.13.0-255,140,1936,90,3277
407,0.01505,172.31.47.0-255,78,2014,90,3277
408,0.01519,172.31.47.0-255,236,2250,90,3277
409,0.015212,172.31.47.0-255,534,2784,90,3277
410,0.015818,172.31.47.0-255,97,2881,90,3277
411,0.016723,157.240.13.0-255,66,2947,90,3277
412,0.016761,157.240.13.0-255,97,3044,90,3277
413,0.017137,157.240.13.0-255,101,3145,90,3277
414,0.018679,172.31.47.0-255,66,3211,90,3277
415,0.058107,157.240.13.0-255,66,3277,90,3277
416,0.0,157.240.13.0-255,74,74,90,2984
417,2.1e-05,172.31.47.0-255,66,140,90,2984
418,0.004724,172.31.47.0-255,606,746,90,2984
419,0.006164,157.240.13.0-255,66,812,90,2984
420,0.007344,157.240.13.0-255,278,1090,90,2984
421,0.00736,172.31.47.0-255,66,1156,90,2984
422,0.008245,172.31.47.0-255,130,1286,90,2984
423,0.009769,157.240.13.0-255,230,1516,90,2984
424,0.009903,157.240.13.0-255,140,1656,90,2984
425,0.010008,172.31.47.0-255,66,1722,90,2984
426,0.010508,172.31.47.0-255,236,1958,90,2984
427,0.010532,172.31.47.0-255,533,2491,90,2984
428,0.011956,157.240.13.0-255,66,2557,90,2984
429,0.011988,157.240.13.0-255,97,2654,90,2984
430,0.012338,172.31.47.0-255,97,2751,90,2984
431,0.012466,157.240.13.0-255,101,2852,90,2984
432,0.050873,172.31.47.0-255,66,2918,90,2984
433,0.054633,157.240.13.0-255,66,2984,90,2984
434,0.0,172.31.47.0-255,74,74,90,3109
435,0.002018,157.240.13.0-255,74,148,90,3109
436,0.00204,172.31.47.0-255,66,214,90,3109
437,0.003488,172.31.47.0-255,606,820,90,3109
438,0.005565,157.240.13.0-255,66,886,90,3109
439,0.005939,157.240.13.0-255,278,1164,90,3109
440,0.005949,172.31.47.0-255,66,1230,90,3109
441,0.012526,172.31.47.0-255,130,1360,90,3109
442,0.013688,172.31.47.0-255,236,1596,90,3109
443,0.013721,172.31.47.0-255,537,2133,90,3109
444,0.014703,157.240.13.0-255,230,2363,90,3109
445,0.014784,157.240.13.0-255,140,2503,90,3109
446,0.015727,157.240.13.0-255,66,2569,90,3109
447,0.015852,157.240.13.0-255,97,2666,90,3109
448,0.016567,157.240.13.0-255,101,2767,90,3109
449,0.023943,172.31.47.0-255,97,2864,90,3109
450,0.024115,157.240.13.0-255,101,2965,90,3109
451,0.024123,172.31.47.0-255,78,3043,90,3109
452,0.066068,157.240.13.0-255,66,3109,90,3109
453,0.0,157.240.13.0-255,230,230,90,976
454,5.2e-05,157.240.13.0-255,140,370,90,976
455,0.001199,157.240.13.0-255,66,436,90,976
456,0.001256,157.240.13.0-255,97,533,90,976
457,0.001619,157.240.13.0-255,101,634,90,976
458,0.008219,172.31.47.0-255,97,731,90,976
459,0.009306,157.240.13.0-255,101,832,90,976
460,0.00932,172.31.47.0-255,78,910,90,976
461,0.050398,157.240.13.0-255,66,976,90,976
462,0.0,172.217.194.0-255,66,66,90,3059
463,0.043273,172.31.47.0-255,74,140,90,3059
464,0.045111,157.240.13.0-255,74,214,90,3059
465,0.045151,172.31.47.0-255,66,280,90,3059
466,0.046863,172.31.47.0-255,606,886,90,3059
467,0.048699,157.240.13.0-255,66,952,90,3059
468,0.049045,157.240.13.0-255,278,1230,90,3059
469,0.049054,172.31.47.0-255,66,1296,90,3059
470,0.053817,172.31.47.0-255,130,1426,90,3059
471,0.055107,172.31.47.0-255,236,1662,90,3059
472,0.055131,172.31.47.0-255,534,2196,90,3059
473,0.05573,157.240.13.0-255,230,2426,90,3059
474,0.055784,157.240.13.0-255,140,2566,90,3059
475,0.056567,172.31.47.0-255,66,2632,90,3059
476,0.056587,172.31.47.0-255,97,2729,90,3059
477,0.056964,157.240.13.0-255,66,2795,90,3059
478,0.056972,157.240.13.0-255,97,2892,90,3059
479,0.057258,157.240.13.0-255,101,2993,90,3059
480,0.057349,172.31.47.0-255,66,3059,90,3059
481,0.0,172.31.47.0-255,74,74,90,74
482,0.0,172.31.47.0-255,74,74,90,3102
483,0.002071,157.240.13.0-255,74,148,90,3102
484,0.002086,172.31.47.0-255,66,214,90,3102
485,0.008655,172.31.47.0-255,606,820,90,3102
486,0.010688,157.240.13.0-255,66,886,90,3102
487,0.010989,157.240.13.0-255,278,1164,90,3102
488,0.011002,172.31.47.0-255,66,1230,90,3102
489,0.015781,172.31.47.0-255,130,1360,90,3102
490,0.017279,172.31.47.0-255,236,1596,90,3102
491,0.017313,172.31.47.0-255,530,2126,90,3102
492,0.017889,157.240.13.0-255,230,2356,90,3102
493,0.017928,157.240.13.0-255,140,2496,90,3102
494,0.018017,172.31.47.0-255,66,2562,90,3102
495,0.018044,172.31.47.0-255,97,2659,90,3102
496,0.019323,157.240.13.0-255,97,2756,90,3102
497,0.019608,157.240.13.0-255,101,2857,90,3102
498,0.027246,172.31.47.0-255,66,2923,90,3102
499,0.027392,157.240.13.0-255,101,3024,90,3102
500,0.027405,172.31.47.0-255,78,3102,90,3102
501,0.0,172.31.47.0-255,130,130,90,1699
502,0.00119,172.31.47.0-255,236,366,90,1699
503,0.001219,172.31.47.0-255,536,902,90,1699
504,0.00236,157.240.13.0-255,230,1132,90,1699
505,0.002447,157.240.13.0-255,140,1272,90,1699
506,0.003045,157.240.13.0-255,66,1338,90,1699
507,0.003119,157.240.13.0-255,97,1435,90,1699
508,0.003607,157.240.13.0-255,101,1536,90,1699
509,0.007593,172.31.47.0-255,97,1633,90,1699
510,0.05119,157.240.13.0-255,66,1699,90,1699
511,0.0,172.31.47.0-255,74,74,90,74
512,0.0,74.125.24.0-255,66,66,90,4771
513,1.5e-05,74.125.24.0-255,66,132,90,4771
514,6.5e-05,74.125.24.0-255,66,198,90,4771
515,0.00707,74.125.24.0-255,142,340,90,4771
516,0.007087,74.125.24.0-255,371,711,90,4771
517,0.007092,74.125.24.0-255,199,910,90,4771
518,0.007127,74.125.24.0-255,105,1015,90,4771
519,0.007407,172.31.47.0-255,66,1081,90,4771
520,0.007446,172.31.47.0-255,105,1186,90,4771
