,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
86,0.0,172.217.194.0-255,66,66,81,140
87,0.02218,172.31.47.0-255,74,140,81,140
88,0.0,31.13.82.0-255,74,74,81,746
89,4e-05,172.31.47.0-255,66,140,81,746
90,0.001789,172.31.47.0-255,606,746,81,746
91,0.0,172.31.47.0-255,74,74,81,2978
92,0.002005,157.240.13.0-255,74,148,81,2978
93,0.002024,172.31.47.0-255,66,214,81,2978
94,0.005584,172.31.47.0-255,606,820,81,2978
95,0.007584,157.240.13.0-255,66,886,81,2978
96,0.00805,157.240.13.0-255,278,1164,81,2978
97,0.008072,172.31.47.0-255,66,1230,81,2978
98,0.008731,172.31.47.0-255,130,1360,81,2978
99,0.010063,172.31.47.0-255,236,1596,81,2978
100,0.010088,172.31.47.0-255,541,2137,81,2978
101,0.01082,157.240.13.0-255,230,2367,81,2978
102,0.010866,157.240.13.0-255,140,2507,81,2978
103,0.011073,172.31.47.0-255,66,2573,81,2978
104,0.0111,172.31.47.0-255,97,2670,81,2978
105,0.012176,157.240.13.0-255,66,2736,81,2978
106,0.012515,157.240.13.0-255,110,2846,81,2978
107,0.051895,172.31.47.0-255,66,2912,81,2978
108,0.05323,157.240.13.0-255,66,2978,81,2978
109,0.0,172.31.47.0-255,74,74,81,3068
110,0.001732,157.240.7.0-255,74,148,81,3068
111,0.001749,172.31.47.0-255,66,214,81,3068
112,0.00339,172.31.47.0-255,606,820,81,3068
113,0.005109,157.240.7.0-255,66,886,81,3068
114,0.005479,157.240.7.0-255,278,1164,81,3068
115,0.005488,172.31.47.0-255,66,1230,81,3068
116,0.006147,172.31.47.0-255,130,1360,81,3068
117,0.007345,172.31.47.0-255,236,1596,81,3068
118,0.007371,172.31.47.0-255,543,2139,81,3068
119,0.008001,157.240.7.0-255,230,2369,81,3068
120,0.008177,157.240.7.0-255,140,2509,81,3068
121,0.00824,172.31.47.0-255,66,2575,81,3068
122,0.008272,172.31.47.0-255,97,2672,81,3068
123,0.009082,157.240.7.0-255,66,2738,81,3068
124,0.009128,157.240.7.0-255,97,2835,81,3068
125,0.009549,157.240.7.0-255,101,2936,81,3068
126,0.009757,172.31.47.0-255,66,3002,81,3068
127,0.050569,157.240.7.0-255,66,3068,81,3068
128,0.0,172.31.47.0-255,130,130,81,1885
129,0.001229,172.31.47.0-255,236,366,81,1885
130,0.001256,172.31.47.0-255,543,909,81,1885
131,0.001894,157.240.13.0-255,230,1139,81,1885
132,0.00194,157.240.13.0-255,140,1279,81,1885
133,0.002973,157.240.13.0-255,66,1345,81,1885
134,0.002992,157.240.13.0-255,97,1442,81,1885
135,0.003287,157.240.13.0-255,101,1543,81,1885
136,0.009803,157.240.13.0-255,101,1644,81,1885
137,0.009812,172.31.47.0-255,78,1722,81,1885
138,0.01157,172.31.47.0-255,97,1819,81,1885
139,0.0538,157.240.13.0-255,66,1885,81,1885
140,0.0,172.31.47.0-255,74,74,81,2976
141,0.002023,157.240.13.0-255,74,148,81,2976
142,0.002041,172.31.47.0-255,66,214,81,2976
143,0.003717,172.31.47.0-255,606,820,81,2976
144,0.005745,157.240.13.0-255,66,886,81,2976
145,0.006062,157.240.13.0-255,278,1164,81,2976
146,0.006071,172.31.47.0-255,66,1230,81,2976
147,0.006689,172.31.47.0-255,130,1360,81,2976
148,0.008014,172.31.47.0-255,236,1596,81,2976
149,0.008044,172.31.47.0-255,539,2135,81,2976
150,0.008774,157.240.13.0-255,230,2365,81,2976
151,0.008834,157.240.13.0-255,140,2505,81,2976
152,0.008905,172.31.47.0-255,66,2571,81,2976
153,0.008936,172.31.47.0-255,97,2668,81,2976
154,0.010053,157.240.13.0-255,66,2734,81,2976
155,0.010379,157.240.13.0-255,110,2844,81,2976
156,0.050191,172.31.47.0-255,66,2910,81,2976
157,0.051195,157.240.13.0-255,66,2976,81,2976
158,0.0,172.31.47.0-255,74,74,81,3181
159,0.001738,157.240.13.0-255,74,148,81,3181
160,0.001763,172.31.47.0-255,66,214,81,3181
161,0.003159,172.31.47.0-255,606,820,81,3181
162,0.004893,157.240.13.0-255,66,886,81,3181
163,0.005297,157.240.13.0-255,278,1164,81,3181
164,0.005307,172.31.47.0-255,66,1230,81,3181
165,0.009311,172.31.47.0-255,130,1360,81,3181
166,0.010852,172.31.47.0-255,236,1596,81,3181
167,0.010881,172.31.47.0-255,543,2139,81,3181
168,0.011153,157.240.13.0-255,230,2369,81,3181
169,0.011205,157.240.13.0-255,140,2509,81,3181
170,0.012182,172.31.47.0-255,66,2575,81,3181
171,0.012261,172.31.47.0-255,97,2672,81,3181
172,0.012596,157.240.13.0-255,66,2738,81,3181
173,0.012639,157.240.13.0-255,97,2835,81,3181
174,0.012999,157.240.13.0-255,101,2936,81,3181
175,0.018726,172.31.47.0-255,66,3002,81,3181
176,0.020187,157.240.13.0-255,101,3103,81,3181
177,0.020198,172.31.47.0-255,78,3181,81,3181
178,0.0,172.31.47.0-255,74,74,81,140
179,0.015734,172.31.47.0-255,66,140,81,140
180,0.0,74.125.200.0-255,66,66,81,6664
181,0.013345,172.31.47.0-255,805,871,81,6664
182,0.013374,172.31.47.0-255,197,1068,81,6664
183,0.013453,172.31.47.0-255,476,1544,81,6664
184,0.015655,74.125.200.0-255,66,1610,81,6664
185,0.015667,74.125.200.0-255,66,1676,81,6664
186,0.015729,74.125.200.0-255,66,1742,81,6664
187,0.017871,172.31.47.0-255,662,2404,81,6664
188,0.01798,172.31.47.0-255,97,2501,81,6664
189,0.018874,74.125.200.0-255,142,2643,81,6664
190,0.018885,74.125.200.0-255,97,2740,81,6664
191,0.018951,74.125.200.0-255,105,2845,81,6664
192,0.019127,172.31.47.0-255,66,2911,81,6664
193,0.019158,172.31.47.0-255,105,3016,81,6664
194,0.020505,74.125.200.0-255,66,3082,81,6664
195,0.021899,74.125.200.0-255,142,3224,81,6664
196,0.02202,74.125.200.0-255,97,3321,81,6664
197,0.022087,172.31.47.0-255,66,3387,81,6664
198,0.022091,74.125.200.0-255,105,3492,81,6664
199,0.02219,172.31.47.0-255,105,3597,81,6664
200,0.030018,74.125.200.0-255,66,3663,81,6664
201,0.041923,172.31.47.0-255,74,3737,81,6664
202,0.043688,157.240.13.0-255,74,3811,81,6664
203,0.04371,172.31.47.0-255,66,3877,81,6664
204,0.045369,172.31.47.0-255,606,4483,81,6664
205,0.047077,157.240.13.0-255,66,4549,81,6664
206,0.047336,157.240.13.0-255,278,4827,81,6664
207,0.047345,172.31.47.0-255,66,4893,81,6664
208,0.047935,172.31.47.0-255,130,5023,81,6664
209,0.049101,172.31.47.0-255,236,5259,81,6664
210,0.049125,172.31.47.0-255,542,5801,81,6664
211,0.049906,157.240.13.0-255,230,6031,81,6664
212,0.049947,157.240.13.0-255,140,6171,81,6664
213,0.049993,172.31.47.0-255,66,6237,81,6664
214,0.050021,172.31.47.0-255,97,6334,81,6664
215,0.050828,157.240.13.0-255,66,6400,81,6664
216,0.050845,157.240.13.0-255,97,6497,81,6664
217,0.051189,157.240.13.0-255,101,6598,81,6664
218,0.053192,172.31.47.0-255,66,6664,81,6664
219,0.0,74.125.24.0-255,150,150,81,3969
220,5.8e-05,74.125.24.0-255,97,247,81,3969
221,8.3e-05,74.125.24.0-255,105,352,81,3969
222,0.002125,74.125.24.0-255,66,418,81,3969
223,0.004014,172.31.47.0-255,66,484,81,3969
224,0.004037,172.31.47.0-255,105,589,81,3969
225,0.005035,74.125.24.0-255,150,739,81,3969
226,0.005263,74.125.24.0-255,97,836,81,3969
227,0.006249,172.31.47.0-255,66,902,81,3969
228,0.011005,74.125.24.0-255,66,968,81,3969
229,0.036662,172.31.47.0-255,74,1042,81,3969
230,0.038402,157.240.13.0-255,74,1116,81,3969
231,0.038423,172.31.47.0-255,66,1182,81,3969
232,0.045347,172.31.47.0-255,606,1788,81,3969
233,0.047096,157.240.13.0-255,66,1854,81,3969
234,0.047543,157.240.13.0-255,278,2132,81,3969
235,0.047555,172.31.47.0-255,66,2198,81,3969
236,0.049914,172.31.47.0-255,130,2328,81,3969
237,0.0512,172.31.47.0-255,236,2564,81,3969
238,0.051226,172.31.47.0-255,542,3106,81,3969
239,0.051709,157.240.13.0-255,230,3336,81,3969
240,0.051759,157.240.13.0-255,140,3476,81,3969
241,0.052282,172.31.47.0-255,66,3542,81,3969
242,0.052358,172.31.47.0-255,97,3639,81,3969
243,0.052933,157.240.13.0-255,66,3705,81,3969
244,0.052962,157.240.13.0-255,97,3802,81,3969
245,0.053268,157.240.13.0-255,101,3903,81,3969
246,0.053314,172.31.47.0-255,66,3969,81,3969
247,0.0,31.13.82.0-255,74,74,81,746
248,3.3e-05,172.31.47.0-255,66,140,81,746
249,0.002373,172.31.47.0-255,606,746,81,746
250,0.0,31.13.82.0-255,74,74,81,746
251,2.6e-05,172.31.47.0-255,66,140,81,746
252,0.001556,172.31.47.0-255,606,746,81,746
253,0.0,172.31.47.0-255,479,479,81,2156
254,0.000272,172.31.47.0-255,670,1149,81,2156
255,0.000413,172.31.47.0-255,97,1246,81,2156
256,0.00217,172.217.24.0-255,66,1312,81,2156
257,0.004715,172.217.24.0-255,150,1462,81,2156
258,0.004746,172.217.24.0-255,97,1559,81,2156
259,0.004825,172.217.24.0-255,105,1664,81,2156
260,0.005384,172.217.24.0-255,150,1814,81,2156
261,0.005446,172.217.24.0-255,97,1911,81,2156
262,0.009327,172.31.47.0-255,105,2016,81,2156
263,0.014741,172.217.24.0-255,66,2082,81,2156
264,0.041946,172.31.47.0-255,74,2156,81,2156
265,0.0,31.13.82.0-255,74,74,81,746
266,3.4e-05,172.31.47.0-255,66,140,81,746
267,0.001511,172.31.47.0-255,606,746,81,746
268,0.0,172.31.47.0-255,74,74,81,74
269,0.0,157.240.13.0-255,66,66,81,66
270,0.0,172.31.47.0-255,606,606,81,2916
271,0.001463,157.240.13.0-255,66,672,81,2916
272,0.001803,157.240.13.0-255,278,950,81,2916
273,0.00182,172.31.47.0-255,66,1016,81,2916
274,0.004192,172.31.47.0-255,130,1146,81,2916
275,0.00571,157.240.13.0-255,230,1376,81,2916
276,0.005758,157.240.13.0-255,140,1516,81,2916
277,0.010045,172.31.47.0-255,236,1752,81,2916
278,0.010083,172.31.47.0-255,541,2293,81,2916
279,0.010802,157.240.13.0-255,140,2433,81,2916
280,0.010815,172.31.47.0-255,78,2511,81,2916
281,0.010869,172.31.47.0-255,97,2608,81,2916
282,0.011498,157.240.13.0-255,66,2674,81,2916
283,0.011915,157.240.13.0-255,110,2784,81,2916
284,0.049421,172.31.47.0-255,66,2850,81,2916
285,0.05282,157.240.13.0-255,66,2916,81,2916
286,0.0,172.31.47.0-255,74,74,81,3000
287,0.001765,157.240.13.0-255,74,148,81,3000
288,0.00178,172.31.47.0-255,66,214,81,3000
289,0.009311,172.31.47.0-255,606,820,81,3000
290,0.011043,157.240.13.0-255,66,886,81,3000
291,0.013358,157.240.13.0-255,278,1164,81,3000
292,0.013368,172.31.47.0-255,66,1230,81,3000
293,0.017697,172.31.47.0-255,130,1360,81,3000
294,0.019542,157.240.13.0-255,230,1590,81,3000
295,0.019613,157.240.13.0-255,140,1730,81,3000
296,0.024856,172.31.47.0-255,236,1966,81,3000
297,0.024889,172.31.47.0-255,541,2507,81,3000
298,0.026005,172.31.47.0-255,97,2604,81,3000
299,0.026596,157.240.13.0-255,66,2670,81,3000
300,0.02663,157.240.13.0-255,97,2767,81,3000
301,0.027059,157.240.13.0-255,101,2868,81,3000
302,0.027098,172.31.47.0-255,66,2934,81,3000
303,0.067892,157.240.13.0-255,66,3000,81,3000
304,0.0,31.13.82.0-255,74,74,81,746
305,3.8e-05,172.31.47.0-255,66,140,81,746
306,0.002155,172.31.47.0-255,606,746,81,746
307,0.0,31.13.82.0-255,66,66,81,365
308,0.00315,31.13.82.0-255,66,132,81,365
309,0.018158,31.13.82.0-255,101,233,81,365
310,0.018189,172.31.47.0-255,66,299,81,365
311,0.043151,31.13.82.0-255,66,365,81,365
312,0.0,172.31.47.0-255,74,74,81,74
313,0.0,172.31.47.0-255,74,74,81,74
314,0.0,172.31.47.0-255,74,74,81,3112
315,0.001729,157.240.13.0-255,74,148,81,3112
316,0.001748,172.31.47.0-255,66,214,81,3112
317,0.005597,172.31.47.0-255,606,820,81,3112
318,0.007358,157.240.13.0-255,66,886,81,3112
319,0.007658,157.240.13.0-255,278,1164,81,3112
320,0.00767,172.31.47.0-255,66,1230,81,3112
321,0.009328,172.31.47.0-255,130,1360,81,3112
322,0.01059,172.31.47.0-255,236,1596,81,3112
323,0.01062,172.31.47.0-255,540,2136,81,3112
324,0.011114,157.240.13.0-255,230,2366,81,3112
325,0.011162,157.240.13.0-255,140,2506,81,3112
326,0.011322,172.31.47.0-255,66,2572,81,3112
327,0.011405,172.31.47.0-255,97,2669,81,3112
328,0.012318,157.240.13.0-255,66,2735,81,3112
329,0.012332,157.240.13.0-255,97,2832,81,3112
330,0.012654,157.240.13.0-255,101,2933,81,3112
331,0.019048,157.240.13.0-255,101,3034,81,3112
332,0.019067,172.31.47.0-255,78,3112,81,3112
333,0.0,31.13.82.0-255,74,74,81,746
334,3.1e-05,172.31.47.0-255,66,140,81,746
335,0.001552,172.31.47.0-255,606,746,81,746
336,0.0,172.31.47.0-255,74,74,81,74
337,0.0,172.31.47.0-255,74,74,81,2914
338,0.00203,157.240.13.0-255,74,148,81,2914
339,0.002062,172.31.47.0-255,66,214,81,2914
340,0.003641,172.31.47.0-255,606,820,81,2914
341,0.005653,157.240.13.0-255,66,886,81,2914
342,0.00598,157.240.13.0-255,278,1164,81,2914
343,0.005987,172.31.47.0-255,66,1230,81,2914
344,0.007983,172.31.47.0-255,130,1360,81,2914
345,0.010215,157.240.13.0-255,230,1590,81,2914
346,0.010278,157.240.13.0-255,140,1730,81,2914
347,0.011534,172.31.47.0-255,236,1966,81,2914
348,0.011561,172.31.47.0-255,543,2509,81,2914
349,0.012223,172.31.47.0-255,97,2606,81,2914
350,0.013575,157.240.13.0-255,66,2672,81,2914
351,0.01396,157.240.13.0-255,110,2782,81,2914
352,0.051361,172.31.47.0-255,66,2848,81,2914
353,0.055963,157.240.13.0-255,66,2914,81,2914
354,0.0,172.217.194.0-255,66,66,81,2215
355,1.1e-05,172.217.194.0-255,66,132,81,2215
356,6.8e-05,172.217.194.0-255,66,198,81,2215
357,0.003046,172.217.194.0-255,150,348,81,2215
358,0.003072,172.217.194.0-255,97,445,81,2215
359,0.00314,172.217.194.0-255,105,550,81,2215
360,0.003475,172.31.47.0-255,66,616,81,2215
361,0.003504,172.31.47.0-255,105,721,81,2215
362,0.007861,172.31.47.0-255,668,1389,81,2215
363,0.007946,172.31.47.0-255,97,1486,81,2215
364,0.010462,172.217.194.0-255,66,1552,81,2215
365,0.012118,172.217.194.0-255,150,1702,81,2215
366,0.012168,172.217.194.0-255,97,1799,81,2215
367,0.012192,172.217.194.0-255,105,1904,81,2215
368,0.012487,172.31.47.0-255,66,1970,81,2215
369,0.012516,172.31.47.0-255,105,2075,81,2215
370,0.018822,172.217.194.0-255,66,2141,81,2215
371,0.036052,172.31.47.0-255,74,2215,81,2215
372,0.0,31.13.82.0-255,74,74,81,746
373,2.7e-05,172.31.47.0-255,66,140,81,746
374,0.001794,172.31.47.0-255,606,746,81,746
375,0.0,172.31.47.0-255,74,74,81,74
376,0.0,74.125.200.0-255,66,66,81,3484
377,0.001429,74.125.200.0-255,150,216,81,3484
378,0.00147,74.125.200.0-255,97,313,81,3484
379,0.004287,172.31.47.0-255,105,418,81,3484
380,0.011654,74.125.200.0-255,66,484,81,3484
381,0.032162,172.31.47.0-255,74,558,81,3484
382,0.033882,157.240.13.0-255,74,632,81,3484
383,0.033898,172.31.47.0-255,66,698,81,3484
384,0.035711,172.31.47.0-255,606,1304,81,3484
385,0.037431,157.240.13.0-255,66,1370,81,3484
386,0.037718,157.240.13.0-255,278,1648,81,3484
387,0.037729,172.31.47.0-255,66,1714,81,3484
388,0.044498,172.31.47.0-255,130,1844,81,3484
389,0.045781,172.31.47.0-255,236,2080,81,3484
390,0.045814,172.31.47.0-255,541,2621,81,3484
391,0.046279,157.240.13.0-255,230,2851,81,3484
392,0.046325,157.240.13.0-255,140,2991,81,3484
393,0.046368,172.31.47.0-255,66,3057,81,3484
394,0.046425,172.31.47.0-255,97,3154,81,3484
395,0.047524,157.240.13.0-255,66,3220,81,3484
396,0.047545,157.240.13.0-255,97,3317,81,3484
397,0.047875,157.240.13.0-255,101,3418,81,3484
398,0.047899,172.31.47.0-255,66,3484,81,3484
399,0.0,157.240.13.0-255,66,66,81,66
400,0.0,31.13.82.0-255,74,74,81,1156
401,2.8e-05,172.31.47.0-255,66,140,81,1156
402,0.001533,172.31.47.0-255,606,746,81,1156
403,0.069557,31.13.82.0-255,66,812,81,1156
404,0.069831,31.13.82.0-255,278,1090,81,1156
405,0.069853,172.31.47.0-255,66,1156,81,1156
406,0.0,172.31.47.0-255,74,74,81,74
407,0.0,172.31.47.0-255,74,74,81,820
408,0.067306,31.13.82.0-255,74,148,81,820
409,0.067335,172.31.47.0-255,66,214,81,820
410,0.068869,172.31.47.0-255,606,820,81,820
411,0.0,74.125.68.0-255,150,150,81,663
412,3.9e-05,74.125.68.0-255,97,247,81,663
413,0.00011,74.125.68.0-255,105,352,81,663
414,0.000495,172.31.47.0-255,66,418,81,663
415,0.00052,172.31.47.0-255,105,523,81,663
416,0.002022,172.31.47.0-255,74,597,81,663
417,0.00307,74.125.68.0-255,66,663,81,663
418,0.0,172.31.47.0-255,74,74,81,2932
419,0.001722,157.240.13.0-255,74,148,81,2932
420,0.001742,172.31.47.0-255,66,214,81,2932
421,0.003418,172.31.47.0-255,606,820,81,2932
422,0.005147,157.240.13.0-255,66,886,81,2932
423,0.00543,157.240.13.0-255,278,1164,81,2932
424,0.005442,172.31.47.0-255,66,1230,81,2932
425,0.007172,172.31.47.0-255,130,1360,81,2932
426,0.008503,172.31.47.0-255,236,1596,81,2932
427,0.008526,172.31.47.0-255,539,2135,81,2932
428,0.009284,157.240.13.0-255,230,2365,81,2932
429,0.009333,157.240.13.0-255,140,2505,81,2932
430,0.010225,157.240.13.0-255,66,2571,81,2932
431,0.010256,157.240.13.0-255,97,2668,81,2932
432,0.010574,157.240.13.0-255,101,2769,81,2932
433,0.016125,172.31.47.0-255,97,2866,81,2932
434,0.058461,157.240.13.0-255,66,2932,81,2932
435,0.0,74.125.24.0-255,144,144,81,3968
436,0.000145,74.125.24.0-255,66,210,81,3968
437,0.000455,74.125.24.0-255,97,307,81,3968
438,0.000525,74.125.24.0-255,105,412,81,3968
439,0.001642,172.31.47.0-255,66,478,81,3968
440,0.001665,172.31.47.0-255,105,583,81,3968
441,0.003748,74.125.24.0-255,144,727,81,3968
442,0.003799,74.125.24.0-255,97,824,81,3968
443,0.003919,172.31.47.0-255,66,890,81,3968
444,0.009229,74.125.24.0-255,66,956,81,3968
445,0.019632,172.31.47.0-255,101,1057,81,3968
446,0.021851,74.125.24.0-255,66,1123,81,3968
447,0.040155,172.31.47.0-255,74,1197,81,3968
448,0.041881,157.240.13.0-255,74,1271,81,3968
449,0.041899,172.31.47.0-255,66,1337,81,3968
450,0.047625,172.31.47.0-255,606,1943,81,3968
451,0.049342,157.240.13.0-255,66,2009,81,3968
452,0.049643,157.240.13.0-255,278,2287,81,3968
453,0.04965,172.31.47.0-255,66,2353,81,3968
454,0.050202,172.31.47.0-255,130,2483,81,3968
455,0.051372,172.31.47.0-255,236,2719,81,3968
456,0.051399,172.31.47.0-255,540,3259,81,3968
457,0.051981,157.240.13.0-255,230,3489,81,3968
458,0.052028,157.240.13.0-255,140,3629,81,3968
459,0.052075,172.31.47.0-255,66,3695,81,3968
460,0.052102,172.31.47.0-255,97,3792,81,3968
461,0.053105,157.240.13.0-255,66,3858,81,3968
462,0.053457,157.240.13.0-255,110,3968,81,3968
463,0.0,172.31.47.0-255,74,74,81,214
464,0.068516,31.13.82.0-255,74,148,81,214
465,0.068559,172.31.47.0-255,66,214,81,214
466,0.0,172.31.47.0-255,606,606,81,2920
467,0.002025,157.240.13.0-255,66,672,81,2920
468,0.002289,157.240.13.0-255,278,950,81,2920
469,0.002298,172.31.47.0-255,66,1016,81,2920
470,0.003528,74.125.200.0-255,66,1082,81,2920
471,0.004195,172.31.47.0-255,130,1212,81,2920
472,0.005556,172.31.47.0-255,236,1448,81,2920
473,0.00558,172.31.47.0-255,543,1991,81,2920
474,0.006275,157.240.13.0-255,230,2221,81,2920
475,0.006314,157.240.13.0-255,140,2361,81,2920
476,0.006413,172.31.47.0-255,66,2427,81,2920
477,0.006447,172.31.47.0-255,97,2524,81,2920
478,0.00758,157.240.13.0-255,66,2590,81,2920
479,0.007587,157.240.13.0-255,97,2687,81,2920
480,0.007882,157.240.13.0-255,101,2788,81,2920
481,0.008218,172.31.47.0-255,66,2854,81,2920
482,0.050016,157.240.13.0-255,66,2920,81,2920
483,0.0,172.31.47.0-255,74,74,81,2955
484,0.001703,157.240.7.0-255,74,148,81,2955
485,0.001721,172.31.47.0-255,66,214,81,2955
486,0.003137,172.31.47.0-255,625,839,81,2955
487,0.004838,157.240.7.0-255,66,905,81,2955
488,0.005235,157.240.7.0-255,278,1183,81,2955
489,0.005246,172.31.47.0-255,66,1249,81,2955
490,0.005869,172.31.47.0-255,130,1379,81,2955
491,0.007167,172.31.47.0-255,236,1615,81,2955
492,0.007195,172.31.47.0-255,543,2158,81,2955
493,0.00766,157.240.7.0-255,230,2388,81,2955
494,0.007709,157.240.7.0-255,140,2528,81,2955
495,0.008879,157.240.7.0-255,66,2594,81,2955
496,0.008903,157.240.7.0-255,97,2691,81,2955
497,0.009233,157.240.7.0-255,101,2792,81,2955
498,0.012057,172.31.47.0-255,97,2889,81,2955
499,0.053934,157.240.7.0-255,66,2955,81,2955
500,0.0,172.31.47.0-255,74,74,81,74
501,0.0,31.13.82.0-255,74,74,81,746
502,2e-05,172.31.47.0-255,66,140,81,746
503,0.00175,172.31.47.0-255,606,746,81,746
504,0.0,172.31.47.0-255,74,74,81,74
505,0.0,74.125.24.0-255,143,143,81,7386
506,2e-05,74.125.24.0-255,375,518,81,7386
507,2.7e-05,74.125.24.0-255,99,617,81,7386
508,0.000392,172.31.47.0-255,66,683,81,7386
509,0.000426,172.31.47.0-255,105,788,81,7386
510,0.007745,74.125.24.0-255,66,854,81,7386
511,0.030969,172.31.47.0-255,949,1803,81,7386
512,0.03103,172.31.47.0-255,305,2108,81,7386
513,0.03112,172.31.47.0-255,368,2476,81,7386
514,0.033014,74.125.24.0-255,66,2542,81,7386
515,0.033046,74.125.24.0-255,66,2608,81,7386
516,0.033141,74.125.24.0-255,66,2674,81,7386
517,0.035433,172.31.47.0-255,718,3392,81,7386
518,0.035587,172.31.47.0-255,97,3489,81,7386
519,0.03728,74.125.24.0-255,142,3631,81,7386
520,0.037308,74.125.24.0-255,97,3728,81,7386
521,0.037368,74.125.24.0-255,105,3833,81,7386
522,0.037685,172.31.47.0-255,66,3899,81,7386
