,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
120,0.021447,172.31.47.0-255,105,2230,82,6612
121,0.025631,172.31.47.0-255,661,2891,82,6612
122,0.025746,172.31.47.0-255,97,2988,82,6612
123,0.026994,172.217.27.0-255,66,3054,82,6612
124,0.027297,172.217.27.0-255,66,3120,82,6612
125,0.027651,172.217.27.0-255,66,3186,82,6612
126,0.029254,172.217.27.0-255,145,3331,82,6612
127,0.02928,172.217.27.0-255,97,3428,82,6612
128,0.029335,172.217.27.0-255,105,3533,82,6612
129,0.029607,172.31.47.0-255,66,3599,82,6612
130,0.029638,172.31.47.0-255,105,3704,82,6612
131,0.03507,172.217.27.0-255,66,3770,82,6612
132,0.058432,172.31.47.0-255,74,3844,82,6612
133,0.060186,157.240.13.0-255,74,3918,82,6612
134,0.060206,172.31.47.0-255,66,3984,82,6612
135,0.062796,172.31.47.0-255,606,4590,82,6612
136,0.064531,157.240.13.0-255,66,4656,82,6612
137,0.064877,157.240.13.0-255,278,4934,82,6612
138,0.064902,172.31.47.0-255,66,5000,82,6612
139,0.065531,172.31.47.0-255,130,5130,82,6612
140,0.066834,172.31.47.0-255,236,5366,82,6612
141,0.06686,172.31.47.0-255,537,5903,82,6612
142,0.067301,157.240.13.0-255,230,6133,82,6612
143,0.067346,157.240.13.0-255,140,6273,82,6612
144,0.06745,172.31.47.0-255,66,6339,82,6612
145,0.067511,172.31.47.0-255,97,6436,82,6612
146,0.068591,157.240.13.0-255,66,6502,82,6612
147,0.068914,157.240.13.0-255,110,6612,82,6612
148,0.0,172.31.47.0-255,130,130,82,6236
149,0.001315,172.31.47.0-255,236,366,82,6236
150,0.00134,172.31.47.0-255,788,1154,82,6236
151,0.001978,172.31.47.0-255,97,1251,82,6236
152,0.002071,172.31.47.0-255,74,1325,82,6236
153,0.002075,172.217.160.0-255,630,1955,82,6236
154,0.002083,172.31.47.0-255,66,2021,82,6236
155,0.002214,172.31.47.0-255,97,2118,82,6236
156,0.003062,172.217.160.0-255,97,2215,82,6236
157,0.003692,172.217.160.0-255,66,2281,82,6236
158,0.0042,157.240.13.0-255,74,2355,82,6236
159,0.004213,172.31.47.0-255,66,2421,82,6236
160,0.006181,172.217.160.0-255,478,2899,82,6236
161,0.006352,172.217.160.0-255,97,2996,82,6236
162,0.006413,172.217.160.0-255,105,3101,82,6236
163,0.011593,172.217.160.0-255,105,3206,82,6236
164,0.011601,172.31.47.0-255,78,3284,82,6236
165,0.014569,172.31.47.0-255,105,3389,82,6236
166,0.0164,172.31.47.0-255,606,3995,82,6236
167,0.018549,157.240.13.0-255,66,4061,82,6236
168,0.018969,157.240.13.0-255,278,4339,82,6236
169,0.018982,172.31.47.0-255,66,4405,82,6236
170,0.019672,172.31.47.0-255,130,4535,82,6236
171,0.020375,172.217.160.0-255,66,4601,82,6236
172,0.021074,172.31.47.0-255,236,4837,82,6236
173,0.021248,172.31.47.0-255,536,5373,82,6236
174,0.022491,157.240.13.0-255,230,5603,82,6236
175,0.022526,157.240.13.0-255,140,5743,82,6236
176,0.02282,172.31.47.0-255,66,5809,82,6236
177,0.022851,172.31.47.0-255,97,5906,82,6236
178,0.02325,157.240.13.0-255,97,6003,82,6236
179,0.023842,157.240.13.0-255,101,6104,82,6236
180,0.02388,172.31.47.0-255,66,6170,82,6236
181,0.066055,157.240.13.0-255,66,6236,82,6236
182,0.0,172.31.47.0-255,207,207,82,374
183,0.002592,157.240.13.0-255,101,308,82,374
184,0.002606,172.31.47.0-255,66,374,82,374
185,0.0,74.125.68.0-255,66,66,82,3036
186,0.009622,172.31.47.0-255,74,140,82,3036
187,0.011394,157.240.13.0-255,74,214,82,3036
188,0.011424,172.31.47.0-255,66,280,82,3036
189,0.013093,172.31.47.0-255,606,886,82,3036
190,0.014819,157.240.13.0-255,66,952,82,3036
191,0.015739,157.240.13.0-255,278,1230,82,3036
192,0.015766,172.31.47.0-255,66,1296,82,3036
193,0.020356,172.31.47.0-255,130,1426,82,3036
194,0.021761,172.31.47.0-255,236,1662,82,3036
195,0.021793,172.31.47.0-255,533,2195,82,3036
196,0.022297,157.240.13.0-255,230,2425,82,3036
197,0.022359,157.240.13.0-255,140,2565,82,3036
198,0.022524,172.31.47.0-255,66,2631,82,3036
199,0.022556,172.31.47.0-255,97,2728,82,3036
200,0.023512,157.240.13.0-255,66,2794,82,3036
201,0.023927,157.240.13.0-255,110,2904,82,3036
202,0.063706,172.31.47.0-255,66,2970,82,3036
203,0.065179,157.240.13.0-255,66,3036,82,3036
204,0.0,31.13.82.0-255,74,74,82,765
205,3e-05,172.31.47.0-255,66,140,82,765
206,0.001637,172.31.47.0-255,625,765,82,765
207,0.0,172.31.47.0-255,74,74,82,2992
208,0.001719,157.240.13.0-255,74,148,82,2992
209,0.001734,172.31.47.0-255,66,214,82,2992
210,0.003206,172.31.47.0-255,606,820,82,2992
211,0.004915,157.240.13.0-255,66,886,82,2992
212,0.005184,157.240.13.0-255,278,1164,82,2992
213,0.005192,172.31.47.0-255,66,1230,82,2992
214,0.005768,172.31.47.0-255,130,1360,82,2992
215,0.007388,172.31.47.0-255,236,1596,82,2992
216,0.007478,172.31.47.0-255,533,2129,82,2992
217,0.007521,157.240.13.0-255,230,2359,82,2992
218,0.007582,157.240.13.0-255,140,2499,82,2992
219,0.007858,172.31.47.0-255,66,2565,82,2992
220,0.008313,172.31.47.0-255,97,2662,82,2992
221,0.009135,157.240.13.0-255,97,2759,82,2992
222,0.009491,157.240.13.0-255,101,2860,82,2992
223,0.009527,172.31.47.0-255,66,2926,82,2992
224,0.050104,157.240.13.0-255,66,2992,82,2992
225,0.0,172.31.47.0-255,209,209,82,376
226,0.002011,157.240.13.0-255,101,310,82,376
227,0.002024,172.31.47.0-255,66,376,82,376
228,0.0,74.125.200.0-255,66,66,82,3058
229,0.022079,172.31.47.0-255,74,140,82,3058
230,0.024098,157.240.13.0-255,74,214,82,3058
231,0.024112,172.31.47.0-255,66,280,82,3058
232,0.025464,172.31.47.0-255,606,886,82,3058
233,0.027477,157.240.13.0-255,66,952,82,3058
234,0.027769,157.240.13.0-255,278,1230,82,3058
235,0.027795,172.31.47.0-255,66,1296,82,3058
236,0.02841,172.31.47.0-255,130,1426,82,3058
237,0.029785,172.31.47.0-255,236,1662,82,3058
238,0.029814,172.31.47.0-255,533,2195,82,3058
239,0.030494,157.240.13.0-255,230,2425,82,3058
240,0.030547,157.240.13.0-255,140,2565,82,3058
241,0.03065,172.31.47.0-255,66,2631,82,3058
242,0.030689,172.31.47.0-255,97,2728,82,3058
243,0.031835,157.240.13.0-255,66,2794,82,3058
244,0.031858,157.240.13.0-255,97,2891,82,3058
245,0.032177,157.240.13.0-255,101,2992,82,3058
246,0.032206,172.31.47.0-255,66,3058,82,3058
247,0.0,172.31.47.0-255,74,74,82,3061
248,0.001439,157.240.13.0-255,74,148,82,3061
249,0.001458,172.31.47.0-255,66,214,82,3061
250,0.002993,172.31.47.0-255,606,820,82,3061
251,0.00442,157.240.13.0-255,66,886,82,3061
252,0.00467,157.240.13.0-255,278,1164,82,3061
253,0.004679,172.31.47.0-255,66,1230,82,3061
254,0.007307,172.31.47.0-255,130,1360,82,3061
255,0.008625,172.31.47.0-255,236,1596,82,3061
256,0.008658,172.31.47.0-255,536,2132,82,3061
257,0.008816,157.240.13.0-255,230,2362,82,3061
258,0.008857,157.240.13.0-255,140,2502,82,3061
259,0.009294,172.31.47.0-255,66,2568,82,3061
260,0.009368,172.31.47.0-255,97,2665,82,3061
261,0.01007,157.240.13.0-255,66,2731,82,3061
262,0.0101,157.240.13.0-255,97,2828,82,3061
263,0.010395,157.240.13.0-255,101,2929,82,3061
264,0.010438,172.31.47.0-255,66,2995,82,3061
265,0.052176,157.240.13.0-255,66,3061,82,3061
266,0.0,172.31.47.0-255,74,74,82,3058
267,0.001744,157.240.13.0-255,74,148,82,3058
268,0.001762,172.31.47.0-255,66,214,82,3058
269,0.003211,172.31.47.0-255,606,820,82,3058
270,0.004931,157.240.13.0-255,66,886,82,3058
271,0.00522,157.240.13.0-255,278,1164,82,3058
272,0.005232,172.31.47.0-255,66,1230,82,3058
273,0.005876,172.31.47.0-255,130,1360,82,3058
274,0.007225,172.31.47.0-255,236,1596,82,3058
275,0.007249,172.31.47.0-255,533,2129,82,3058
276,0.007794,157.240.13.0-255,230,2359,82,3058
277,0.007868,157.240.13.0-255,140,2499,82,3058
278,0.007933,172.31.47.0-255,66,2565,82,3058
279,0.007961,172.31.47.0-255,97,2662,82,3058
280,0.008968,157.240.13.0-255,66,2728,82,3058
281,0.008988,157.240.13.0-255,97,2825,82,3058
282,0.0095,157.240.13.0-255,101,2926,82,3058
283,0.009565,172.31.47.0-255,66,2992,82,3058
284,0.051068,157.240.13.0-255,66,3058,82,3058
285,0.0,172.31.47.0-255,74,74,82,2970
286,0.001738,157.240.13.0-255,74,148,82,2970
287,0.001767,172.31.47.0-255,66,214,82,2970
288,0.003528,172.31.47.0-255,606,820,82,2970
289,0.005646,157.240.13.0-255,66,886,82,2970
290,0.00598,157.240.13.0-255,278,1164,82,2970
291,0.005991,172.31.47.0-255,66,1230,82,2970
292,0.006617,172.31.47.0-255,130,1360,82,2970
293,0.007959,172.31.47.0-255,236,1596,82,2970
294,0.007987,172.31.47.0-255,533,2129,82,2970
295,0.008522,157.240.13.0-255,230,2359,82,2970
296,0.008609,157.240.13.0-255,140,2499,82,2970
297,0.008633,172.31.47.0-255,66,2565,82,2970
298,0.008709,172.31.47.0-255,97,2662,82,2970
299,0.00971,157.240.13.0-255,66,2728,82,2970
300,0.010228,157.240.13.0-255,110,2838,82,2970
301,0.046746,172.31.47.0-255,66,2904,82,2970
302,0.052054,157.240.13.0-255,66,2970,82,2970
303,0.0,172.31.47.0-255,74,74,82,2907
304,0.00156,157.240.13.0-255,74,148,82,2907
305,0.001576,172.31.47.0-255,66,214,82,2907
306,0.002973,172.31.47.0-255,606,820,82,2907
307,0.00454,157.240.13.0-255,66,886,82,2907
308,0.004956,157.240.13.0-255,278,1164,82,2907
309,0.004967,172.31.47.0-255,66,1230,82,2907
310,0.00693,172.31.47.0-255,130,1360,82,2907
311,0.008719,157.240.13.0-255,230,1590,82,2907
312,0.008903,157.240.13.0-255,140,1730,82,2907
313,0.008928,172.31.47.0-255,236,1966,82,2907
314,0.008948,172.31.47.0-255,536,2502,82,2907
315,0.009713,172.31.47.0-255,97,2599,82,2907
316,0.010494,157.240.13.0-255,66,2665,82,2907
317,0.010839,157.240.13.0-255,110,2775,82,2907
318,0.049192,172.31.47.0-255,66,2841,82,2907
319,0.052692,157.240.13.0-255,66,2907,82,2907
320,0.0,172.217.194.0-255,66,66,82,4302
321,0.000663,172.217.194.0-255,143,209,82,4302
322,0.000677,172.217.194.0-255,283,492,82,4302
323,0.00072,172.217.194.0-255,299,791,82,4302
324,0.000764,172.217.194.0-255,105,896,82,4302
325,0.002165,172.217.194.0-255,142,1038,82,4302
326,0.002204,172.217.194.0-255,97,1135,82,4302
327,0.002732,172.31.47.0-255,105,1240,82,4302
328,0.009496,172.217.194.0-255,66,1306,82,4302
329,0.042039,172.31.47.0-255,74,1380,82,4302
330,0.043873,157.240.13.0-255,74,1454,82,4302
331,0.043896,172.31.47.0-255,66,1520,82,4302
332,0.045577,172.31.47.0-255,606,2126,82,4302
333,0.047418,157.240.13.0-255,66,2192,82,4302
334,0.047694,157.240.13.0-255,278,2470,82,4302
335,0.047707,172.31.47.0-255,66,2536,82,4302
336,0.048523,172.31.47.0-255,130,2666,82,4302
337,0.049954,172.31.47.0-255,236,2902,82,4302
338,0.049984,172.31.47.0-255,537,3439,82,4302
339,0.050459,157.240.13.0-255,230,3669,82,4302
340,0.050511,157.240.13.0-255,140,3809,82,4302
341,0.050656,172.31.47.0-255,66,3875,82,4302
342,0.050731,172.31.47.0-255,97,3972,82,4302
343,0.051808,157.240.13.0-255,66,4038,82,4302
344,0.051858,157.240.13.0-255,97,4135,82,4302
345,0.052368,157.240.13.0-255,101,4236,82,4302
346,0.055407,172.31.47.0-255,66,4302,82,4302
347,0.0,172.217.194.0-255,66,66,82,6676
348,0.00296,172.31.47.0-255,814,880,82,6676
349,0.002999,172.31.47.0-255,214,1094,82,6676
350,0.003158,172.31.47.0-255,458,1552,82,6676
351,0.005442,172.217.194.0-255,66,1618,82,6676
352,0.005454,172.217.194.0-255,66,1684,82,6676
353,0.005573,172.217.194.0-255,66,1750,82,6676
354,0.007278,172.31.47.0-255,657,2407,82,6676
355,0.007399,172.31.47.0-255,97,2504,82,6676
356,0.008668,172.217.194.0-255,150,2654,82,6676
357,0.00872,172.217.194.0-255,97,2751,82,6676
358,0.008806,172.217.194.0-255,105,2856,82,6676
359,0.008912,172.31.47.0-255,66,2922,82,6676
360,0.008941,172.31.47.0-255,105,3027,82,6676
361,0.01019,172.217.194.0-255,66,3093,82,6676
362,0.011592,172.217.194.0-255,150,3243,82,6676
363,0.011849,172.217.194.0-255,97,3340,82,6676
364,0.011931,172.217.194.0-255,105,3445,82,6676
365,0.012005,172.31.47.0-255,66,3511,82,6676
366,0.012037,172.31.47.0-255,105,3616,82,6676
367,0.01802,172.217.194.0-255,66,3682,82,6676
368,0.025724,172.31.47.0-255,74,3756,82,6676
369,0.027551,157.240.13.0-255,74,3830,82,6676
370,0.027564,172.31.47.0-255,66,3896,82,6676
371,0.029136,172.31.47.0-255,606,4502,82,6676
372,0.030951,157.240.13.0-255,66,4568,82,6676
373,0.031315,157.240.13.0-255,278,4846,82,6676
374,0.03132,172.31.47.0-255,66,4912,82,6676
375,0.033504,172.31.47.0-255,130,5042,82,6676
376,0.034689,172.31.47.0-255,236,5278,82,6676
377,0.034715,172.31.47.0-255,535,5813,82,6676
378,0.035396,157.240.13.0-255,230,6043,82,6676
379,0.035439,157.240.13.0-255,140,6183,82,6676
380,0.035829,172.31.47.0-255,66,6249,82,6676
381,0.035901,172.31.47.0-255,97,6346,82,6676
382,0.036557,157.240.13.0-255,66,6412,82,6676
383,0.036564,157.240.13.0-255,97,6509,82,6676
384,0.036844,157.240.13.0-255,101,6610,82,6676
385,0.03692,172.31.47.0-255,66,6676,82,6676
386,0.0,31.13.82.0-255,74,74,82,746
387,3.4e-05,172.31.47.0-255,66,140,82,746
388,0.001854,172.31.47.0-255,606,746,82,746
389,0.0,172.31.47.0-255,74,74,82,74
390,0.0,172.31.47.0-255,606,606,82,2759
391,0.00189,157.240.13.0-255,66,672,82,2759
392,0.002166,157.240.13.0-255,278,950,82,2759
393,0.002181,172.31.47.0-255,66,1016,82,2759
394,0.002792,172.31.47.0-255,130,1146,82,2759
395,0.004011,172.31.47.0-255,236,1382,82,2759
396,0.004033,172.31.47.0-255,536,1918,82,2759
397,0.004698,157.240.13.0-255,230,2148,82,2759
398,0.004758,157.240.13.0-255,140,2288,82,2759
399,0.004799,172.31.47.0-255,66,2354,82,2759
400,0.004831,172.31.47.0-255,97,2451,82,2759
401,0.005862,157.240.13.0-255,66,2517,82,2759
402,0.006337,157.240.13.0-255,110,2627,82,2759
403,0.045044,172.31.47.0-255,66,2693,82,2759
404,0.047475,157.240.13.0-255,66,2759,82,2759
405,0.0,172.31.47.0-255,74,74,82,3057
406,0.001747,157.240.13.0-255,74,148,82,3057
407,0.001782,172.31.47.0-255,66,214,82,3057
408,0.003507,172.31.47.0-255,606,820,82,3057
409,0.005233,157.240.13.0-255,66,886,82,3057
410,0.005541,157.240.13.0-255,278,1164,82,3057
411,0.005561,172.31.47.0-255,66,1230,82,3057
412,0.00626,172.31.47.0-255,130,1360,82,3057
413,0.00744,172.31.47.0-255,236,1596,82,3057
414,0.007464,172.31.47.0-255,532,2128,82,3057
415,0.008064,157.240.13.0-255,230,2358,82,3057
416,0.008125,157.240.13.0-255,140,2498,82,3057
417,0.00816,172.31.47.0-255,66,2564,82,3057
418,0.008185,172.31.47.0-255,97,2661,82,3057
419,0.009201,157.240.13.0-255,66,2727,82,3057
420,0.009207,157.240.13.0-255,97,2824,82,3057
421,0.009579,157.240.13.0-255,101,2925,82,3057
422,0.00962,172.31.47.0-255,66,2991,82,3057
423,0.050367,157.240.13.0-255,66,3057,82,3057
424,0.0,172.31.47.0-255,74,74,82,74
425,0.0,172.31.47.0-255,74,74,82,3646
426,0.001783,157.240.13.0-255,74,148,82,3646
427,0.001802,172.31.47.0-255,66,214,82,3646
428,0.003455,172.31.47.0-255,606,820,82,3646
429,0.005188,157.240.13.0-255,66,886,82,3646
430,0.005548,157.240.13.0-255,278,1164,82,3646
431,0.005558,172.31.47.0-255,66,1230,82,3646
432,0.006153,172.31.47.0-255,130,1360,82,3646
433,0.007406,172.31.47.0-255,236,1596,82,3646
434,0.007431,172.31.47.0-255,532,2128,82,3646
435,0.007949,157.240.13.0-255,230,2358,82,3646
436,0.008024,157.240.13.0-255,140,2498,82,3646
437,0.008138,172.31.47.0-255,66,2564,82,3646
438,0.008171,172.31.47.0-255,97,2661,82,3646
439,0.009151,157.240.13.0-255,66,2727,82,3646
440,0.009167,157.240.13.0-255,97,2824,82,3646
441,0.009513,157.240.13.0-255,101,2925,82,3646
442,0.010488,172.217.194.0-255,150,3075,82,3646
443,0.010505,172.31.47.0-255,66,3141,82,3646
444,0.010524,172.217.194.0-255,97,3238,82,3646
445,0.010557,172.217.194.0-255,105,3343,82,3646
446,0.010719,172.31.47.0-255,66,3409,82,3646
447,0.010751,172.31.47.0-255,105,3514,82,3646
448,0.017402,172.217.194.0-255,66,3580,82,3646
449,0.050483,157.240.13.0-255,66,3646,82,3646
450,0.0,31.13.82.0-255,74,74,82,812
451,2.1e-05,172.31.47.0-255,66,140,82,812
452,0.001859,172.31.47.0-255,606,746,82,812
453,0.069906,31.13.82.0-255,66,812,82,812
454,0.0,172.31.47.0-255,74,74,82,2994
455,0.001735,157.240.13.0-255,74,148,82,2994
456,0.001756,172.31.47.0-255,66,214,82,2994
457,0.0087,172.31.47.0-255,606,820,82,2994
458,0.01042,157.240.13.0-255,66,886,82,2994
459,0.010794,157.240.13.0-255,278,1164,82,2994
460,0.010805,172.31.47.0-255,66,1230,82,2994
461,0.012234,172.31.47.0-255,130,1360,82,2994
462,0.014092,157.240.13.0-255,230,1590,82,2994
463,0.014169,157.240.13.0-255,140,1730,82,2994
464,0.014505,172.31.47.0-255,236,1966,82,2994
465,0.01453,172.31.47.0-255,535,2501,82,2994
466,0.015418,172.31.47.0-255,97,2598,82,2994
467,0.016226,157.240.13.0-255,66,2664,82,2994
468,0.016309,157.240.13.0-255,97,2761,82,2994
469,0.016672,157.240.13.0-255,101,2862,82,2994
470,0.016715,172.31.47.0-255,66,2928,82,2994
471,0.058795,157.240.13.0-255,66,2994,82,2994
472,0.0,172.31.47.0-255,74,74,82,3025
473,0.002021,157.240.13.0-255,74,148,82,3025
474,0.002051,172.31.47.0-255,66,214,82,3025
475,0.003702,172.31.47.0-255,606,820,82,3025
476,0.005712,157.240.13.0-255,66,886,82,3025
477,0.006088,157.240.13.0-255,278,1164,82,3025
478,0.006098,172.31.47.0-255,66,1230,82,3025
479,0.01283,172.31.47.0-255,130,1360,82,3025
480,0.014086,172.31.47.0-255,236,1596,82,3025
481,0.01412,172.31.47.0-255,532,2128,82,3025
482,0.015202,157.240.13.0-255,230,2358,82,3025
483,0.01525,157.240.13.0-255,140,2498,82,3025
484,0.016121,157.240.13.0-255,66,2564,82,3025
485,0.016911,157.240.13.0-255,110,2674,82,3025
486,0.024365,172.31.47.0-255,97,2771,82,3025
487,0.024909,157.240.13.0-255,110,2881,82,3025
488,0.02492,172.31.47.0-255,78,2959,82,3025
489,0.066932,157.240.13.0-255,66,3025,82,3025
490,0.0,31.13.82.0-255,74,74,82,723
491,3.2e-05,172.31.47.0-255,66,140,82,723
492,0.001507,172.31.47.0-255,583,723,82,723
493,0.0,172.31.47.0-255,74,74,82,74
494,0.0,74.125.24.0-255,150,150,82,3584
495,4.8e-05,74.125.24.0-255,97,247,82,3584
496,6.6e-05,74.125.24.0-255,105,352,82,3584
497,0.003031,172.31.47.0-255,66,418,82,3584
498,0.003068,172.31.47.0-255,105,523,82,3584
499,0.009621,74.125.24.0-255,66,589,82,3584
500,0.030137,172.31.47.0-255,74,663,82,3584
501,0.031865,157.240.13.0-255,74,737,82,3584
502,0.031903,172.31.47.0-255,66,803,82,3584
503,0.033272,172.31.47.0-255,606,1409,82,3584
504,0.034991,157.240.13.0-255,66,1475,82,3584
505,0.035284,157.240.13.0-255,278,1753,82,3584
506,0.035294,172.31.47.0-255,66,1819,82,3584
507,0.035855,172.31.47.0-255,130,1949,82,3584
508,0.037098,172.31.47.0-255,236,2185,82,3584
509,0.037121,172.31.47.0-255,536,2721,82,3584
510,0.037668,157.240.13.0-255,230,2951,82,3584
511,0.037718,157.240.13.0-255,140,3091,82,3584
512,0.037817,172.31.47.0-255,66,3157,82,3584
513,0.037899,172.31.47.0-255,97,3254,82,3584
514,0.038827,157.240.13.0-255,66,3320,82,3584
515,0.038891,157.240.13.0-255,97,3417,82,3584
516,0.039303,157.240.13.0-255,101,3518,82,3584
517,0.039587,172.31.47.0-255,66,3584,82,3584
518,0.0,172.31.47.0-255,74,74,82,74
519,0.0,172.217.194.0-255,142,142,82,6644
520,6.3e-05,172.217.194.0-255,97,239,82,6644
