,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
53,0.007089,172.31.47.0-255,130,1146,86,2761
54,0.008565,172.31.47.0-255,236,1382,86,2761
55,0.008596,172.31.47.0-255,538,1920,86,2761
56,0.008632,157.240.13.0-255,230,2150,86,2761
57,0.008679,157.240.13.0-255,140,2290,86,2761
58,0.009231,172.31.47.0-255,66,2356,86,2761
59,0.009311,172.31.47.0-255,97,2453,86,2761
60,0.010006,157.240.13.0-255,66,2519,86,2761
61,0.010376,157.240.13.0-255,110,2629,86,2761
62,0.04653,172.31.47.0-255,66,2695,86,2761
63,0.051221,157.240.13.0-255,66,2761,86,2761
64,0.0,172.31.47.0-255,74,74,86,2840
65,0.001447,157.240.13.0-255,74,148,86,2840
66,0.001464,172.31.47.0-255,66,214,86,2840
67,0.002901,172.31.47.0-255,606,820,86,2840
68,0.004375,157.240.13.0-255,66,886,86,2840
69,0.005446,157.240.13.0-255,278,1164,86,2840
70,0.005456,172.31.47.0-255,66,1230,86,2840
71,0.006017,172.31.47.0-255,130,1360,86,2840
72,0.007274,172.31.47.0-255,236,1596,86,2840
73,0.00731,172.31.47.0-255,535,2131,86,2840
74,0.008261,157.240.13.0-255,230,2361,86,2840
75,0.008321,157.240.13.0-255,140,2501,86,2840
76,0.008737,157.240.13.0-255,66,2567,86,2840
77,0.009235,157.240.13.0-255,110,2677,86,2840
78,0.010684,172.31.47.0-255,97,2774,86,2840
79,0.053708,157.240.13.0-255,66,2840,86,2840
80,0.0,74.125.200.0-255,66,66,86,66
81,0.0,172.31.47.0-255,74,74,86,2972
82,0.001419,157.240.13.0-255,74,148,86,2972
83,0.001435,172.31.47.0-255,66,214,86,2972
84,0.002818,172.31.47.0-255,606,820,86,2972
85,0.00423,157.240.13.0-255,66,886,86,2972
86,0.004475,157.240.13.0-255,278,1164,86,2972
87,0.004486,172.31.47.0-255,66,1230,86,2972
88,0.005052,172.31.47.0-255,130,1360,86,2972
89,0.006275,172.31.47.0-255,236,1596,86,2972
90,0.006301,172.31.47.0-255,535,2131,86,2972
91,0.006542,157.240.13.0-255,230,2361,86,2972
92,0.006587,157.240.13.0-255,140,2501,86,2972
93,0.007149,172.31.47.0-255,66,2567,86,2972
94,0.00725,172.31.47.0-255,97,2664,86,2972
95,0.007699,157.240.13.0-255,66,2730,86,2972
96,0.008114,157.240.13.0-255,110,2840,86,2972
97,0.047172,172.31.47.0-255,66,2906,86,2972
98,0.049532,157.240.13.0-255,66,2972,86,2972
99,0.0,74.125.24.0-255,66,66,86,1960
100,0.009531,172.31.47.0-255,130,196,86,1960
101,0.011046,157.240.13.0-255,230,426,86,1960
102,0.011093,157.240.13.0-255,140,566,86,1960
103,0.017522,157.240.13.0-255,140,706,86,1960
104,0.017536,172.31.47.0-255,78,784,86,1960
105,0.018617,172.31.47.0-255,236,1020,86,1960
106,0.01864,172.31.47.0-255,535,1555,86,1960
107,0.019236,172.31.47.0-255,97,1652,86,1960
108,0.020057,157.240.13.0-255,66,1718,86,1960
109,0.020361,157.240.13.0-255,110,1828,86,1960
110,0.056736,172.31.47.0-255,66,1894,86,1960
111,0.061511,157.240.13.0-255,66,1960,86,1960
112,0.0,157.240.13.0-255,66,66,86,2109
113,0.000301,157.240.13.0-255,278,344,86,2109
114,0.001012,172.31.47.0-255,130,474,86,2109
115,0.002439,172.31.47.0-255,236,710,86,2109
116,0.00248,172.31.47.0-255,536,1246,86,2109
117,0.002818,157.240.13.0-255,230,1476,86,2109
118,0.002878,157.240.13.0-255,140,1616,86,2109
119,0.004195,157.240.13.0-255,66,1682,86,2109
120,0.004202,157.240.13.0-255,97,1779,86,2109
121,0.004476,172.31.47.0-255,97,1876,86,2109
122,0.004601,157.240.13.0-255,101,1977,86,2109
123,0.042978,172.31.47.0-255,66,2043,86,2109
124,0.046501,157.240.13.0-255,66,2109,86,2109
125,0.0,172.31.47.0-255,66,66,86,132
126,0.00415,157.240.7.0-255,66,132,86,132
127,0.0,172.31.47.0-255,74,74,86,3063
128,0.001724,157.240.13.0-255,74,148,86,3063
129,0.001753,172.31.47.0-255,66,214,86,3063
130,0.003126,172.31.47.0-255,606,820,86,3063
131,0.00484,157.240.13.0-255,66,886,86,3063
132,0.005223,157.240.13.0-255,278,1164,86,3063
133,0.005244,172.31.47.0-255,66,1230,86,3063
134,0.005839,172.31.47.0-255,130,1360,86,3063
135,0.00712,172.31.47.0-255,236,1596,86,3063
136,0.007148,172.31.47.0-255,538,2134,86,3063
137,0.007623,157.240.13.0-255,230,2364,86,3063
138,0.007695,157.240.13.0-255,140,2504,86,3063
139,0.00785,172.31.47.0-255,66,2570,86,3063
140,0.007924,172.31.47.0-255,97,2667,86,3063
141,0.008847,157.240.13.0-255,66,2733,86,3063
142,0.008902,157.240.13.0-255,97,2830,86,3063
143,0.009298,157.240.13.0-255,101,2931,86,3063
144,0.009345,172.31.47.0-255,66,2997,86,3063
145,0.049736,157.240.13.0-255,66,3063,86,3063
146,0.0,74.125.24.0-255,66,66,86,140
147,0.020858,172.31.47.0-255,74,140,86,140
148,0.0,157.240.13.0-255,230,230,86,1766
149,3.8e-05,157.240.13.0-255,140,370,86,1766
150,0.006261,157.240.13.0-255,140,510,86,1766
151,0.006269,172.31.47.0-255,78,588,86,1766
152,0.006587,172.31.47.0-255,236,824,86,1766
153,0.00661,172.31.47.0-255,537,1361,86,1766
154,0.008328,157.240.13.0-255,66,1427,86,1766
155,0.00892,157.240.13.0-255,110,1537,86,1766
156,0.012221,172.31.47.0-255,97,1634,86,1766
157,0.019069,172.31.47.0-255,66,1700,86,1766
158,0.054258,157.240.13.0-255,66,1766,86,1766
159,0.0,31.13.82.0-255,74,74,86,746
160,3.2e-05,172.31.47.0-255,66,140,86,746
161,0.002169,172.31.47.0-255,606,746,86,746
162,0.0,172.31.47.0-255,74,74,86,3062
163,0.001738,157.240.13.0-255,74,148,86,3062
164,0.001758,172.31.47.0-255,66,214,86,3062
165,0.003459,172.31.47.0-255,606,820,86,3062
166,0.005235,157.240.13.0-255,66,886,86,3062
167,0.005539,157.240.13.0-255,278,1164,86,3062
168,0.005548,172.31.47.0-255,66,1230,86,3062
169,0.009133,172.31.47.0-255,130,1360,86,3062
170,0.01047,172.31.47.0-255,236,1596,86,3062
171,0.010494,172.31.47.0-255,537,2133,86,3062
172,0.010926,157.240.13.0-255,230,2363,86,3062
173,0.010985,157.240.13.0-255,140,2503,86,3062
174,0.011078,172.31.47.0-255,66,2569,86,3062
175,0.011137,172.31.47.0-255,97,2666,86,3062
176,0.012201,157.240.13.0-255,66,2732,86,3062
177,0.012244,157.240.13.0-255,97,2829,86,3062
178,0.012575,157.240.13.0-255,101,2930,86,3062
179,0.01262,172.31.47.0-255,66,2996,86,3062
180,0.052858,157.240.13.0-255,66,3062,86,3062
181,0.0,172.31.47.0-255,74,74,86,2994
182,0.001787,157.240.13.0-255,74,148,86,2994
183,0.001805,172.31.47.0-255,66,214,86,2994
184,0.003513,172.31.47.0-255,606,820,86,2994
185,0.005242,157.240.13.0-255,66,886,86,2994
186,0.005522,157.240.13.0-255,278,1164,86,2994
187,0.005554,172.31.47.0-255,66,1230,86,2994
188,0.006294,172.31.47.0-255,130,1360,86,2994
189,0.008109,157.240.13.0-255,230,1590,86,2994
190,0.008135,157.240.13.0-255,140,1730,86,2994
191,0.009726,172.31.47.0-255,66,1796,86,2994
192,0.00997,172.31.47.0-255,236,2032,86,2994
193,0.009993,172.31.47.0-255,535,2567,86,2994
194,0.010767,172.31.47.0-255,97,2664,86,2994
195,0.011744,157.240.13.0-255,97,2761,86,2994
196,0.012061,157.240.13.0-255,101,2862,86,2994
197,0.01373,172.31.47.0-255,66,2928,86,2994
198,0.052686,157.240.13.0-255,66,2994,86,2994
199,0.0,31.13.82.0-255,74,74,86,746
200,2.7e-05,172.31.47.0-255,66,140,86,746
201,0.00148,172.31.47.0-255,606,746,86,746
202,0.0,31.13.82.0-255,74,74,86,746
203,3e-05,172.31.47.0-255,66,140,86,746
204,0.001729,172.31.47.0-255,606,746,86,746
205,0.0,74.125.68.0-255,145,145,86,3370
206,3.6e-05,74.125.68.0-255,97,242,86,3370
207,0.003341,172.31.47.0-255,66,308,86,3370
208,0.006169,74.125.68.0-255,66,374,86,3370
209,0.042247,172.31.47.0-255,74,448,86,3370
210,0.044281,157.240.13.0-255,74,522,86,3370
211,0.04431,172.31.47.0-255,66,588,86,3370
212,0.045952,172.31.47.0-255,606,1194,86,3370
213,0.047962,157.240.13.0-255,66,1260,86,3370
214,0.048533,157.240.13.0-255,278,1538,86,3370
215,0.048542,172.31.47.0-255,66,1604,86,3370
216,0.052631,172.31.47.0-255,130,1734,86,3370
217,0.054135,172.31.47.0-255,236,1970,86,3370
218,0.054169,172.31.47.0-255,537,2507,86,3370
219,0.054772,157.240.13.0-255,230,2737,86,3370
220,0.05483,157.240.13.0-255,140,2877,86,3370
221,0.055518,172.31.47.0-255,66,2943,86,3370
222,0.055602,172.31.47.0-255,97,3040,86,3370
223,0.056169,157.240.13.0-255,66,3106,86,3370
224,0.056175,157.240.13.0-255,97,3203,86,3370
225,0.056521,157.240.13.0-255,101,3304,86,3370
226,0.056564,172.31.47.0-255,66,3370,86,3370
227,0.0,74.125.24.0-255,66,66,86,3041
228,0.006679,172.31.47.0-255,74,140,86,3041
229,0.00852,157.240.13.0-255,74,214,86,3041
230,0.008539,172.31.47.0-255,66,280,86,3041
231,0.010198,172.31.47.0-255,606,886,86,3041
232,0.011905,157.240.13.0-255,66,952,86,3041
233,0.012213,157.240.13.0-255,278,1230,86,3041
234,0.012222,172.31.47.0-255,66,1296,86,3041
235,0.012898,172.31.47.0-255,130,1426,86,3041
236,0.014099,172.31.47.0-255,236,1662,86,3041
237,0.014123,172.31.47.0-255,538,2200,86,3041
238,0.014665,157.240.13.0-255,230,2430,86,3041
239,0.014706,157.240.13.0-255,140,2570,86,3041
240,0.01474,172.31.47.0-255,66,2636,86,3041
241,0.014768,172.31.47.0-255,97,2733,86,3041
242,0.015816,157.240.13.0-255,66,2799,86,3041
243,0.016142,157.240.13.0-255,110,2909,86,3041
244,0.054997,172.31.47.0-255,66,2975,86,3041
245,0.057194,157.240.13.0-255,66,3041,86,3041
246,0.0,31.13.82.0-255,74,74,86,746
247,3.4e-05,172.31.47.0-255,66,140,86,746
248,0.001512,172.31.47.0-255,606,746,86,746
249,0.0,74.125.68.0-255,66,66,86,140
250,0.0347,172.31.47.0-255,74,140,86,140
251,0.0,172.217.194.0-255,97,97,86,1434
252,9e-06,172.31.47.0-255,66,163,86,1434
253,0.000481,172.217.194.0-255,66,229,86,1434
254,0.001281,172.217.194.0-255,478,707,86,1434
255,0.001302,172.217.194.0-255,97,804,86,1434
256,0.001363,172.217.194.0-255,105,909,86,1434
257,0.007894,172.31.47.0-255,97,1006,86,1434
258,0.008274,172.31.47.0-255,105,1111,86,1434
259,0.009664,172.217.194.0-255,105,1216,86,1434
260,0.00968,172.31.47.0-255,78,1294,86,1434
261,0.010303,172.217.194.0-255,66,1360,86,1434
262,0.039715,172.31.47.0-255,74,1434,86,1434
263,0.0,172.31.47.0-255,74,74,86,2907
264,0.001429,157.240.13.0-255,74,148,86,2907
265,0.001465,172.31.47.0-255,66,214,86,2907
266,0.002845,172.31.47.0-255,606,820,86,2907
267,0.004278,157.240.13.0-255,66,886,86,2907
268,0.00541,157.240.13.0-255,278,1164,86,2907
269,0.005432,172.31.47.0-255,66,1230,86,2907
270,0.006008,172.31.47.0-255,130,1360,86,2907
271,0.007367,172.31.47.0-255,236,1596,86,2907
272,0.007395,172.31.47.0-255,536,2132,86,2907
273,0.008391,157.240.13.0-255,230,2362,86,2907
274,0.008444,157.240.13.0-255,140,2502,86,2907
275,0.008635,172.31.47.0-255,66,2568,86,2907
276,0.008809,157.240.13.0-255,66,2634,86,2907
277,0.009712,157.240.13.0-255,110,2744,86,2907
278,0.009737,172.31.47.0-255,97,2841,86,2907
279,0.053022,157.240.13.0-255,66,2907,86,2907
280,0.0,31.13.82.0-255,74,74,86,746
281,4.6e-05,172.31.47.0-255,66,140,86,746
282,0.001749,172.31.47.0-255,606,746,86,746
283,0.0,172.31.47.0-255,74,74,86,2841
284,0.001445,157.240.13.0-255,74,148,86,2841
285,0.00147,172.31.47.0-255,66,214,86,2841
286,0.00311,172.31.47.0-255,606,820,86,2841
287,0.004618,157.240.13.0-255,66,886,86,2841
288,0.006339,157.240.13.0-255,278,1164,86,2841
289,0.00636,172.31.47.0-255,66,1230,86,2841
290,0.006967,172.31.47.0-255,130,1360,86,2841
291,0.008518,157.240.13.0-255,230,1590,86,2841
292,0.008579,157.240.13.0-255,140,1730,86,2841
293,0.008679,172.31.47.0-255,236,1966,86,2841
294,0.008702,172.31.47.0-255,536,2502,86,2841
295,0.010128,157.240.13.0-255,66,2568,86,2841
296,0.010536,157.240.13.0-255,110,2678,86,2841
297,0.010842,172.31.47.0-255,97,2775,86,2841
298,0.05325,157.240.13.0-255,66,2841,86,2841
299,0.0,172.31.47.0-255,74,74,86,74
300,0.0,172.31.47.0-255,74,74,86,74
301,0.0,31.13.82.0-255,74,74,86,746
302,2.7e-05,172.31.47.0-255,66,140,86,746
303,0.001748,172.31.47.0-255,606,746,86,746
304,0.0,157.240.13.0-255,74,74,86,2922
305,1.5e-05,172.31.47.0-255,66,140,86,2922
306,0.004971,172.31.47.0-255,606,746,86,2922
307,0.006683,157.240.13.0-255,66,812,86,2922
308,0.00702,157.240.13.0-255,278,1090,86,2922
309,0.00703,172.31.47.0-255,66,1156,86,2922
310,0.007677,172.31.47.0-255,130,1286,86,2922
311,0.009442,157.240.13.0-255,230,1516,86,2922
312,0.009479,157.240.13.0-255,140,1656,86,2922
313,0.009603,172.31.47.0-255,66,1722,86,2922
314,0.010192,172.31.47.0-255,236,1958,86,2922
315,0.010215,172.31.47.0-255,537,2495,86,2922
316,0.011905,157.240.13.0-255,66,2561,86,2922
317,0.011927,157.240.13.0-255,97,2658,86,2922
318,0.012221,157.240.13.0-255,101,2759,86,2922
319,0.015868,172.31.47.0-255,97,2856,86,2922
320,0.058563,157.240.13.0-255,66,2922,86,2922
321,0.0,31.13.82.0-255,74,74,86,746
322,3e-05,172.31.47.0-255,66,140,86,746
323,0.001578,172.31.47.0-255,606,746,86,746
324,0.0,172.31.47.0-255,74,74,86,74
325,0.0,31.13.82.0-255,74,74,86,746
326,2.6e-05,172.31.47.0-255,66,140,86,746
327,0.001503,172.31.47.0-255,606,746,86,746
328,0.0,172.217.160.0-255,66,66,86,1470
329,0.003698,172.31.47.0-255,590,656,86,1470
330,0.003833,172.31.47.0-255,97,753,86,1470
331,0.005971,172.217.160.0-255,66,819,86,1470
332,0.008235,172.217.160.0-255,138,957,86,1470
333,0.008271,172.217.160.0-255,97,1054,86,1470
334,0.008309,172.217.160.0-255,105,1159,86,1470
335,0.008595,172.31.47.0-255,66,1225,86,1470
336,0.008633,172.31.47.0-255,105,1330,86,1470
337,0.014123,172.217.160.0-255,66,1396,86,1470
338,0.052422,172.31.47.0-255,74,1470,86,1470
339,0.0,172.217.194.0-255,142,142,86,3577
340,1.3e-05,172.217.194.0-255,97,239,86,3577
341,7.3e-05,172.217.194.0-255,105,344,86,3577
342,0.004267,172.31.47.0-255,66,410,86,3577
343,0.004308,172.31.47.0-255,105,515,86,3577
344,0.010459,172.217.194.0-255,66,581,86,3577
345,0.024957,172.31.47.0-255,74,655,86,3577
346,0.026679,157.240.13.0-255,74,729,86,3577
347,0.026701,172.31.47.0-255,66,795,86,3577
348,0.028146,172.31.47.0-255,606,1401,86,3577
349,0.029851,157.240.13.0-255,66,1467,86,3577
350,0.030185,157.240.13.0-255,278,1745,86,3577
351,0.030204,172.31.47.0-255,66,1811,86,3577
352,0.030821,172.31.47.0-255,130,1941,86,3577
353,0.032354,172.31.47.0-255,236,2177,86,3577
354,0.032379,172.31.47.0-255,537,2714,86,3577
355,0.032737,157.240.13.0-255,230,2944,86,3577
356,0.032811,157.240.13.0-255,140,3084,86,3577
357,0.032848,172.31.47.0-255,66,3150,86,3577
358,0.032902,172.31.47.0-255,97,3247,86,3577
359,0.034084,157.240.13.0-255,66,3313,86,3577
360,0.034105,157.240.13.0-255,97,3410,86,3577
361,0.034436,157.240.13.0-255,101,3511,86,3577
362,0.034589,172.31.47.0-255,66,3577,86,3577
363,0.0,172.31.47.0-255,74,74,86,2930
364,0.00173,157.240.13.0-255,74,148,86,2930
365,0.001762,172.31.47.0-255,66,214,86,2930
366,0.003385,172.31.47.0-255,606,820,86,2930
367,0.005102,157.240.13.0-255,66,886,86,2930
368,0.005398,157.240.13.0-255,278,1164,86,2930
369,0.005408,172.31.47.0-255,66,1230,86,2930
370,0.007256,172.31.47.0-255,130,1360,86,2930
371,0.008492,172.31.47.0-255,236,1596,86,2930
372,0.008518,172.31.47.0-255,537,2133,86,2930
373,0.009056,157.240.13.0-255,230,2363,86,2930
374,0.009101,157.240.13.0-255,140,2503,86,2930
375,0.010235,157.240.13.0-255,66,2569,86,2930
376,0.010263,157.240.13.0-255,97,2666,86,2930
377,0.010516,157.240.13.0-255,101,2767,86,2930
378,0.01237,172.31.47.0-255,97,2864,86,2930
379,0.054318,157.240.13.0-255,66,2930,86,2930
380,0.0,172.31.47.0-255,74,74,86,3060
381,0.001749,157.240.13.0-255,74,148,86,3060
382,0.00177,172.31.47.0-255,66,214,86,3060
383,0.003828,172.31.47.0-255,606,820,86,3060
384,0.005542,157.240.13.0-255,66,886,86,3060
385,0.005895,157.240.13.0-255,278,1164,86,3060
386,0.005906,172.31.47.0-255,66,1230,86,3060
387,0.006659,172.31.47.0-255,130,1360,86,3060
388,0.008456,157.240.13.0-255,230,1590,86,3060
389,0.008511,157.240.13.0-255,140,1730,86,3060
390,0.00857,172.31.47.0-255,66,1796,86,3060
391,0.008746,172.31.47.0-255,236,2032,86,3060
392,0.008767,172.31.47.0-255,535,2567,86,3060
393,0.010061,172.31.47.0-255,97,2664,86,3060
394,0.01047,157.240.13.0-255,66,2730,86,3060
395,0.010503,157.240.13.0-255,97,2827,86,3060
396,0.010829,157.240.13.0-255,101,2928,86,3060
397,0.011148,172.31.47.0-255,66,2994,86,3060
398,0.052773,157.240.13.0-255,66,3060,86,3060
399,0.0,172.31.47.0-255,74,74,86,214
400,0.067941,31.13.82.0-255,74,148,86,214
401,0.067976,172.31.47.0-255,66,214,86,214
402,0.0,31.13.82.0-255,74,74,86,746
403,2.8e-05,172.31.47.0-255,66,140,86,746
404,0.001693,172.31.47.0-255,606,746,86,746
405,0.0,172.31.47.0-255,74,74,86,3062
406,0.002031,157.240.13.0-255,74,148,86,3062
407,0.002045,172.31.47.0-255,66,214,86,3062
408,0.007531,172.31.47.0-255,606,820,86,3062
409,0.009522,157.240.13.0-255,66,886,86,3062
410,0.009794,157.240.13.0-255,278,1164,86,3062
411,0.009812,172.31.47.0-255,66,1230,86,3062
412,0.010349,172.31.47.0-255,130,1360,86,3062
413,0.011875,172.31.47.0-255,236,1596,86,3062
414,0.011899,172.31.47.0-255,537,2133,86,3062
415,0.012432,157.240.13.0-255,230,2363,86,3062
416,0.012483,157.240.13.0-255,140,2503,86,3062
417,0.012706,172.31.47.0-255,66,2569,86,3062
418,0.012767,172.31.47.0-255,97,2666,86,3062
419,0.013883,157.240.13.0-255,66,2732,86,3062
420,0.013913,157.240.13.0-255,97,2829,86,3062
421,0.014197,157.240.13.0-255,101,2930,86,3062
422,0.014235,172.31.47.0-255,66,2996,86,3062
423,0.054838,157.240.13.0-255,66,3062,86,3062
424,0.0,172.31.47.0-255,74,74,86,2973
425,0.001776,157.240.13.0-255,74,148,86,2973
426,0.001804,172.31.47.0-255,66,214,86,2973
427,0.003356,172.31.47.0-255,606,820,86,2973
428,0.005089,157.240.13.0-255,66,886,86,2973
429,0.005377,157.240.13.0-255,278,1164,86,2973
430,0.005388,172.31.47.0-255,66,1230,86,2973
431,0.006008,172.31.47.0-255,130,1360,86,2973
432,0.007206,172.31.47.0-255,236,1596,86,2973
433,0.007232,172.31.47.0-255,536,2132,86,2973
434,0.007842,157.240.13.0-255,230,2362,86,2973
435,0.007907,157.240.13.0-255,140,2502,86,2973
436,0.007953,172.31.47.0-255,66,2568,86,2973
437,0.007981,172.31.47.0-255,97,2665,86,2973
438,0.00894,157.240.13.0-255,66,2731,86,2973
439,0.00929,157.240.13.0-255,110,2841,86,2973
440,0.045518,172.31.47.0-255,66,2907,86,2973
441,0.050734,157.240.13.0-255,66,2973,86,2973
442,0.0,172.31.47.0-255,74,74,86,3059
443,0.001434,157.240.13.0-255,74,148,86,3059
444,0.001455,172.31.47.0-255,66,214,86,3059
445,0.003118,172.31.47.0-255,606,820,86,3059
446,0.00453,157.240.13.0-255,66,886,86,3059
447,0.004871,157.240.13.0-255,278,1164,86,3059
448,0.004879,172.31.47.0-255,66,1230,86,3059
449,0.00569,172.31.47.0-255,130,1360,86,3059
450,0.006902,172.31.47.0-255,236,1596,86,3059
451,0.006926,172.31.47.0-255,534,2130,86,3059
452,0.007202,157.240.13.0-255,230,2360,86,3059
453,0.007259,157.240.13.0-255,140,2500,86,3059
454,0.007479,172.31.47.0-255,66,2566,86,3059
455,0.007551,172.31.47.0-255,97,2663,86,3059
456,0.008354,157.240.13.0-255,66,2729,86,3059
457,0.008375,157.240.13.0-255,97,2826,86,3059
458,0.008684,157.240.13.0-255,101,2927,86,3059
459,0.009142,172.31.47.0-255,66,2993,86,3059
460,0.049597,157.240.13.0-255,66,3059,86,3059
461,0.0,31.13.82.0-255,74,74,86,746
462,3.5e-05,172.31.47.0-255,66,140,86,746
463,0.002144,172.31.47.0-255,606,746,86,746
464,0.0,172.31.47.0-255,74,74,86,2973
465,0.001712,157.240.13.0-255,74,148,86,2973
466,0.001727,172.31.47.0-255,66,214,86,2973
467,0.006853,172.31.47.0-255,606,820,86,2973
468,0.008564,157.240.13.0-255,66,886,86,2973
469,0.008936,157.240.13.0-255,278,1164,86,2973
470,0.008945,172.31.47.0-255,66,1230,86,2973
471,0.012604,172.31.47.0-255,130,1360,86,2973
472,0.014225,172.31.47.0-255,236,1596,86,2973
473,0.01425,172.31.47.0-255,536,2132,86,2973
474,0.014406,157.240.13.0-255,230,2362,86,2973
475,0.014458,157.240.13.0-255,140,2502,86,2973
476,0.015069,172.31.47.0-255,66,2568,86,2973
477,0.015133,172.31.47.0-255,97,2665,86,2973
478,0.015974,157.240.13.0-255,66,2731,86,2973
479,0.016283,157.240.13.0-255,110,2841,86,2973
480,0.05317,172.31.47.0-255,66,2907,86,2973
481,0.058689,157.240.13.0-255,66,2973,86,2973
482,0.0,172.31.47.0-255,74,74,86,2997
483,0.001432,157.240.13.0-255,74,148,86,2997
484,0.001454,172.31.47.0-255,66,214,86,2997
485,0.008596,172.31.47.0-255,606,820,86,2997
486,0.010022,157.240.13.0-255,66,886,86,2997
487,0.010406,157.240.13.0-255,278,1164,86,2997
488,0.010425,172.31.47.0-255,66,1230,86,2997
489,0.011082,172.31.47.0-255,130,1360,86,2997
490,0.012564,157.240.13.0-255,230,1590,86,2997
491,0.012633,157.240.13.0-255,140,1730,86,2997
492,0.012678,172.31.47.0-255,236,1966,86,2997
493,0.012702,172.31.47.0-255,538,2504,86,2997
494,0.013723,172.31.47.0-255,97,2601,86,2997
495,0.014095,157.240.13.0-255,66,2667,86,2997
496,0.014123,157.240.13.0-255,97,2764,86,2997
497,0.014399,157.240.13.0-255,101,2865,86,2997
498,0.014434,172.31.47.0-255,66,2931,86,2997
499,0.055258,157.240.13.0-255,66,2997,86,2997
500,0.0,157.240.13.0-255,66,66,86,2242
501,0.000541,157.240.13.0-255,278,344,86,2242
502,0.000552,172.31.47.0-255,66,410,86,2242
503,0.00407,172.31.47.0-255,130,540,86,2242
504,0.00588,157.240.13.0-255,230,770,86,2242
505,0.005923,157.240.13.0-255,140,910,86,2242
506,0.007442,172.31.47.0-255,66,976,86,2242
507,0.011537,172.31.47.0-255,236,1212,86,2242
508,0.011563,172.31.47.0-255,537,1749,86,2242
509,0.012161,172.31.47.0-255,97,1846,86,2242
510,0.013282,157.240.13.0-255,66,1912,86,2242
511,0.013299,157.240.13.0-255,97,2009,86,2242
512,0.013598,157.240.13.0-255,101,2110,86,2242
513,0.015429,172.31.47.0-255,66,2176,86,2242
514,0.054412,157.240.13.0-255,66,2242,86,2242
515,0.0,172.217.194.0-255,66,66,86,3061
516,0.038248,172.31.47.0-255,74,140,86,3061
517,0.040042,157.240.13.0-255,74,214,86,3061
518,0.040069,172.31.47.0-255,66,280,86,3061
519,0.048432,172.31.47.0-255,606,886,86,3061
520,0.050168,157.240.13.0-255,66,952,86,3061
521,0.050527,157.240.13.0-255,278,1230,86,3061
522,0.050539,172.31.47.0-255,66,1296,86,3061
