,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
122,0.0,157.240.7.0-255,66,66,61,66
123,0.0,157.240.13.0-255,66,66,61,66
124,0.0,172.31.40.0-255,66,66,61,132
125,0.003397,157.240.13.0-255,66,132,61,132
126,0.0,172.31.40.0-255,66,66,61,132
127,0.001351,157.240.7.0-255,66,132,61,132
128,0.0,157.240.7.0-255,66,66,61,132
129,0.001619,172.31.40.0-255,66,132,61,132
130,0.0,157.240.7.0-255,66,66,61,66
131,0.0,157.240.7.0-255,66,66,61,66
132,0.0,157.240.7.0-255,66,66,61,66
133,0.0,157.240.7.0-255,66,66,61,66
134,0.0,157.240.7.0-255,66,66,61,66
135,0.0,157.240.7.0-255,66,66,61,66
136,0.0,157.240.7.0-255,66,66,61,66
137,0.0,157.240.7.0-255,66,66,61,66
138,0.0,157.240.7.0-255,66,66,61,66
139,0.0,172.31.40.0-255,74,74,61,3095
140,0.001721,157.240.7.0-255,74,148,61,3095
141,0.001739,172.31.40.0-255,66,214,61,3095
142,0.003298,172.31.40.0-255,606,820,61,3095
143,0.005023,157.240.7.0-255,66,886,61,3095
144,0.005331,157.240.7.0-255,278,1164,61,3095
145,0.00534,172.31.40.0-255,66,1230,61,3095
146,0.006014,172.31.40.0-255,130,1360,61,3095
147,0.007438,172.31.40.0-255,236,1596,61,3095
148,0.007465,172.31.40.0-255,570,2166,61,3095
149,0.007797,157.240.7.0-255,230,2396,61,3095
150,0.007846,157.240.7.0-255,140,2536,61,3095
151,0.00895,172.31.40.0-255,66,2602,61,3095
152,0.00904,172.31.40.0-255,97,2699,61,3095
153,0.009159,157.240.7.0-255,66,2765,61,3095
154,0.009178,157.240.7.0-255,97,2862,61,3095
155,0.009497,157.240.7.0-255,101,2963,61,3095
156,0.01055,172.31.40.0-255,66,3029,61,3095
157,0.051285,157.240.7.0-255,66,3095,61,3095
158,0.0,172.31.40.0-255,66,66,61,132
159,0.005851,157.240.7.0-255,66,132,61,132
160,0.0,157.240.7.0-255,66,66,61,66
161,0.0,157.240.7.0-255,66,66,61,66
162,0.0,157.240.7.0-255,66,66,61,66
163,0.0,157.240.7.0-255,66,66,61,66
164,0.0,172.31.40.0-255,66,66,61,132
165,0.001213,157.240.7.0-255,66,132,61,132
166,0.0,172.31.40.0-255,66,66,61,132
167,0.004812,157.240.7.0-255,66,132,61,132
168,0.0,172.31.40.0-255,66,66,61,132
169,0.005663,157.240.7.0-255,66,132,61,132
170,0.0,157.240.7.0-255,74,74,61,3021
171,2e-05,172.31.40.0-255,66,140,61,3021
172,0.003791,172.31.40.0-255,606,746,61,3021
173,0.005512,157.240.7.0-255,66,812,61,3021
174,0.005818,157.240.7.0-255,278,1090,61,3021
175,0.005827,172.31.40.0-255,66,1156,61,3021
176,0.01101,172.31.40.0-255,130,1286,61,3021
177,0.012243,172.31.40.0-255,236,1522,61,3021
178,0.012268,172.31.40.0-255,570,2092,61,3021
179,0.012809,157.240.7.0-255,230,2322,61,3021
180,0.012858,157.240.7.0-255,140,2462,61,3021
181,0.012928,172.31.40.0-255,66,2528,61,3021
182,0.013005,172.31.40.0-255,97,2625,61,3021
183,0.01399,157.240.7.0-255,66,2691,61,3021
184,0.013997,157.240.7.0-255,97,2788,61,3021
185,0.014332,157.240.7.0-255,101,2889,61,3021
186,0.015589,172.31.40.0-255,66,2955,61,3021
187,0.055627,157.240.7.0-255,66,3021,61,3021
188,0.0,157.240.7.0-255,66,66,61,66
189,0.0,157.240.7.0-255,66,66,61,443
190,2.6e-05,157.240.7.0-255,97,163,61,443
191,0.000335,157.240.7.0-255,101,264,61,443
192,0.007365,157.240.7.0-255,101,365,61,443
193,0.007388,172.31.40.0-255,78,443,61,443
194,0.0,157.240.7.0-255,66,66,61,66
195,0.0,172.31.40.0-255,66,66,61,132
196,0.002036,157.240.7.0-255,66,132,61,132
197,0.0,157.240.7.0-255,66,66,61,66
198,0.0,172.31.40.0-255,74,74,61,3246
199,0.001443,157.240.7.0-255,74,148,61,3246
200,0.001471,172.31.40.0-255,66,214,61,3246
201,0.003053,172.31.40.0-255,606,820,61,3246
202,0.004482,157.240.7.0-255,66,886,61,3246
203,0.004749,157.240.7.0-255,278,1164,61,3246
204,0.004762,172.31.40.0-255,66,1230,61,3246
205,0.011403,172.31.40.0-255,130,1360,61,3246
206,0.012944,157.240.7.0-255,230,1590,61,3246
207,0.01299,157.240.7.0-255,140,1730,61,3246
208,0.01863,157.240.7.0-255,140,1870,61,3246
209,0.018647,172.31.40.0-255,78,1948,61,3246
210,0.019698,172.31.40.0-255,236,2184,61,3246
211,0.019727,172.31.40.0-255,569,2753,61,3246
212,0.020437,172.31.40.0-255,97,2850,61,3246
213,0.02114,157.240.7.0-255,66,2916,61,3246
214,0.021156,157.240.7.0-255,97,3013,61,3246
215,0.021389,157.240.7.0-255,101,3114,61,3246
216,0.024614,172.31.40.0-255,66,3180,61,3246
217,0.062617,157.240.7.0-255,66,3246,61,3246
218,0.0,157.240.7.0-255,66,66,61,66
219,0.0,157.240.7.0-255,66,66,61,66
220,0.0,157.240.7.0-255,66,66,61,66
221,0.0,157.240.7.0-255,101,101,61,280
222,0.006474,157.240.7.0-255,101,202,61,280
223,0.006495,172.31.40.0-255,78,280,61,280
224,0.0,31.13.82.0-255,74,74,61,746
225,3.1e-05,172.31.40.0-255,66,140,61,746
226,0.001791,172.31.40.0-255,606,746,61,746
227,0.0,157.240.7.0-255,97,97,61,540
228,0.000392,157.240.7.0-255,101,198,61,540
229,0.00701,157.240.7.0-255,101,299,61,540
230,0.007021,172.31.40.0-255,78,377,61,540
231,0.007306,172.31.40.0-255,97,474,61,540
232,0.049019,157.240.7.0-255,66,540,61,540
233,0.0,157.240.7.0-255,66,66,61,66
234,0.0,31.13.82.0-255,74,74,61,746
235,3.1e-05,172.31.40.0-255,66,140,61,746
236,0.001752,172.31.40.0-255,606,746,61,746
237,0.0,157.240.7.0-255,74,74,61,3020
238,2.9e-05,172.31.40.0-255,66,140,61,3020
239,0.001794,172.31.40.0-255,606,746,61,3020
240,0.003529,157.240.7.0-255,66,812,61,3020
241,0.003905,157.240.7.0-255,278,1090,61,3020
242,0.003915,172.31.40.0-255,66,1156,61,3020
243,0.00854,172.31.40.0-255,130,1286,61,3020
244,0.009953,172.31.40.0-255,236,1522,61,3020
245,0.009983,172.31.40.0-255,569,2091,61,3020
246,0.010362,157.240.7.0-255,230,2321,61,3020
247,0.010451,157.240.7.0-255,140,2461,61,3020
248,0.011385,172.31.40.0-255,66,2527,61,3020
249,0.011451,172.31.40.0-255,97,2624,61,3020
250,0.011703,157.240.7.0-255,66,2690,61,3020
251,0.011746,157.240.7.0-255,97,2787,61,3020
252,0.012177,157.240.7.0-255,101,2888,61,3020
253,0.015945,172.31.40.0-255,66,2954,61,3020
254,0.054794,157.240.7.0-255,66,3020,61,3020
255,0.0,31.13.82.0-255,74,74,61,746
256,3.2e-05,172.31.40.0-255,66,140,61,746
257,0.001794,172.31.40.0-255,606,746,61,746
258,0.0,157.240.7.0-255,66,66,61,66
259,0.0,31.13.82.0-255,74,74,61,746
260,3.1e-05,172.31.40.0-255,66,140,61,746
261,0.001824,172.31.40.0-255,606,746,61,746
262,0.0,172.31.40.0-255,66,66,61,132
263,0.003238,157.240.7.0-255,66,132,61,132
264,0.0,172.31.40.0-255,66,66,61,132
265,0.00201,157.240.7.0-255,66,132,61,132
266,0.0,157.240.7.0-255,66,66,61,66
267,0.0,157.240.7.0-255,66,66,61,66
268,0.0,157.240.7.0-255,66,66,61,66
269,0.0,157.240.13.0-255,66,66,61,66
270,0.0,172.31.40.0-255,74,74,61,820
271,0.067675,31.13.82.0-255,74,148,61,820
272,0.067705,172.31.40.0-255,66,214,61,820
273,0.069708,172.31.40.0-255,606,820,61,820
274,0.0,157.240.7.0-255,66,66,61,66
275,0.0,157.240.7.0-255,66,66,61,66
276,0.0,157.240.7.0-255,66,66,61,66
277,0.0,172.31.40.0-255,223,223,61,390
278,0.00207,157.240.7.0-255,101,324,61,390
279,0.038522,172.31.40.0-255,66,390,61,390
280,0.0,157.240.7.0-255,66,66,61,66
281,0.0,31.13.82.0-255,74,74,61,746
282,3.3e-05,172.31.40.0-255,66,140,61,746
283,0.001882,172.31.40.0-255,606,746,61,746
284,0.0,31.13.82.0-255,74,74,61,1156
285,2.8e-05,172.31.40.0-255,66,140,61,1156
286,0.001545,172.31.40.0-255,606,746,61,1156
287,0.069517,31.13.82.0-255,66,812,61,1156
288,0.069727,31.13.82.0-255,278,1090,61,1156
289,0.069738,172.31.40.0-255,66,1156,61,1156
290,0.0,157.240.13.0-255,66,66,61,2426
291,0.000344,157.240.13.0-255,278,344,61,2426
292,0.000354,172.31.40.0-255,66,410,61,2426
293,0.004864,172.31.40.0-255,130,540,61,2426
294,0.006682,157.240.13.0-255,230,770,61,2426
295,0.006727,157.240.13.0-255,140,910,61,2426
296,0.014147,157.240.13.0-255,140,1050,61,2426
297,0.014169,172.31.40.0-255,78,1128,61,2426
298,0.022547,172.31.40.0-255,236,1364,61,2426
299,0.022589,172.31.40.0-255,569,1933,61,2426
300,0.023268,172.31.40.0-255,97,2030,61,2426
301,0.024289,157.240.13.0-255,66,2096,61,2426
302,0.024301,157.240.13.0-255,97,2193,61,2426
303,0.024624,157.240.13.0-255,101,2294,61,2426
304,0.024657,172.31.40.0-255,66,2360,61,2426
305,0.065149,157.240.13.0-255,66,2426,61,2426
306,0.0,157.240.13.0-255,66,66,61,66
307,0.0,157.240.7.0-255,66,66,61,66
308,0.0,31.13.82.0-255,74,74,61,746
309,3.2e-05,172.31.40.0-255,66,140,61,746
310,0.001772,172.31.40.0-255,606,746,61,746
311,0.0,157.240.7.0-255,66,66,61,66
312,0.0,157.240.7.0-255,66,66,61,66
313,0.0,157.240.13.0-255,66,66,61,66
314,0.0,157.240.7.0-255,66,66,61,66
315,0.0,157.240.7.0-255,66,66,61,66
316,0.0,31.13.82.0-255,74,74,61,746
317,1.5e-05,172.31.40.0-255,66,140,61,746
318,0.001808,172.31.40.0-255,606,746,61,746
319,0.0,172.31.40.0-255,66,66,61,132
320,0.004101,157.240.7.0-255,66,132,61,132
321,0.0,157.240.7.0-255,66,66,61,66
322,0.0,31.13.82.0-255,74,74,61,1156
323,2.8e-05,172.31.40.0-255,66,140,61,1156
324,0.002284,172.31.40.0-255,606,746,61,1156
325,0.069555,31.13.82.0-255,66,812,61,1156
326,0.069786,31.13.82.0-255,278,1090,61,1156
327,0.0698,172.31.40.0-255,66,1156,61,1156
328,0.0,172.31.40.0-255,66,66,61,132
329,0.002926,157.240.7.0-255,66,132,61,132
330,0.0,157.240.7.0-255,66,66,61,66
331,0.0,31.13.82.0-255,74,74,61,746
332,3e-05,172.31.40.0-255,66,140,61,746
333,0.001756,172.31.40.0-255,606,746,61,746
334,0.0,157.240.7.0-255,66,66,61,66
335,0.0,172.31.40.0-255,66,66,61,132
336,0.00253,157.240.7.0-255,66,132,61,132
337,0.0,157.240.13.0-255,66,66,61,66
338,0.0,157.240.7.0-255,66,66,61,66
339,0.0,157.240.7.0-255,66,66,61,66
340,0.0,157.240.7.0-255,66,66,61,66
341,0.0,172.31.40.0-255,66,66,61,132
342,0.003326,157.240.7.0-255,66,132,61,132
343,0.0,157.240.7.0-255,66,66,61,66
344,0.0,157.240.13.0-255,66,66,61,66
345,0.0,157.240.7.0-255,66,66,61,66
346,0.0,157.240.7.0-255,66,66,61,66
