,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
204,0.051256,172.31.47.0-255,236,6192,90,11566
205,0.051281,172.31.47.0-255,873,7065,90,11566
206,0.051995,172.31.47.0-255,97,7162,90,11566
207,0.052885,172.217.160.0-255,630,7792,90,11566
208,0.053095,172.31.47.0-255,97,7889,90,11566
209,0.05317,172.217.160.0-255,97,7986,90,11566
210,0.053896,172.217.160.0-255,66,8052,90,11566
211,0.055496,172.217.160.0-255,478,8530,90,11566
212,0.055533,172.217.160.0-255,97,8627,90,11566
213,0.055563,172.217.160.0-255,105,8732,90,11566
214,0.055862,172.31.47.0-255,66,8798,90,11566
215,0.055902,172.31.47.0-255,105,8903,90,11566
216,0.061518,172.31.47.0-255,74,8977,90,11566
217,0.06177,172.217.160.0-255,66,9043,90,11566
218,0.062958,157.240.13.0-255,74,9117,90,11566
219,0.062987,172.31.47.0-255,66,9183,90,11566
220,0.064547,172.31.47.0-255,606,9789,90,11566
221,0.065965,157.240.13.0-255,66,9855,90,11566
222,0.066636,157.240.13.0-255,278,10133,90,11566
223,0.066654,172.31.47.0-255,66,10199,90,11566
224,0.067202,172.31.47.0-255,130,10329,90,11566
225,0.068729,157.240.13.0-255,230,10559,90,11566
226,0.068771,157.240.13.0-255,140,10699,90,11566
227,0.068837,172.31.47.0-255,236,10935,90,11566
228,0.068858,172.31.47.0-255,534,11469,90,11566
229,0.069813,172.31.47.0-255,97,11566,90,11566
230,0.0,157.240.13.0-255,74,74,90,2899
231,1.8e-05,172.31.47.0-255,66,140,90,2899
232,0.005232,172.31.47.0-255,606,746,90,2899
233,0.007233,157.240.13.0-255,66,812,90,2899
234,0.007525,157.240.13.0-255,278,1090,90,2899
235,0.007543,172.31.47.0-255,66,1156,90,2899
236,0.008056,172.31.47.0-255,130,1286,90,2899
237,0.009385,172.31.47.0-255,236,1522,90,2899
238,0.009409,172.31.47.0-255,536,2058,90,2899
239,0.010143,157.240.13.0-255,230,2288,90,2899
240,0.01019,157.240.13.0-255,140,2428,90,2899
241,0.010985,172.31.47.0-255,66,2494,90,2899
242,0.011006,172.31.47.0-255,97,2591,90,2899
243,0.011424,157.240.13.0-255,66,2657,90,2899
244,0.011763,157.240.13.0-255,110,2767,90,2899
245,0.050897,172.31.47.0-255,66,2833,90,2899
246,0.054014,157.240.13.0-255,66,2899,90,2899
247,0.0,74.125.24.0-255,150,150,90,663
248,0.000312,74.125.24.0-255,97,247,90,663
249,0.0004,74.125.24.0-255,105,352,90,663
250,0.001634,172.31.47.0-255,66,418,90,663
251,0.001679,172.31.47.0-255,105,523,90,663
252,0.008403,74.125.24.0-255,66,589,90,663
253,0.010299,172.31.47.0-255,74,663,90,663
254,0.0,31.13.82.0-255,74,74,90,746
255,1.9e-05,172.31.47.0-255,66,140,90,746
256,0.001948,172.31.47.0-255,606,746,90,746
257,0.0,172.31.47.0-255,74,74,90,214
258,0.067222,31.13.82.0-255,74,148,90,214
259,0.067248,172.31.47.0-255,66,214,90,214
260,0.0,172.31.47.0-255,74,74,90,3061
261,0.00172,157.240.13.0-255,74,148,90,3061
262,0.001739,172.31.47.0-255,66,214,90,3061
263,0.005418,172.31.47.0-255,606,820,90,3061
264,0.007125,157.240.13.0-255,66,886,90,3061
265,0.007455,157.240.13.0-255,278,1164,90,3061
266,0.007466,172.31.47.0-255,66,1230,90,3061
267,0.012287,172.31.47.0-255,130,1360,90,3061
268,0.013622,172.31.47.0-255,236,1596,90,3061
269,0.013653,172.31.47.0-255,536,2132,90,3061
270,0.014097,157.240.13.0-255,230,2362,90,3061
271,0.014169,157.240.13.0-255,140,2502,90,3061
272,0.014245,172.31.47.0-255,66,2568,90,3061
273,0.014313,172.31.47.0-255,97,2665,90,3061
274,0.015365,157.240.13.0-255,66,2731,90,3061
275,0.015382,157.240.13.0-255,97,2828,90,3061
276,0.015704,157.240.13.0-255,101,2929,90,3061
277,0.021305,172.31.47.0-255,66,2995,90,3061
278,0.05646,157.240.13.0-255,66,3061,90,3061
279,0.0,172.31.47.0-255,74,74,90,74
280,0.0,172.31.47.0-255,583,583,90,6914
281,0.002261,74.125.200.0-255,66,649,90,6914
282,0.002934,172.31.47.0-255,66,715,90,6914
283,0.011678,172.31.47.0-255,130,845,90,6914
284,0.012235,172.31.47.0-255,236,1081,90,6914
285,0.012261,172.31.47.0-255,871,1952,90,6914
286,0.012795,172.31.47.0-255,97,2049,90,6914
287,0.01451,74.125.200.0-255,66,2115,90,6914
288,0.014523,74.125.200.0-255,630,2745,90,6914
289,0.014871,172.31.47.0-255,97,2842,90,6914
290,0.015401,74.125.200.0-255,97,2939,90,6914
291,0.017147,74.125.200.0-255,478,3417,90,6914
292,0.017204,172.31.47.0-255,66,3483,90,6914
293,0.017221,74.125.200.0-255,97,3580,90,6914
294,0.017291,74.125.200.0-255,105,3685,90,6914
295,0.017439,172.31.47.0-255,66,3751,90,6914
296,0.017462,172.31.47.0-255,105,3856,90,6914
297,0.017768,172.31.47.0-255,74,3930,90,6914
298,0.019194,157.240.13.0-255,74,4004,90,6914
299,0.019206,172.31.47.0-255,66,4070,90,6914
300,0.021003,172.31.47.0-255,606,4676,90,6914
301,0.022429,157.240.13.0-255,66,4742,90,6914
302,0.022734,157.240.13.0-255,278,5020,90,6914
303,0.022743,172.31.47.0-255,66,5086,90,6914
304,0.024051,74.125.200.0-255,66,5152,90,6914
305,0.028092,172.31.47.0-255,130,5282,90,6914
306,0.029558,172.31.47.0-255,236,5518,90,6914
307,0.029585,172.31.47.0-255,533,6051,90,6914
308,0.029605,157.240.13.0-255,230,6281,90,6914
309,0.02966,157.240.13.0-255,140,6421,90,6914
310,0.030024,172.31.47.0-255,66,6487,90,6914
311,0.030084,172.31.47.0-255,97,6584,90,6914
312,0.030996,157.240.13.0-255,66,6650,90,6914
313,0.031022,157.240.13.0-255,97,6747,90,6914
314,0.031371,157.240.13.0-255,101,6848,90,6914
315,0.031413,172.31.47.0-255,66,6914,90,6914
316,0.0,172.31.47.0-255,74,74,90,74
317,0.0,172.217.194.0-255,118,118,90,538
318,1.6e-05,172.31.47.0-255,78,196,90,538
319,0.017211,172.31.47.0-255,97,293,90,538
320,0.019427,172.31.47.0-255,105,398,90,538
321,0.021698,172.217.194.0-255,66,464,90,538
322,0.023862,172.31.47.0-255,74,538,90,538
323,0.0,172.31.47.0-255,74,74,90,74
324,0.0,172.31.47.0-255,74,74,90,214
325,0.067852,31.13.82.0-255,74,148,90,214
326,0.067886,172.31.47.0-255,66,214,90,214
327,0.0,172.31.47.0-255,74,74,90,74
328,0.0,74.125.24.0-255,66,66,90,140
329,0.031556,172.31.47.0-255,74,140,90,140
330,0.0,172.31.47.0-255,74,74,90,2969
331,0.002022,157.240.13.0-255,74,148,90,2969
332,0.002042,172.31.47.0-255,66,214,90,2969
333,0.003458,172.31.47.0-255,606,820,90,2969
334,0.005466,157.240.13.0-255,66,886,90,2969
335,0.005721,157.240.13.0-255,278,1164,90,2969
336,0.005732,172.31.47.0-255,66,1230,90,2969
337,0.006735,172.31.47.0-255,130,1360,90,2969
338,0.008492,172.31.47.0-255,236,1596,90,2969
339,0.008516,172.31.47.0-255,532,2128,90,2969
340,0.008851,157.240.13.0-255,230,2358,90,2969
341,0.008917,157.240.13.0-255,140,2498,90,2969
342,0.009167,172.31.47.0-255,66,2564,90,2969
343,0.009252,172.31.47.0-255,97,2661,90,2969
344,0.010511,157.240.13.0-255,66,2727,90,2969
345,0.010853,157.240.13.0-255,110,2837,90,2969
346,0.049528,172.31.47.0-255,66,2903,90,2969
347,0.051789,157.240.13.0-255,66,2969,90,2969
348,0.0,172.31.47.0-255,74,74,90,74
349,0.0,172.31.47.0-255,74,74,90,74
350,0.0,172.31.47.0-255,74,74,90,74
351,0.0,172.31.47.0-255,74,74,90,74
352,0.0,172.31.47.0-255,74,74,90,74
353,0.0,172.31.47.0-255,606,606,90,2960
354,0.001722,157.240.13.0-255,66,672,90,2960
355,0.002066,157.240.13.0-255,278,950,90,2960
356,0.002076,172.31.47.0-255,66,1016,90,2960
357,0.010703,172.31.47.0-255,130,1146,90,2960
358,0.012519,157.240.13.0-255,230,1376,90,2960
359,0.012588,157.240.13.0-255,140,1516,90,2960
360,0.014894,172.31.47.0-255,66,1582,90,2960
361,0.015435,172.31.47.0-255,236,1818,90,2960
362,0.015458,172.31.47.0-255,536,2354,90,2960
363,0.015916,172.31.47.0-255,97,2451,90,2960
364,0.017179,157.240.13.0-255,66,2517,90,2960
365,0.017195,157.240.13.0-255,97,2614,90,2960
366,0.017485,157.240.13.0-255,101,2715,90,2960
367,0.023492,172.31.47.0-255,66,2781,90,2960
368,0.024818,157.240.13.0-255,101,2882,90,2960
369,0.024828,172.31.47.0-255,78,2960,90,2960
370,0.0,157.240.13.0-255,74,74,90,2896
371,2.4e-05,172.31.47.0-255,66,140,90,2896
372,0.001459,172.31.47.0-255,606,746,90,2896
373,0.00317,157.240.13.0-255,66,812,90,2896
374,0.003602,157.240.13.0-255,278,1090,90,2896
375,0.003616,172.31.47.0-255,66,1156,90,2896
376,0.011178,172.31.47.0-255,130,1286,90,2896
377,0.012967,157.240.13.0-255,230,1516,90,2896
378,0.013009,157.240.13.0-255,140,1656,90,2896
379,0.016605,172.31.47.0-255,66,1722,90,2896
380,0.016801,172.31.47.0-255,236,1958,90,2896
381,0.016822,172.31.47.0-255,533,2491,90,2896
382,0.017346,172.31.47.0-255,97,2588,90,2896
383,0.018523,157.240.13.0-255,66,2654,90,2896
384,0.018914,157.240.13.0-255,110,2764,90,2896
385,0.055931,172.31.47.0-255,66,2830,90,2896
386,0.06052,157.240.13.0-255,66,2896,90,2896
387,0.0,172.31.47.0-255,74,74,90,820
388,0.067668,31.13.82.0-255,74,148,90,820
389,0.067693,172.31.47.0-255,66,214,90,820
390,0.069741,172.31.47.0-255,606,820,90,820
391,0.0,172.31.47.0-255,101,101,90,3726
392,0.00017,172.31.47.0-255,105,206,90,3726
393,0.000316,172.31.47.0-255,105,311,90,3726
394,0.000606,172.31.47.0-255,90,401,90,3726
395,0.000614,172.31.47.0-255,66,467,90,3726
396,0.002072,172.217.160.0-255,66,533,90,3726
397,0.002512,172.217.160.0-255,66,599,90,3726
398,0.002524,172.217.160.0-255,66,665,90,3726
399,0.002537,172.31.47.0-255,66,731,90,3726
400,0.024594,172.31.47.0-255,74,805,90,3726
401,0.02603,157.240.7.0-255,74,879,90,3726
402,0.026049,172.31.47.0-255,66,945,90,3726
403,0.027816,172.31.47.0-255,606,1551,90,3726
404,0.029245,157.240.7.0-255,66,1617,90,3726
405,0.029571,157.240.7.0-255,278,1895,90,3726
406,0.029588,172.31.47.0-255,66,1961,90,3726
407,0.030166,172.31.47.0-255,130,2091,90,3726
408,0.031578,172.31.47.0-255,236,2327,90,3726
409,0.031604,172.31.47.0-255,536,2863,90,3726
410,0.03167,157.240.7.0-255,230,3093,90,3726
411,0.031716,157.240.7.0-255,140,3233,90,3726
412,0.032665,172.31.47.0-255,66,3299,90,3726
413,0.032729,172.31.47.0-255,97,3396,90,3726
414,0.033022,157.240.7.0-255,66,3462,90,3726
415,0.033034,157.240.7.0-255,97,3559,90,3726
416,0.033306,157.240.7.0-255,101,3660,90,3726
417,0.03335,172.31.47.0-255,66,3726,90,3726
418,0.0,172.217.194.0-255,142,142,90,828
419,0.000317,172.217.194.0-255,97,239,90,828
420,0.000379,172.217.194.0-255,105,344,90,828
421,0.004849,172.217.194.0-255,142,486,90,828
422,0.004865,172.217.194.0-255,97,583,90,828
423,0.007279,172.31.47.0-255,105,688,90,828
424,0.013895,172.217.194.0-255,66,754,90,828
425,0.051302,172.31.47.0-255,74,828,90,828
426,0.0,172.31.47.0-255,606,606,90,2893
427,0.001718,157.240.13.0-255,66,672,90,2893
428,0.002008,157.240.13.0-255,278,950,90,2893
429,0.002019,172.31.47.0-255,66,1016,90,2893
430,0.002621,172.31.47.0-255,130,1146,90,2893
431,0.003839,172.31.47.0-255,236,1382,90,2893
432,0.003864,172.31.47.0-255,535,1917,90,2893
433,0.004408,157.240.13.0-255,230,2147,90,2893
434,0.004454,157.240.13.0-255,140,2287,90,2893
435,0.00453,172.31.47.0-255,66,2353,90,2893
436,0.004566,172.31.47.0-255,97,2450,90,2893
437,0.005567,157.240.13.0-255,66,2516,90,2893
438,0.005574,157.240.13.0-255,97,2613,90,2893
439,0.005859,157.240.13.0-255,101,2714,90,2893
440,0.012697,157.240.13.0-255,101,2815,90,2893
441,0.012711,172.31.47.0-255,78,2893,90,2893
442,0.0,172.31.47.0-255,74,74,90,74
443,0.0,172.31.47.0-255,74,74,90,214
444,0.068269,31.13.82.0-255,74,148,90,214
445,0.068304,172.31.47.0-255,66,214,90,214
446,0.0,172.217.194.0-255,66,66,90,890
447,0.00553,172.31.47.0-255,101,167,90,890
448,0.008067,172.217.194.0-255,66,233,90,890
449,0.025555,172.31.47.0-255,74,307,90,890
450,0.036765,172.217.194.0-255,144,451,90,890
451,0.036813,172.217.194.0-255,97,548,90,890
452,0.036885,172.217.194.0-255,105,653,90,890
453,0.037076,172.31.47.0-255,66,719,90,890
454,0.037102,172.31.47.0-255,105,824,90,890
455,0.043995,172.217.194.0-255,66,890,90,890
456,0.0,172.31.47.0-255,74,74,90,74
457,0.0,74.125.200.0-255,150,150,90,558
458,3.8e-05,74.125.200.0-255,97,247,90,558
459,8.7e-05,74.125.200.0-255,105,352,90,558
460,0.000281,172.31.47.0-255,66,418,90,558
461,0.007888,74.125.200.0-255,66,484,90,558
462,0.010456,172.31.47.0-255,74,558,90,558
463,0.0,172.217.194.0-255,66,66,90,140
464,0.006326,172.31.47.0-255,74,140,90,140
465,0.0,172.217.194.0-255,150,150,90,620
466,5.3e-05,172.217.194.0-255,97,247,90,620
467,0.000323,172.31.47.0-255,66,313,90,620
468,0.004183,172.217.194.0-255,66,379,90,620
469,0.0259,172.31.47.0-255,101,480,90,620
470,0.027925,172.217.194.0-255,66,546,90,620
471,0.057445,172.31.47.0-255,74,620,90,620
472,0.0,172.31.47.0-255,74,74,90,2905
473,0.001761,157.240.13.0-255,74,148,90,2905
474,0.001778,172.31.47.0-255,66,214,90,2905
475,0.003443,172.31.47.0-255,606,820,90,2905
476,0.005166,157.240.13.0-255,66,886,90,2905
477,0.005497,157.240.13.0-255,278,1164,90,2905
478,0.005509,172.31.47.0-255,66,1230,90,2905
479,0.006086,172.31.47.0-255,130,1360,90,2905
480,0.007255,172.31.47.0-255,236,1596,90,2905
481,0.007283,172.31.47.0-255,534,2130,90,2905
482,0.007914,157.240.13.0-255,230,2360,90,2905
483,0.007963,157.240.13.0-255,140,2500,90,2905
484,0.008735,172.31.47.0-255,66,2566,90,2905
485,0.00901,157.240.13.0-255,66,2632,90,2905
486,0.009306,157.240.13.0-255,110,2742,90,2905
487,0.009573,172.31.47.0-255,97,2839,90,2905
488,0.052341,157.240.13.0-255,66,2905,90,2905
489,0.0,172.31.47.0-255,74,74,90,2972
490,0.00174,157.240.13.0-255,74,148,90,2972
491,0.00176,172.31.47.0-255,66,214,90,2972
492,0.003928,172.31.47.0-255,606,820,90,2972
493,0.005649,157.240.13.0-255,66,886,90,2972
494,0.005992,157.240.13.0-255,278,1164,90,2972
495,0.006001,172.31.47.0-255,66,1230,90,2972
496,0.007697,172.31.47.0-255,130,1360,90,2972
497,0.009063,172.31.47.0-255,236,1596,90,2972
498,0.009089,172.31.47.0-255,535,2131,90,2972
499,0.009507,157.240.13.0-255,230,2361,90,2972
500,0.009572,157.240.13.0-255,140,2501,90,2972
501,0.009665,172.31.47.0-255,66,2567,90,2972
502,0.009758,172.31.47.0-255,97,2664,90,2972
503,0.01087,157.240.13.0-255,66,2730,90,2972
504,0.011279,157.240.13.0-255,110,2840,90,2972
505,0.04781,172.31.47.0-255,66,2906,90,2972
506,0.051808,157.240.13.0-255,66,2972,90,2972
507,0.0,172.31.47.0-255,74,74,90,3423
508,0.001753,157.240.13.0-255,74,148,90,3423
509,0.001779,172.31.47.0-255,66,214,90,3423
510,0.00318,172.31.47.0-255,606,820,90,3423
511,0.004973,157.240.13.0-255,66,886,90,3423
512,0.005362,157.240.13.0-255,278,1164,90,3423
513,0.005381,172.31.47.0-255,66,1230,90,3423
514,0.006045,172.31.47.0-255,130,1360,90,3423
515,0.007318,172.31.47.0-255,236,1596,90,3423
516,0.007342,172.31.47.0-255,533,2129,90,3423
517,0.007893,157.240.13.0-255,230,2359,90,3423
518,0.007972,157.240.13.0-255,140,2499,90,3423
519,0.009046,157.240.13.0-255,66,2565,90,3423
520,0.009404,157.240.13.0-255,110,2675,90,3423
521,0.011636,172.31.47.0-255,97,2772,90,3423
522,0.028355,74.125.24.0-255,146,2918,90,3423
523,0.028401,74.125.24.0-255,97,3015,90,3423
524,0.028432,74.125.24.0-255,105,3120,90,3423
