,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
46,0.046515,172.31.33.0-255,66,659,22,659
47,0.0,157.240.7.0-255,258,258,22,647
48,2.2e-05,172.31.33.0-255,66,324,22,647
49,0.008238,172.31.33.0-255,156,480,22,647
50,0.009987,157.240.7.0-255,101,581,22,647
51,0.046491,172.31.33.0-255,66,647,22,647
52,0.0,157.240.7.0-255,255,255,22,643
53,1.7e-05,172.31.33.0-255,66,321,22,643
54,0.006374,172.31.33.0-255,155,476,22,643
55,0.008067,157.240.7.0-255,101,577,22,643
56,0.047103,172.31.33.0-255,66,643,22,643
57,0.0,157.240.13.0-255,233,233,22,622
58,1.7e-05,172.31.33.0-255,66,299,22,622
59,0.006691,172.31.33.0-255,156,455,22,622
60,0.008975,157.240.13.0-255,101,556,22,622
61,0.048858,172.31.33.0-255,66,622,22,622
62,0.0,31.13.82.0-255,101,101,22,167
63,1.9e-05,172.31.33.0-255,66,167,22,167
64,0.0,157.240.13.0-255,232,232,22,621
65,1.4e-05,172.31.33.0-255,66,298,22,621
66,0.007464,172.31.33.0-255,156,454,22,621
67,0.009734,157.240.13.0-255,101,555,22,621
68,0.047833,172.31.33.0-255,66,621,22,621
69,0.0,157.240.7.0-255,230,230,22,619
70,1.1e-05,172.31.33.0-255,66,296,22,619
71,0.005225,172.31.33.0-255,156,452,22,619
72,0.007448,157.240.7.0-255,101,553,22,619
73,0.04607,172.31.33.0-255,66,619,22,619
74,0.0,157.240.7.0-255,268,268,22,730
75,2.1e-05,172.31.33.0-255,66,334,22,730
76,0.005991,172.31.33.0-255,229,563,22,730
77,0.007829,157.240.7.0-255,101,664,22,730
78,0.044962,172.31.33.0-255,66,730,22,730
79,0.0,157.240.7.0-255,257,257,22,646
80,1.5e-05,172.31.33.0-255,66,323,22,646
81,0.008231,172.31.33.0-255,156,479,22,646
82,0.010016,157.240.7.0-255,101,580,22,646
83,0.048315,172.31.33.0-255,66,646,22,646
84,0.0,157.240.7.0-255,269,269,22,658
85,1.7e-05,172.31.33.0-255,66,335,22,658
86,0.008722,172.31.33.0-255,156,491,22,658
87,0.010414,157.240.7.0-255,101,592,22,658
88,0.046577,172.31.33.0-255,66,658,22,658
89,0.0,31.13.82.0-255,101,101,22,167
90,1.1e-05,172.31.33.0-255,66,167,22,167
91,0.0,157.240.7.0-255,269,269,22,658
92,2.7e-05,172.31.33.0-255,66,335,22,658
93,0.007286,172.31.33.0-255,156,491,22,658
94,0.008955,157.240.7.0-255,101,592,22,658
95,0.045732,172.31.33.0-255,66,658,22,658
96,0.0,157.240.7.0-255,256,256,22,730
97,1.4e-05,172.31.33.0-255,66,322,22,730
98,0.006157,172.31.33.0-255,241,563,22,730
99,0.007902,157.240.7.0-255,101,664,22,730
100,0.044646,172.31.33.0-255,66,730,22,730
101,0.0,157.240.7.0-255,259,259,22,648
102,2.2e-05,172.31.33.0-255,66,325,22,648
103,0.00705,172.31.33.0-255,156,481,22,648
104,0.008859,157.240.7.0-255,101,582,22,648
105,0.048137,172.31.33.0-255,66,648,22,648
106,0.0,157.240.13.0-255,232,232,22,621
107,1.1e-05,172.31.33.0-255,66,298,22,621
108,0.006287,172.31.33.0-255,156,454,22,621
109,0.008554,157.240.13.0-255,101,555,22,621
110,0.045074,172.31.33.0-255,66,621,22,621
111,0.0,157.240.7.0-255,268,268,22,671
112,1.8e-05,172.31.33.0-255,66,334,22,671
113,0.006747,172.31.33.0-255,170,504,22,671
114,0.008499,157.240.7.0-255,101,605,22,671
115,0.046098,172.31.33.0-255,66,671,22,671
116,0.0,157.240.7.0-255,258,258,22,647
117,1.7e-05,172.31.33.0-255,66,324,22,647
118,0.006339,172.31.33.0-255,156,480,22,647
119,0.008082,157.240.7.0-255,101,581,22,647
120,0.047772,172.31.33.0-255,66,647,22,647
121,0.0,157.240.7.0-255,269,269,22,658
122,2.1e-05,172.31.33.0-255,66,335,22,658
123,0.005244,172.31.33.0-255,156,491,22,658
124,0.00691,157.240.7.0-255,101,592,22,658
125,0.046223,172.31.33.0-255,66,658,22,658
126,0.0,31.13.82.0-255,101,101,22,167
127,1.2e-05,172.31.33.0-255,66,167,22,167
128,0.0,157.240.7.0-255,259,259,22,746
129,2.2e-05,172.31.33.0-255,66,325,22,746
130,0.007281,172.31.33.0-255,254,579,22,746
131,0.008998,157.240.7.0-255,101,680,22,746
132,0.046211,172.31.33.0-255,66,746,22,746
133,0.0,157.240.7.0-255,259,259,22,647
134,2.2e-05,172.31.33.0-255,66,325,22,647
135,0.007935,172.31.33.0-255,155,480,22,647
136,0.009654,157.240.7.0-255,101,581,22,647
137,0.047277,172.31.33.0-255,66,647,22,647
138,0.0,157.240.7.0-255,258,258,22,646
139,2.3e-05,172.31.33.0-255,66,324,22,646
140,0.008862,172.31.33.0-255,155,479,22,646
141,0.010527,157.240.7.0-255,101,580,22,646
142,0.049334,172.31.33.0-255,66,646,22,646
143,0.0,31.13.82.0-255,101,101,22,167
144,1.6e-05,172.31.33.0-255,66,167,22,167
145,0.0,157.240.7.0-255,255,255,22,1486
146,1e-05,172.31.33.0-255,66,321,22,1486
147,0.006215,172.31.33.0-255,156,477,22,1486
148,0.007987,157.240.7.0-255,101,578,22,1486
149,0.024437,172.31.33.0-255,105,683,22,1486
150,0.02448,172.31.33.0-255,105,788,22,1486
151,0.024496,172.31.33.0-255,112,900,22,1486
152,0.026068,104.244.42.0-255,112,1012,22,1486
153,0.026077,172.31.33.0-255,66,1078,22,1486
154,0.02677,74.125.24.0-255,105,1183,22,1486
155,0.026774,172.31.33.0-255,66,1249,22,1486
156,0.026815,74.125.24.0-255,105,1354,22,1486
157,0.026819,172.31.33.0-255,66,1420,22,1486
158,0.047229,172.31.33.0-255,66,1486,22,1486
159,0.0,31.13.82.0-255,101,101,22,167
160,2.1e-05,172.31.33.0-255,66,167,22,167
161,0.0,157.240.7.0-255,269,269,22,658
162,2.7e-05,172.31.33.0-255,66,335,22,658
163,0.00649,172.31.33.0-255,156,491,22,658
164,0.008218,157.240.7.0-255,101,592,22,658
165,0.044947,172.31.33.0-255,66,658,22,658
166,0.0,157.240.7.0-255,270,270,22,659
167,2.7e-05,172.31.33.0-255,66,336,22,659
168,0.006838,172.31.33.0-255,156,492,22,659
169,0.008577,157.240.7.0-255,101,593,22,659
170,0.048579,172.31.33.0-255,66,659,22,659
171,0.0,157.240.13.0-255,262,262,22,651
172,3.3e-05,172.31.33.0-255,66,328,22,651
173,0.008545,172.31.33.0-255,156,484,22,651
174,0.010749,157.240.13.0-255,101,585,22,651
175,0.047126,172.31.33.0-255,66,651,22,651
176,0.0,157.240.7.0-255,258,258,22,647
177,1.9e-05,172.31.33.0-255,66,324,22,647
178,0.008232,172.31.33.0-255,156,480,22,647
179,0.010126,157.240.7.0-255,101,581,22,647
180,0.047066,172.31.33.0-255,66,647,22,647
181,0.0,31.13.82.0-255,101,101,22,167
182,1.4e-05,172.31.33.0-255,66,167,22,167
183,0.0,157.240.13.0-255,252,252,22,641
184,1.6e-05,172.31.33.0-255,66,318,22,641
185,0.0087,172.31.33.0-255,156,474,22,641
186,0.011067,157.240.13.0-255,101,575,22,641
187,0.049766,172.31.33.0-255,66,641,22,641
188,0.0,157.240.7.0-255,234,234,22,659
189,1e-05,172.31.33.0-255,66,300,22,659
190,0.005697,172.31.33.0-255,192,492,22,659
191,0.007967,157.240.7.0-255,101,593,22,659
192,0.045486,172.31.33.0-255,66,659,22,659
193,0.0,157.240.7.0-255,259,259,22,661
194,2e-05,172.31.33.0-255,66,325,22,661
195,0.007597,172.31.33.0-255,169,494,22,661
196,0.009361,157.240.7.0-255,101,595,22,661
197,0.046274,172.31.33.0-255,66,661,22,661
198,0.0,31.13.82.0-255,101,101,22,167
199,1.9e-05,172.31.33.0-255,66,167,22,167
200,0.0,157.240.7.0-255,258,258,22,647
201,2.8e-05,172.31.33.0-255,66,324,22,647
202,0.007966,172.31.33.0-255,156,480,22,647
203,0.00981,157.240.7.0-255,101,581,22,647
204,0.049808,172.31.33.0-255,66,647,22,647
205,0.0,157.240.13.0-255,226,226,22,615
206,1.5e-05,172.31.33.0-255,66,292,22,615
207,0.008984,172.31.33.0-255,156,448,22,615
208,0.011413,157.240.13.0-255,101,549,22,615
209,0.047796,172.31.33.0-255,66,615,22,615
210,0.0,157.240.13.0-255,233,233,22,622
211,1.2e-05,172.31.33.0-255,66,299,22,622
212,0.006864,172.31.33.0-255,156,455,22,622
213,0.009106,157.240.13.0-255,101,556,22,622
214,0.046373,172.31.33.0-255,66,622,22,622
215,0.0,31.13.82.0-255,101,101,22,167
216,1.3e-05,172.31.33.0-255,66,167,22,167
217,0.0,157.240.7.0-255,271,271,22,660
218,1.5e-05,172.31.33.0-255,66,337,22,660
219,0.010742,172.31.33.0-255,156,493,22,660
220,0.012449,157.240.7.0-255,101,594,22,660
221,0.051929,172.31.33.0-255,66,660,22,660
222,0.0,157.240.7.0-255,256,256,22,645
223,6e-06,172.31.33.0-255,66,322,22,645
224,0.006907,172.31.33.0-255,156,478,22,645
225,0.008637,157.240.7.0-255,101,579,22,645
226,0.048627,172.31.33.0-255,66,645,22,645
227,0.0,157.240.7.0-255,226,226,22,736
228,1.1e-05,172.31.33.0-255,66,292,22,736
229,0.007415,172.31.33.0-255,277,569,22,736
230,0.009691,157.240.7.0-255,101,670,22,736
231,0.048452,172.31.33.0-255,66,736,22,736
232,0.0,157.240.7.0-255,259,259,22,661
233,1.4e-05,172.31.33.0-255,66,325,22,661
234,0.007877,172.31.33.0-255,169,494,22,661
235,0.009605,157.240.7.0-255,101,595,22,661
236,0.049049,172.31.33.0-255,66,661,22,661
237,0.0,31.13.82.0-255,101,101,22,167
238,2.3e-05,172.31.33.0-255,66,167,22,167
239,0.0,157.240.7.0-255,271,271,22,659
240,1.9e-05,172.31.33.0-255,66,337,22,659
241,0.006393,172.31.33.0-255,155,492,22,659
242,0.008384,157.240.7.0-255,101,593,22,659
243,0.046273,172.31.33.0-255,66,659,22,659
244,0.0,157.240.7.0-255,259,259,22,647
245,2.2e-05,172.31.33.0-255,66,325,22,647
246,0.00638,172.31.33.0-255,155,480,22,647
247,0.008076,157.240.7.0-255,101,581,22,647
248,0.046975,172.31.33.0-255,66,647,22,647
249,0.0,157.240.7.0-255,258,258,22,647
250,2.2e-05,172.31.33.0-255,66,324,22,647
251,0.007083,172.31.33.0-255,156,480,22,647
252,0.008831,157.240.7.0-255,101,581,22,647
253,0.047419,172.31.33.0-255,66,647,22,647
254,0.0,157.240.7.0-255,255,255,22,643
255,1.4e-05,172.31.33.0-255,66,321,22,643
256,0.006199,172.31.33.0-255,155,476,22,643
257,0.007851,157.240.7.0-255,101,577,22,643
258,0.045113,172.31.33.0-255,66,643,22,643
259,0.0,157.240.7.0-255,269,269,22,658
260,1.9e-05,172.31.33.0-255,66,335,22,658
261,0.007317,172.31.33.0-255,156,491,22,658
262,0.00901,157.240.7.0-255,101,592,22,658
263,0.047218,172.31.33.0-255,66,658,22,658
264,0.0,157.240.7.0-255,259,259,22,648
265,2.2e-05,172.31.33.0-255,66,325,22,648
266,0.007374,172.31.33.0-255,156,481,22,648
267,0.009145,157.240.7.0-255,101,582,22,648
268,0.04895,172.31.33.0-255,66,648,22,648
269,0.0,157.240.7.0-255,258,258,22,647
270,1.9e-05,172.31.33.0-255,66,324,22,647
271,0.007934,172.31.33.0-255,156,480,22,647
272,0.009661,157.240.7.0-255,101,581,22,647
273,0.049026,172.31.33.0-255,66,647,22,647
274,0.0,157.240.7.0-255,256,256,22,644
275,7e-06,172.31.33.0-255,66,322,22,644
276,0.00802,172.31.33.0-255,155,477,22,644
277,0.009679,157.240.7.0-255,101,578,22,644
278,0.047261,172.31.33.0-255,66,644,22,644
279,0.0,157.240.7.0-255,257,257,22,801
280,1.9e-05,172.31.33.0-255,66,323,22,801
281,0.008138,172.31.33.0-255,311,634,22,801
282,0.009944,157.240.7.0-255,101,735,22,801
283,0.04872,172.31.33.0-255,66,801,22,801
284,0.0,157.240.7.0-255,271,271,22,660
285,2.4e-05,172.31.33.0-255,66,337,22,660
286,0.007792,172.31.33.0-255,156,493,22,660
287,0.010101,157.240.7.0-255,101,594,22,660
288,0.048232,172.31.33.0-255,66,660,22,660
289,0.0,31.13.82.0-255,105,105,22,338
290,3.5e-05,172.31.33.0-255,66,171,22,338
291,0.003842,31.13.82.0-255,101,272,22,338
292,0.003856,172.31.33.0-255,66,338,22,338
293,0.0,157.240.7.0-255,255,255,22,711
294,1.3e-05,172.31.33.0-255,66,321,22,711
295,0.007207,172.31.33.0-255,223,544,22,711
296,0.008952,157.240.7.0-255,101,645,22,711
297,0.048077,172.31.33.0-255,66,711,22,711
298,0.0,157.240.7.0-255,268,268,22,657
299,2.4e-05,172.31.33.0-255,66,334,22,657
300,0.005538,172.31.33.0-255,156,490,22,657
301,0.007447,157.240.7.0-255,101,591,22,657
302,0.047441,172.31.33.0-255,66,657,22,657
303,0.0,31.13.82.0-255,101,101,22,167
304,2.8e-05,172.31.33.0-255,66,167,22,167
305,0.0,157.240.7.0-255,233,233,22,622
306,1.5e-05,172.31.33.0-255,66,299,22,622
307,0.007359,172.31.33.0-255,156,455,22,622
308,0.009582,157.240.7.0-255,101,556,22,622
309,0.045856,172.31.33.0-255,66,622,22,622
310,0.0,157.240.7.0-255,257,257,22,645
311,2.7e-05,172.31.33.0-255,66,323,22,645
312,0.007839,172.31.33.0-255,155,478,22,645
313,0.009552,157.240.7.0-255,101,579,22,645
314,0.046292,172.31.33.0-255,66,645,22,645
315,0.0,157.240.7.0-255,259,259,22,647
316,1.7e-05,172.31.33.0-255,66,325,22,647
317,0.010037,172.31.33.0-255,155,480,22,647
318,0.011725,157.240.7.0-255,101,581,22,647
319,0.049412,172.31.33.0-255,66,647,22,647
320,0.0,157.240.7.0-255,271,271,22,660
321,2.9e-05,172.31.33.0-255,66,337,22,660
322,0.007013,172.31.33.0-255,156,493,22,660
323,0.008725,157.240.7.0-255,101,594,22,660
324,0.047122,172.31.33.0-255,66,660,22,660
325,0.0,31.13.82.0-255,101,101,22,167
326,1.8e-05,172.31.33.0-255,66,167,22,167
327,0.0,157.240.7.0-255,230,230,22,619
328,1.4e-05,172.31.33.0-255,66,296,22,619
329,0.005513,172.31.33.0-255,156,452,22,619
330,0.007638,157.240.7.0-255,101,553,22,619
331,0.045466,172.31.33.0-255,66,619,22,619
332,0.0,157.240.7.0-255,256,256,22,790
333,8e-06,172.31.33.0-255,66,322,22,790
334,0.006162,172.31.33.0-255,301,623,22,790
335,0.00783,157.240.7.0-255,101,724,22,790
336,0.047818,172.31.33.0-255,66,790,22,790
337,0.0,157.240.7.0-255,270,270,22,658
338,2.8e-05,172.31.33.0-255,66,336,22,658
339,0.008206,172.31.33.0-255,155,491,22,658
340,0.009879,157.240.7.0-255,101,592,22,658
341,0.046383,172.31.33.0-255,66,658,22,658
342,0.0,157.240.7.0-255,258,258,22,646
343,1.9e-05,172.31.33.0-255,66,324,22,646
344,0.007044,172.31.33.0-255,155,479,22,646
345,0.009012,157.240.7.0-255,101,580,22,646
346,0.045091,172.31.33.0-255,66,646,22,646
347,0.0,157.240.7.0-255,257,257,22,646
348,2.5e-05,172.31.33.0-255,66,323,22,646
349,0.0069,172.31.33.0-255,156,479,22,646
350,0.008587,157.240.7.0-255,101,580,22,646
351,0.04614,172.31.33.0-255,66,646,22,646
352,0.0,157.240.7.0-255,253,253,22,665
353,8e-06,172.31.33.0-255,66,319,22,665
354,0.005358,172.31.33.0-255,179,498,22,665
355,0.007315,157.240.7.0-255,101,599,22,665
356,0.045993,172.31.33.0-255,66,665,22,665
357,0.0,157.240.7.0-255,258,258,22,647
358,2.7e-05,172.31.33.0-255,66,324,22,647
359,0.006449,172.31.33.0-255,156,480,22,647
360,0.008159,157.240.7.0-255,101,581,22,647
361,0.044937,172.31.33.0-255,66,647,22,647
362,0.0,31.13.82.0-255,101,101,22,167
363,1.7e-05,172.31.33.0-255,66,167,22,167
364,0.0,157.240.7.0-255,258,258,22,793
365,2.7e-05,172.31.33.0-255,66,324,22,793
366,0.006269,172.31.33.0-255,302,626,22,793
367,0.00803,157.240.7.0-255,101,727,22,793
368,0.044393,172.31.33.0-255,66,793,22,793
369,0.0,157.240.7.0-255,272,272,22,661
370,3e-05,172.31.33.0-255,66,338,22,661
371,0.005891,172.31.33.0-255,156,494,22,661
372,0.007582,157.240.7.0-255,101,595,22,661
373,0.046656,172.31.33.0-255,66,661,22,661
374,0.0,157.240.7.0-255,251,251,22,639
375,8e-06,172.31.33.0-255,66,317,22,639
376,0.008182,172.31.33.0-255,155,472,22,639
377,0.01032,157.240.7.0-255,101,573,22,639
378,0.047763,172.31.33.0-255,66,639,22,639
379,0.0,31.13.82.0-255,101,101,22,167
380,2e-05,172.31.33.0-255,66,167,22,167
381,0.0,157.240.7.0-255,268,268,22,880
382,1.1e-05,172.31.33.0-255,66,334,22,880
383,0.00561,172.31.33.0-255,379,713,22,880
384,0.007357,157.240.7.0-255,101,814,22,880
385,0.043498,172.31.33.0-255,66,880,22,880
386,0.0,157.240.13.0-255,259,259,22,648
387,3.4e-05,172.31.33.0-255,66,325,22,648
388,0.00745,172.31.33.0-255,156,481,22,648
389,0.009718,157.240.13.0-255,101,582,22,648
390,0.049706,172.31.33.0-255,66,648,22,648
391,0.0,157.240.7.0-255,259,259,22,647
392,2.1e-05,172.31.33.0-255,66,325,22,647
393,0.005194,172.31.33.0-255,155,480,22,647
394,0.00717,157.240.7.0-255,101,581,22,647
395,0.044678,172.31.33.0-255,66,647,22,647
396,0.0,157.240.7.0-255,271,271,22,659
397,2.9e-05,172.31.33.0-255,66,337,22,659
398,0.006458,172.31.33.0-255,155,492,22,659
399,0.008381,157.240.7.0-255,101,593,22,659
400,0.046485,172.31.33.0-255,66,659,22,659
401,0.0,157.240.7.0-255,256,256,22,711
402,1.7e-05,172.31.33.0-255,66,322,22,711
403,0.007377,172.31.33.0-255,222,544,22,711
404,0.009107,157.240.7.0-255,101,645,22,711
405,0.048258,172.31.33.0-255,66,711,22,711
406,0.0,157.240.7.0-255,255,255,22,838
407,1.6e-05,172.31.33.0-255,66,321,22,838
408,0.008097,172.31.33.0-255,350,671,22,838
409,0.009852,157.240.7.0-255,101,772,22,838
410,0.048043,172.31.33.0-255,66,838,22,838
411,0.0,157.240.7.0-255,257,257,22,645
412,2.8e-05,172.31.33.0-255,66,323,22,645
413,0.007745,172.31.33.0-255,155,478,22,645
414,0.009429,157.240.7.0-255,101,579,22,645
415,0.046311,172.31.33.0-255,66,645,22,645
416,0.0,31.13.82.0-255,101,101,22,167
417,1.9e-05,172.31.33.0-255,66,167,22,167
418,0.0,157.240.7.0-255,231,231,22,620
419,9e-06,172.31.33.0-255,66,297,22,620
420,0.005098,172.31.33.0-255,156,453,22,620
421,0.007116,157.240.7.0-255,101,554,22,620
422,0.04385,172.31.33.0-255,66,620,22,620
423,0.0,157.240.7.0-255,255,255,22,643
424,1.3e-05,172.31.33.0-255,66,321,22,643
425,0.005849,172.31.33.0-255,155,476,22,643
426,0.007786,157.240.7.0-255,101,577,22,643
427,0.045555,172.31.33.0-255,66,643,22,643
428,0.0,157.240.7.0-255,271,271,22,660
429,3.4e-05,172.31.33.0-255,66,337,22,660
430,0.005079,172.31.33.0-255,156,493,22,660
431,0.006965,157.240.7.0-255,101,594,22,660
432,0.045504,172.31.33.0-255,66,660,22,660
433,0.0,157.240.7.0-255,257,257,22,645
434,2.5e-05,172.31.33.0-255,66,323,22,645
435,0.007725,172.31.33.0-255,155,478,22,645
436,0.009409,157.240.7.0-255,101,579,22,645
437,0.047582,172.31.33.0-255,66,645,22,645
438,0.0,31.13.82.0-255,101,101,22,167
439,1.7e-05,172.31.33.0-255,66,167,22,167
440,0.0,157.240.7.0-255,271,271,22,660
441,1.4e-05,172.31.33.0-255,66,337,22,660
442,0.006205,172.31.33.0-255,156,493,22,660
443,0.007904,157.240.7.0-255,101,594,22,660
444,0.044542,172.31.33.0-255,66,660,22,660
445,0.0,157.240.7.0-255,259,259,22,647
446,2.5e-05,172.31.33.0-255,66,325,22,647
447,0.007146,172.31.33.0-255,155,480,22,647
448,0.008843,157.240.7.0-255,101,581,22,647
449,0.047293,172.31.33.0-255,66,647,22,647
450,0.0,157.240.7.0-255,256,256,22,645
451,1e-05,172.31.33.0-255,66,322,22,645
452,0.007777,172.31.33.0-255,156,478,22,645
453,0.009498,157.240.7.0-255,101,579,22,645
454,0.047207,172.31.33.0-255,66,645,22,645
455,0.0,157.240.13.0-255,231,231,22,620
456,1.2e-05,172.31.33.0-255,66,297,22,620
457,0.006131,172.31.33.0-255,156,453,22,620
458,0.008401,157.240.13.0-255,101,554,22,620
459,0.04585,172.31.33.0-255,66,620,22,620
460,0.0,31.13.82.0-255,101,101,22,167
461,2.2e-05,172.31.33.0-255,66,167,22,167
462,0.0,157.240.7.0-255,258,258,22,683
463,2.2e-05,172.31.33.0-255,66,324,22,683
464,0.006507,172.31.33.0-255,192,516,22,683
465,0.008781,157.240.7.0-255,101,617,22,683
466,0.046285,172.31.33.0-255,66,683,22,683
467,0.0,31.13.82.0-255,101,101,22,167
468,1.8e-05,172.31.33.0-255,66,167,22,167
469,0.0,157.240.7.0-255,267,267,22,656
470,1.3e-05,172.31.33.0-255,66,333,22,656
471,0.007682,172.31.33.0-255,156,489,22,656
472,0.009382,157.240.7.0-255,101,590,22,656
473,0.048452,172.31.33.0-255,66,656,22,656
474,0.0,157.240.7.0-255,257,257,22,645
475,3e-05,172.31.33.0-255,66,323,22,645
476,0.005639,172.31.33.0-255,155,478,22,645
477,0.007402,157.240.7.0-255,101,579,22,645
478,0.045846,172.31.33.0-255,66,645,22,645
479,0.0,157.240.13.0-255,232,232,22,621
480,1.4e-05,172.31.33.0-255,66,298,22,621
481,0.007219,172.31.33.0-255,156,454,22,621
482,0.009468,157.240.13.0-255,101,555,22,621
483,0.047268,172.31.33.0-255,66,621,22,621
484,0.0,157.240.7.0-255,268,268,22,656
485,2.6e-05,172.31.33.0-255,66,334,22,656
486,0.007711,172.31.33.0-255,155,489,22,656
487,0.009399,157.240.7.0-255,101,590,22,656
488,0.048421,172.31.33.0-255,66,656,22,656
489,0.0,157.240.7.0-255,258,258,22,646
490,2e-05,172.31.33.0-255,66,324,22,646
491,0.007095,172.31.33.0-255,155,479,22,646
492,0.008774,157.240.7.0-255,101,580,22,646
493,0.044963,172.31.33.0-255,66,646,22,646
494,0.0,157.240.13.0-255,232,232,22,621
495,1.2e-05,172.31.33.0-255,66,298,22,621
496,0.008485,172.31.33.0-255,156,454,22,621
497,0.010874,157.240.13.0-255,101,555,22,621
498,0.049558,172.31.33.0-255,66,621,22,621
499,0.0,157.240.7.0-255,257,257,22,646
500,2.1e-05,172.31.33.0-255,66,323,22,646
501,0.006993,172.31.33.0-255,156,479,22,646
502,0.008769,157.240.7.0-255,101,580,22,646
503,0.046244,172.31.33.0-255,66,646,22,646
504,0.0,157.240.7.0-255,258,258,22,646
505,1.6e-05,172.31.33.0-255,66,324,22,646
506,0.007264,172.31.33.0-255,155,479,22,646
507,0.009217,157.240.7.0-255,101,580,22,646
508,0.046236,172.31.33.0-255,66,646,22,646
509,0.0,157.240.7.0-255,271,271,22,660
510,1.4e-05,172.31.33.0-255,66,337,22,660
511,0.00882,172.31.33.0-255,156,493,22,660
512,0.010524,157.240.7.0-255,101,594,22,660
513,0.047973,172.31.33.0-255,66,660,22,660
514,0.0,157.240.7.0-255,268,268,22,657
515,2.8e-05,172.31.33.0-255,66,334,22,657
516,0.008909,172.31.33.0-255,156,490,22,657
517,0.010569,157.240.7.0-255,101,591,22,657
518,0.050535,172.31.33.0-255,66,657,22,657
519,0.0,157.240.7.0-255,269,269,22,657
520,2.1e-05,172.31.33.0-255,66,335,22,657
521,0.007431,172.31.33.0-255,155,490,22,657
522,0.009118,157.240.7.0-255,101,591,22,657
523,0.048012,172.31.33.0-255,66,657,22,657
524,0.0,31.13.82.0-255,101,101,22,167
525,1.8e-05,172.31.33.0-255,66,167,22,167
526,0.0,157.240.7.0-255,258,258,22,646
527,1.7e-05,172.31.33.0-255,66,324,22,646
528,0.008009,172.31.33.0-255,155,479,22,646
529,0.009968,157.240.7.0-255,101,580,22,646
530,0.048603,172.31.33.0-255,66,646,22,646
531,0.0,31.13.82.0-255,101,101,22,167
532,1.3e-05,172.31.33.0-255,66,167,22,167
533,0.0,157.240.13.0-255,230,230,22,619
534,1e-05,172.31.33.0-255,66,296,22,619
535,0.007042,172.31.33.0-255,156,452,22,619
536,0.009387,157.240.13.0-255,101,553,22,619
537,0.047195,172.31.33.0-255,66,619,22,619
538,0.0,157.240.7.0-255,269,269,22,658
539,1.4e-05,172.31.33.0-255,66,335,22,658
540,0.008015,172.31.33.0-255,156,491,22,658
541,0.00966,157.240.7.0-255,101,592,22,658
542,0.04717,172.31.33.0-255,66,658,22,658
543,0.0,172.31.33.0-255,105,105,22,1009
544,6.2e-05,172.31.33.0-255,105,210,22,1009
545,9e-05,172.31.33.0-255,112,322,22,1009
546,0.001776,104.244.42.0-255,112,434,22,1009
547,0.001789,172.31.33.0-255,66,500,22,1009
548,0.002002,74.125.24.0-255,105,605,22,1009
