,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
105,0.0,31.13.82.0-255,101,101,2,167
106,9e-06,172.31.36.0-255,66,167,2,167
107,0.0,31.13.82.0-255,101,101,2,167
108,2.4e-05,172.31.36.0-255,66,167,2,167
109,0.0,31.13.82.0-255,101,101,2,167
110,1.2e-05,172.31.36.0-255,66,167,2,167
111,0.0,31.13.82.0-255,101,101,2,167
112,2.3e-05,172.31.36.0-255,66,167,2,167
113,0.0,31.13.82.0-255,101,101,2,167
114,2.3e-05,172.31.36.0-255,66,167,2,167
115,0.0,31.13.82.0-255,101,101,2,167
116,2.1e-05,172.31.36.0-255,66,167,2,167
117,0.0,31.13.82.0-255,101,101,2,167
118,1.8e-05,172.31.36.0-255,66,167,2,167
119,0.0,31.13.82.0-255,101,101,2,167
120,2.3e-05,172.31.36.0-255,66,167,2,167
121,0.0,31.13.82.0-255,101,101,2,167
122,1.8e-05,172.31.36.0-255,66,167,2,167
123,0.0,31.13.82.0-255,101,101,2,167
124,1.9e-05,172.31.36.0-255,66,167,2,167
125,0.0,31.13.82.0-255,101,101,2,167
126,1.8e-05,172.31.36.0-255,66,167,2,167
127,0.0,31.13.82.0-255,101,101,2,167
128,1.7e-05,172.31.36.0-255,66,167,2,167
129,0.0,31.13.82.0-255,101,101,2,167
130,2.3e-05,172.31.36.0-255,66,167,2,167
131,0.0,31.13.82.0-255,101,101,2,167
132,1.5e-05,172.31.36.0-255,66,167,2,167
133,0.0,31.13.82.0-255,101,101,2,167
134,2.3e-05,172.31.36.0-255,66,167,2,167
135,0.0,31.13.82.0-255,101,101,2,167
136,2.1e-05,172.31.36.0-255,66,167,2,167
137,0.0,31.13.82.0-255,101,101,2,167
138,2e-05,172.31.36.0-255,66,167,2,167
139,0.0,31.13.82.0-255,101,101,2,167
140,2.1e-05,172.31.36.0-255,66,167,2,167
141,0.0,31.13.82.0-255,101,101,2,167
142,2.1e-05,172.31.36.0-255,66,167,2,167
143,0.0,31.13.82.0-255,101,101,2,167
144,1.8e-05,172.31.36.0-255,66,167,2,167
145,0.0,31.13.82.0-255,101,101,2,167
146,1.4e-05,172.31.36.0-255,66,167,2,167
147,0.0,31.13.82.0-255,101,101,2,167
148,2.3e-05,172.31.36.0-255,66,167,2,167
149,0.0,31.13.82.0-255,101,101,2,167
150,2.1e-05,172.31.36.0-255,66,167,2,167
151,0.0,31.13.82.0-255,101,101,2,167
152,2.2e-05,172.31.36.0-255,66,167,2,167
153,0.0,31.13.82.0-255,101,101,2,167
154,2.1e-05,172.31.36.0-255,66,167,2,167
155,0.0,31.13.82.0-255,101,101,2,167
156,2.3e-05,172.31.36.0-255,66,167,2,167
157,0.0,31.13.82.0-255,101,101,2,167
158,1.4e-05,172.31.36.0-255,66,167,2,167
159,0.0,31.13.82.0-255,101,101,2,167
160,1.6e-05,172.31.36.0-255,66,167,2,167
161,0.0,31.13.82.0-255,101,101,2,167
162,2e-05,172.31.36.0-255,66,167,2,167
163,0.0,31.13.82.0-255,101,101,2,167
164,2.6e-05,172.31.36.0-255,66,167,2,167
165,0.0,31.13.82.0-255,101,101,2,167
166,1.1e-05,172.31.36.0-255,66,167,2,167
167,0.0,31.13.82.0-255,101,101,2,167
168,1.8e-05,172.31.36.0-255,66,167,2,167
169,0.0,31.13.82.0-255,101,101,2,167
170,1.9e-05,172.31.36.0-255,66,167,2,167
171,0.0,31.13.82.0-255,101,101,2,167
172,1.3e-05,172.31.36.0-255,66,167,2,167
173,0.0,31.13.82.0-255,101,101,2,167
174,1.1e-05,172.31.36.0-255,66,167,2,167
175,0.0,31.13.82.0-255,74,74,2,739
176,2.8e-05,172.31.36.0-255,66,140,2,739
177,0.001763,172.31.36.0-255,599,739,2,739
178,0.0,31.13.82.0-255,101,101,2,167
179,1.9e-05,172.31.36.0-255,66,167,2,167
180,0.0,157.240.13.0-255,231,231,2,614
181,1.8e-05,172.31.36.0-255,66,297,2,614
182,0.007945,172.31.36.0-255,150,447,2,614
183,0.010512,157.240.13.0-255,101,548,2,614
184,0.04773,172.31.36.0-255,66,614,2,614
185,0.0,31.13.82.0-255,101,101,2,167
186,1e-05,172.31.36.0-255,66,167,2,167
187,0.0,31.13.82.0-255,101,101,2,167
188,2e-05,172.31.36.0-255,66,167,2,167
189,0.0,31.13.82.0-255,101,101,2,167
190,1.6e-05,172.31.36.0-255,66,167,2,167
191,0.0,31.13.82.0-255,101,101,2,167
192,1.9e-05,172.31.36.0-255,66,167,2,167
193,0.0,31.13.82.0-255,101,101,2,167
194,1.3e-05,172.31.36.0-255,66,167,2,167
195,0.0,157.240.13.0-255,311,311,2,527
196,0.006415,172.31.36.0-255,150,461,2,527
197,0.038775,172.31.36.0-255,66,527,2,527
198,0.0,31.13.82.0-255,101,101,2,167
199,2.5e-05,172.31.36.0-255,66,167,2,167
200,0.0,31.13.82.0-255,101,101,2,167
201,1.5e-05,172.31.36.0-255,66,167,2,167
202,0.0,31.13.82.0-255,101,101,2,167
203,2.2e-05,172.31.36.0-255,66,167,2,167
204,0.0,31.13.82.0-255,101,101,2,167
205,2.7e-05,172.31.36.0-255,66,167,2,167
206,0.0,31.13.82.0-255,101,101,2,167
207,1.3e-05,172.31.36.0-255,66,167,2,167
208,0.0,31.13.82.0-255,101,101,2,167
209,1.7e-05,172.31.36.0-255,66,167,2,167
210,0.0,31.13.82.0-255,101,101,2,167
211,1.2e-05,172.31.36.0-255,66,167,2,167
212,0.0,31.13.82.0-255,101,101,2,167
213,2.2e-05,172.31.36.0-255,66,167,2,167
214,0.0,157.240.13.0-255,229,229,2,612
215,1.9e-05,172.31.36.0-255,66,295,2,612
216,0.007635,172.31.36.0-255,150,445,2,612
217,0.010591,157.240.13.0-255,101,546,2,612
218,0.049221,172.31.36.0-255,66,612,2,612
219,0.0,172.31.36.0-255,66,66,2,132
220,0.002005,157.240.13.0-255,66,132,2,132
221,0.0,31.13.82.0-255,101,101,2,167
222,2.2e-05,172.31.36.0-255,66,167,2,167
223,0.0,157.240.13.0-255,66,66,2,66
224,0.0,31.13.82.0-255,101,101,2,167
225,1.6e-05,172.31.36.0-255,66,167,2,167
226,0.0,31.13.82.0-255,101,101,2,167
227,1.9e-05,172.31.36.0-255,66,167,2,167
228,0.0,157.240.13.0-255,66,66,2,66
229,0.0,31.13.82.0-255,101,101,2,167
230,1.9e-05,172.31.36.0-255,66,167,2,167
231,0.0,31.13.82.0-255,101,101,2,167
232,1.3e-05,172.31.36.0-255,66,167,2,167
233,0.0,157.240.13.0-255,233,233,2,616
234,1.7e-05,172.31.36.0-255,66,299,2,616
235,0.00753,172.31.36.0-255,150,449,2,616
236,0.009853,157.240.13.0-255,101,550,2,616
237,0.046838,172.31.36.0-255,66,616,2,616
238,0.0,31.13.82.0-255,101,101,2,167
239,1.1e-05,172.31.36.0-255,66,167,2,167
240,0.0,31.13.82.0-255,101,101,2,167
241,1.5e-05,172.31.36.0-255,66,167,2,167
242,0.0,31.13.82.0-255,101,101,2,167
243,1.5e-05,172.31.36.0-255,66,167,2,167
244,0.0,31.13.82.0-255,101,101,2,167
245,2e-05,172.31.36.0-255,66,167,2,167
246,0.0,31.13.82.0-255,101,101,2,167
247,2.2e-05,172.31.36.0-255,66,167,2,167
248,0.0,31.13.82.0-255,101,101,2,167
249,2.4e-05,172.31.36.0-255,66,167,2,167
250,0.0,31.13.82.0-255,101,101,2,167
251,1.2e-05,172.31.36.0-255,66,167,2,167
252,0.0,31.13.82.0-255,101,101,2,167
253,1.4e-05,172.31.36.0-255,66,167,2,167
254,0.0,172.31.36.0-255,66,66,2,132
255,0.000827,157.240.13.0-255,66,132,2,132
256,0.0,31.13.82.0-255,101,101,2,167
257,2e-05,172.31.36.0-255,66,167,2,167
258,0.0,31.13.82.0-255,101,101,2,167
259,2.2e-05,172.31.36.0-255,66,167,2,167
260,0.0,31.13.82.0-255,101,101,2,167
261,1.8e-05,172.31.36.0-255,66,167,2,167
262,0.0,31.13.82.0-255,101,101,2,167
263,2.2e-05,172.31.36.0-255,66,167,2,167
264,0.0,31.13.82.0-255,101,101,2,167
265,1.4e-05,172.31.36.0-255,66,167,2,167
266,0.0,172.31.36.0-255,132,132,2,299
267,0.002339,157.240.13.0-255,101,233,2,299
268,0.002354,172.31.36.0-255,66,299,2,299
269,0.0,31.13.82.0-255,101,101,2,167
270,9e-06,172.31.36.0-255,66,167,2,167
271,0.0,31.13.82.0-255,101,101,2,167
272,1.9e-05,172.31.36.0-255,66,167,2,167
