,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
72,0.0,31.13.82.0-255,101,101,88,167
73,1.4e-05,172.31.47.0-255,66,167,88,167
74,0.0,31.13.82.0-255,101,101,88,167
75,1.8e-05,172.31.47.0-255,66,167,88,167
76,0.0,31.13.82.0-255,101,101,88,167
77,1.9e-05,172.31.47.0-255,66,167,88,167
78,0.0,157.240.13.0-255,226,226,88,611
79,2.5e-05,172.31.47.0-255,66,292,88,611
80,0.009182,172.31.47.0-255,152,444,88,611
81,0.011232,157.240.13.0-255,101,545,88,611
82,0.050824,172.31.47.0-255,66,611,88,611
83,0.0,31.13.82.0-255,101,101,88,167
84,2.1e-05,172.31.47.0-255,66,167,88,167
85,0.0,157.240.13.0-255,251,251,88,636
86,8e-06,172.31.47.0-255,66,317,88,636
87,0.012822,172.31.47.0-255,152,469,88,636
88,0.015024,157.240.13.0-255,101,570,88,636
89,0.05264,172.31.47.0-255,66,636,88,636
90,0.0,31.13.82.0-255,101,101,88,167
91,1.4e-05,172.31.47.0-255,66,167,88,167
92,0.0,31.13.82.0-255,101,101,88,167
93,2.3e-05,172.31.47.0-255,66,167,88,167
94,0.0,157.240.13.0-255,226,226,88,703
95,1.2e-05,172.31.47.0-255,66,292,88,703
96,0.008183,172.31.47.0-255,244,536,88,703
97,0.010169,157.240.13.0-255,101,637,88,703
98,0.049857,172.31.47.0-255,66,703,88,703
99,0.0,157.240.13.0-255,249,249,88,634
100,1.5e-05,172.31.47.0-255,66,315,88,634
101,0.005693,172.31.47.0-255,152,467,88,634
102,0.007613,157.240.13.0-255,101,568,88,634
103,0.045761,172.31.47.0-255,66,634,88,634
104,0.0,31.13.82.0-255,101,101,88,167
105,1.4e-05,172.31.47.0-255,66,167,88,167
106,0.0,157.240.13.0-255,66,66,88,66
107,0.0,31.13.82.0-255,101,101,88,167
108,1.6e-05,172.31.47.0-255,66,167,88,167
109,0.0,31.13.82.0-255,101,101,88,167
110,2.4e-05,172.31.47.0-255,66,167,88,167
111,0.0,157.240.13.0-255,252,252,88,637
112,6e-06,172.31.47.0-255,66,318,88,637
113,0.007025,172.31.47.0-255,152,470,88,637
114,0.009355,157.240.13.0-255,101,571,88,637
115,0.047043,172.31.47.0-255,66,637,88,637
116,0.0,157.240.13.0-255,239,239,88,624
117,1.7e-05,172.31.47.0-255,66,305,88,624
118,0.007281,172.31.47.0-255,152,457,88,624
119,0.009305,157.240.13.0-255,101,558,88,624
120,0.045898,172.31.47.0-255,66,624,88,624
121,0.0,31.13.82.0-255,101,101,88,167
122,1.3e-05,172.31.47.0-255,66,167,88,167
123,0.0,172.31.47.0-255,66,66,88,132
124,0.002679,157.240.13.0-255,66,132,88,132
125,0.0,31.13.82.0-255,101,101,88,167
126,1.9e-05,172.31.47.0-255,66,167,88,167
127,0.0,157.240.13.0-255,256,256,88,641
128,8e-06,172.31.47.0-255,66,322,88,641
129,0.004518,172.31.47.0-255,152,474,88,641
130,0.006819,157.240.13.0-255,101,575,88,641
131,0.045879,172.31.47.0-255,66,641,88,641
132,0.0,31.13.82.0-255,101,101,88,167
133,1.1e-05,172.31.47.0-255,66,167,88,167
134,0.0,157.240.13.0-255,231,231,88,616
135,1.6e-05,172.31.47.0-255,66,297,88,616
136,0.0078,172.31.47.0-255,152,449,88,616
137,0.010097,157.240.13.0-255,101,550,88,616
138,0.04842,172.31.47.0-255,66,616,88,616
139,0.0,157.240.13.0-255,228,228,88,613
140,1e-05,172.31.47.0-255,66,294,88,613
141,0.00848,172.31.47.0-255,152,446,88,613
142,0.010792,157.240.13.0-255,101,547,88,613
143,0.047202,172.31.47.0-255,66,613,88,613
144,0.0,157.240.13.0-255,232,232,88,617
145,1.3e-05,172.31.47.0-255,66,298,88,617
146,0.006632,172.31.47.0-255,152,450,88,617
147,0.008349,157.240.13.0-255,101,551,88,617
148,0.044943,172.31.47.0-255,66,617,88,617
149,0.0,31.13.82.0-255,74,74,88,739
150,3.6e-05,172.31.47.0-255,66,140,88,739
151,0.001532,172.31.47.0-255,599,739,88,739
152,0.0,157.240.13.0-255,66,66,88,66
153,0.0,31.13.82.0-255,101,101,88,167
154,1.7e-05,172.31.47.0-255,66,167,88,167
155,0.0,157.240.13.0-255,229,229,88,614
156,1e-05,172.31.47.0-255,66,295,88,614
157,0.006856,172.31.47.0-255,152,447,88,614
158,0.008828,157.240.13.0-255,101,548,88,614
159,0.046451,172.31.47.0-255,66,614,88,614
160,0.0,31.13.82.0-255,101,101,88,167
161,1.7e-05,172.31.47.0-255,66,167,88,167
162,0.0,157.240.13.0-255,232,232,88,617
163,1.6e-05,172.31.47.0-255,66,298,88,617
164,0.008553,172.31.47.0-255,152,450,88,617
165,0.010273,157.240.13.0-255,101,551,88,617
166,0.049104,172.31.47.0-255,66,617,88,617
167,0.0,172.31.47.0-255,66,66,88,132
168,0.001794,157.240.13.0-255,66,132,88,132
169,0.0,157.240.13.0-255,224,224,88,609
170,1.4e-05,172.31.47.0-255,66,290,88,609
171,0.005761,172.31.47.0-255,152,442,88,609
172,0.007433,157.240.13.0-255,101,543,88,609
173,0.044559,172.31.47.0-255,66,609,88,609
174,0.0,172.31.47.0-255,66,66,88,132
175,0.002743,157.240.7.0-255,66,132,88,132
176,0.0,157.240.7.0-255,66,66,88,66
177,0.0,31.13.82.0-255,101,101,88,167
178,1.1e-05,172.31.47.0-255,66,167,88,167
179,0.0,157.240.13.0-255,66,66,88,66
180,0.0,157.240.13.0-255,225,225,88,610
181,2e-05,172.31.47.0-255,66,291,88,610
182,0.005576,172.31.47.0-255,152,443,88,610
183,0.007515,157.240.13.0-255,101,544,88,610
184,0.045812,172.31.47.0-255,66,610,88,610
185,0.0,157.240.13.0-255,241,241,88,626
186,2e-05,172.31.47.0-255,66,307,88,626
187,0.008832,172.31.47.0-255,152,459,88,626
188,0.010807,157.240.13.0-255,101,560,88,626
189,0.049517,172.31.47.0-255,66,626,88,626
190,0.0,157.240.13.0-255,232,232,88,617
191,2.6e-05,172.31.47.0-255,66,298,88,617
192,0.007385,172.31.47.0-255,152,450,88,617
193,0.009438,157.240.13.0-255,101,551,88,617
194,0.04925,172.31.47.0-255,66,617,88,617
195,0.0,157.240.7.0-255,66,66,88,66
196,0.0,157.240.13.0-255,231,231,88,616
197,1.3e-05,172.31.47.0-255,66,297,88,616
198,0.008357,172.31.47.0-255,152,449,88,616
199,0.010355,157.240.13.0-255,101,550,88,616
200,0.050342,172.31.47.0-255,66,616,88,616
201,0.0,172.31.47.0-255,74,74,88,74
202,0.0,172.31.47.0-255,74,74,88,2738
203,0.002023,157.240.13.0-255,74,148,88,2738
204,0.002042,172.31.47.0-255,66,214,88,2738
205,0.006498,172.31.47.0-255,599,813,88,2738
206,0.00852,157.240.13.0-255,66,879,88,2738
207,0.008794,157.240.13.0-255,278,1157,88,2738
208,0.008804,172.31.47.0-255,66,1223,88,2738
209,0.009486,172.31.47.0-255,130,1353,88,2738
210,0.010868,172.31.47.0-255,236,1589,88,2738
211,0.010895,172.31.47.0-255,308,1897,88,2738
212,0.011606,157.240.13.0-255,230,2127,88,2738
213,0.011639,157.240.13.0-255,140,2267,88,2738
214,0.011711,172.31.47.0-255,66,2333,88,2738
215,0.011743,172.31.47.0-255,97,2430,88,2738
216,0.01292,157.240.13.0-255,66,2496,88,2738
217,0.013189,157.240.13.0-255,110,2606,88,2738
218,0.052902,172.31.47.0-255,66,2672,88,2738
219,0.054451,157.240.13.0-255,66,2738,88,2738
220,0.0,157.240.13.0-255,231,231,88,616
221,1.8e-05,172.31.47.0-255,66,297,88,616
222,0.014121,172.31.47.0-255,152,449,88,616
223,0.016115,157.240.13.0-255,101,550,88,616
224,0.055115,172.31.47.0-255,66,616,88,616
225,0.0,157.240.13.0-255,256,256,88,641
226,9e-06,172.31.47.0-255,66,322,88,641
227,0.008757,172.31.47.0-255,152,474,88,641
228,0.011024,157.240.13.0-255,101,575,88,641
229,0.048984,172.31.47.0-255,66,641,88,641
230,0.0,157.240.13.0-255,66,66,88,66
231,0.0,157.240.13.0-255,232,232,88,617
232,8e-06,172.31.47.0-255,66,298,88,617
233,0.007036,172.31.47.0-255,152,450,88,617
234,0.009293,157.240.13.0-255,101,551,88,617
235,0.047331,172.31.47.0-255,66,617,88,617
236,0.0,157.240.13.0-255,233,233,88,618
237,1.9e-05,172.31.47.0-255,66,299,88,618
238,0.009012,172.31.47.0-255,152,451,88,618
239,0.011145,157.240.13.0-255,101,552,88,618
240,0.04996,172.31.47.0-255,66,618,88,618
241,0.0,31.13.82.0-255,101,101,88,167
242,2.2e-05,172.31.47.0-255,66,167,88,167
243,0.0,157.240.13.0-255,254,254,88,639
244,1.8e-05,172.31.47.0-255,66,320,88,639
245,0.010185,172.31.47.0-255,152,472,88,639
246,0.012535,157.240.13.0-255,101,573,88,639
247,0.052056,172.31.47.0-255,66,639,88,639
248,0.0,31.13.82.0-255,101,101,88,167
249,1.8e-05,172.31.47.0-255,66,167,88,167
250,0.0,172.31.47.0-255,66,66,88,132
251,0.003281,157.240.13.0-255,66,132,88,132
252,0.0,31.13.82.0-255,101,101,88,167
253,2e-05,172.31.47.0-255,66,167,88,167
254,0.0,157.240.13.0-255,226,226,88,611
255,9e-06,172.31.47.0-255,66,292,88,611
256,0.006423,172.31.47.0-255,152,444,88,611
257,0.008667,157.240.13.0-255,101,545,88,611
258,0.047221,172.31.47.0-255,66,611,88,611
259,0.0,172.31.47.0-255,66,66,88,132
260,0.00299,157.240.7.0-255,66,132,88,132
261,0.0,157.240.13.0-255,230,230,88,615
262,1e-05,172.31.47.0-255,66,296,88,615
263,0.005607,172.31.47.0-255,152,448,88,615
264,0.007574,157.240.13.0-255,101,549,88,615
265,0.04598,172.31.47.0-255,66,615,88,615
266,0.0,157.240.13.0-255,255,255,88,640
267,1.5e-05,172.31.47.0-255,66,321,88,640
268,0.006463,172.31.47.0-255,152,473,88,640
269,0.008727,157.240.13.0-255,101,574,88,640
270,0.046125,172.31.47.0-255,66,640,88,640
271,0.0,157.240.13.0-255,232,232,88,617
272,1.5e-05,172.31.47.0-255,66,298,88,617
273,0.008215,172.31.47.0-255,152,450,88,617
274,0.009963,157.240.13.0-255,101,551,88,617
275,0.047446,172.31.47.0-255,66,617,88,617
276,0.0,172.31.47.0-255,66,66,88,132
277,0.003205,157.240.13.0-255,66,132,88,132
278,0.0,31.13.82.0-255,101,101,88,167
279,2e-05,172.31.47.0-255,66,167,88,167
280,0.0,31.13.82.0-255,74,74,88,739
281,4e-05,172.31.47.0-255,66,140,88,739
282,0.00185,172.31.47.0-255,599,739,88,739
283,0.0,157.240.13.0-255,231,231,88,616
284,1e-05,172.31.47.0-255,66,297,88,616
285,0.008822,172.31.47.0-255,152,449,88,616
286,0.011292,157.240.13.0-255,101,550,88,616
287,0.050517,172.31.47.0-255,66,616,88,616
288,0.0,31.13.82.0-255,101,101,88,167
289,1.9e-05,172.31.47.0-255,66,167,88,167
290,0.0,157.240.13.0-255,255,255,88,640
291,1.2e-05,172.31.47.0-255,66,321,88,640
292,0.008289,172.31.47.0-255,152,473,88,640
293,0.010342,157.240.13.0-255,101,574,88,640
294,0.049177,172.31.47.0-255,66,640,88,640
295,0.0,157.240.13.0-255,254,254,88,760
296,1.2e-05,172.31.47.0-255,66,320,88,760
297,0.008178,172.31.47.0-255,273,593,88,760
298,0.010557,157.240.13.0-255,101,694,88,760
299,0.047868,172.31.47.0-255,66,760,88,760
300,0.0,157.240.13.0-255,255,255,88,640
301,1.9e-05,172.31.47.0-255,66,321,88,640
302,0.007405,172.31.47.0-255,152,473,88,640
303,0.009386,157.240.13.0-255,101,574,88,640
304,0.045947,172.31.47.0-255,66,640,88,640
305,0.0,157.240.7.0-255,66,66,88,66
306,0.0,157.240.13.0-255,256,256,88,708
307,1.8e-05,172.31.47.0-255,66,322,88,708
308,0.007896,172.31.47.0-255,219,541,88,708
309,0.009868,157.240.13.0-255,101,642,88,708
310,0.049484,172.31.47.0-255,66,708,88,708
311,0.0,31.13.82.0-255,101,101,88,167
312,2.2e-05,172.31.47.0-255,66,167,88,167
313,0.0,157.240.13.0-255,231,231,88,616
314,1.2e-05,172.31.47.0-255,66,297,88,616
315,0.007082,172.31.47.0-255,152,449,88,616
316,0.009126,157.240.13.0-255,101,550,88,616
317,0.046873,172.31.47.0-255,66,616,88,616
318,0.0,31.13.82.0-255,101,101,88,167
319,1.1e-05,172.31.47.0-255,66,167,88,167
320,0.0,157.240.13.0-255,249,249,88,634
321,1.7e-05,172.31.47.0-255,66,315,88,634
322,0.007433,172.31.47.0-255,152,467,88,634
323,0.009694,157.240.13.0-255,101,568,88,634
324,0.047955,172.31.47.0-255,66,634,88,634
325,0.0,157.240.13.0-255,232,232,88,617
326,1.4e-05,172.31.47.0-255,66,298,88,617
327,0.005548,172.31.47.0-255,152,450,88,617
328,0.007274,157.240.13.0-255,101,551,88,617
329,0.044315,172.31.47.0-255,66,617,88,617
330,0.0,157.240.13.0-255,255,255,88,640
331,1e-05,172.31.47.0-255,66,321,88,640
332,0.007514,172.31.47.0-255,152,473,88,640
333,0.009915,157.240.13.0-255,101,574,88,640
334,0.049294,172.31.47.0-255,66,640,88,640
335,0.0,31.13.82.0-255,101,101,88,167
336,1.4e-05,172.31.47.0-255,66,167,88,167
337,0.0,157.240.13.0-255,232,232,88,668
338,1.1e-05,172.31.47.0-255,66,298,88,668
339,0.007662,172.31.47.0-255,203,501,88,668
340,0.009662,157.240.13.0-255,101,602,88,668
341,0.048466,172.31.47.0-255,66,668,88,668
342,0.0,157.240.7.0-255,66,66,88,66
343,0.0,172.31.47.0-255,74,74,88,74
344,0.0,31.13.82.0-255,101,101,88,167
345,2.2e-05,172.31.47.0-255,66,167,88,167
346,0.0,31.13.82.0-255,101,101,88,167
347,2.1e-05,172.31.47.0-255,66,167,88,167
348,0.0,157.240.13.0-255,253,253,88,638
349,1e-05,172.31.47.0-255,66,319,88,638
350,0.009205,172.31.47.0-255,152,471,88,638
351,0.011498,157.240.13.0-255,101,572,88,638
352,0.048467,172.31.47.0-255,66,638,88,638
353,0.0,157.240.13.0-255,231,231,88,616
354,3.4e-05,172.31.47.0-255,66,297,88,616
355,0.006674,172.31.47.0-255,152,449,88,616
356,0.008757,157.240.13.0-255,101,550,88,616
357,0.045565,172.31.47.0-255,66,616,88,616
358,0.0,31.13.82.0-255,101,101,88,167
359,2.5e-05,172.31.47.0-255,66,167,88,167
360,0.0,172.31.47.0-255,215,215,88,382
361,0.002028,157.240.13.0-255,101,316,88,382
362,0.002043,172.31.47.0-255,66,382,88,382
363,0.0,31.13.82.0-255,101,101,88,167
364,1.9e-05,172.31.47.0-255,66,167,88,167
365,0.0,31.13.82.0-255,101,101,88,167
366,2.4e-05,172.31.47.0-255,66,167,88,167
367,0.0,157.240.13.0-255,228,228,88,613
368,1.2e-05,172.31.47.0-255,66,294,88,613
369,0.005335,172.31.47.0-255,152,446,88,613
370,0.007635,157.240.13.0-255,101,547,88,613
371,0.04377,172.31.47.0-255,66,613,88,613
372,0.0,31.13.82.0-255,74,74,88,739
373,3.6e-05,172.31.47.0-255,66,140,88,739
374,0.00147,172.31.47.0-255,599,739,88,739
375,0.0,31.13.82.0-255,101,101,88,167
376,2.3e-05,172.31.47.0-255,66,167,88,167
377,0.0,31.13.82.0-255,101,101,88,167
378,1.4e-05,172.31.47.0-255,66,167,88,167
379,0.0,157.240.13.0-255,233,233,88,618
380,1.2e-05,172.31.47.0-255,66,299,88,618
381,0.008414,172.31.47.0-255,152,451,88,618
382,0.010707,157.240.13.0-255,101,552,88,618
383,0.049511,172.31.47.0-255,66,618,88,618
384,0.0,157.240.13.0-255,66,66,88,66
385,0.0,157.240.13.0-255,66,66,88,66
386,0.0,157.240.13.0-255,255,255,88,640
387,1.2e-05,172.31.47.0-255,66,321,88,640
388,0.00808,172.31.47.0-255,152,473,88,640
389,0.01039,157.240.13.0-255,101,574,88,640
390,0.04981,172.31.47.0-255,66,640,88,640
391,0.0,157.240.13.0-255,226,226,88,710
392,1e-05,172.31.47.0-255,66,292,88,710
393,0.00751,172.31.47.0-255,251,543,88,710
394,0.009162,157.240.13.0-255,101,644,88,710
395,0.047584,172.31.47.0-255,66,710,88,710
396,0.0,31.13.82.0-255,74,74,88,739
397,3.4e-05,172.31.47.0-255,66,140,88,739
398,0.001718,172.31.47.0-255,599,739,88,739
399,0.0,157.240.13.0-255,254,254,88,639
400,1e-05,172.31.47.0-255,66,320,88,639
401,0.00639,172.31.47.0-255,152,472,88,639
402,0.008316,157.240.13.0-255,101,573,88,639
403,0.047222,172.31.47.0-255,66,639,88,639
404,0.0,157.240.13.0-255,253,253,88,638
405,1.3e-05,172.31.47.0-255,66,319,88,638
406,0.006404,172.31.47.0-255,152,471,88,638
407,0.008124,157.240.13.0-255,101,572,88,638
408,0.04544,172.31.47.0-255,66,638,88,638
409,0.0,157.240.13.0-255,230,230,88,615
410,9e-06,172.31.47.0-255,66,296,88,615
411,0.008006,172.31.47.0-255,152,448,88,615
412,0.010652,157.240.13.0-255,101,549,88,615
413,0.049685,172.31.47.0-255,66,615,88,615
414,0.0,157.240.13.0-255,256,256,88,641
415,1.1e-05,172.31.47.0-255,66,322,88,641
416,0.006744,172.31.47.0-255,152,474,88,641
417,0.00873,157.240.13.0-255,101,575,88,641
418,0.047368,172.31.47.0-255,66,641,88,641
419,0.0,157.240.13.0-255,233,233,88,618
420,1.6e-05,172.31.47.0-255,66,299,88,618
421,0.008086,172.31.47.0-255,152,451,88,618
422,0.010193,157.240.13.0-255,101,552,88,618
423,0.046975,172.31.47.0-255,66,618,88,618
424,0.0,31.13.82.0-255,101,101,88,167
425,1.4e-05,172.31.47.0-255,66,167,88,167
426,0.0,157.240.13.0-255,231,231,88,616
427,1.6e-05,172.31.47.0-255,66,297,88,616
428,0.008352,172.31.47.0-255,152,449,88,616
429,0.010417,157.240.13.0-255,101,550,88,616
430,0.049026,172.31.47.0-255,66,616,88,616
431,0.0,157.240.13.0-255,255,255,88,640
432,1.5e-05,172.31.47.0-255,66,321,88,640
433,0.007195,172.31.47.0-255,152,473,88,640
434,0.009484,157.240.13.0-255,101,574,88,640
435,0.045737,172.31.47.0-255,66,640,88,640
436,0.0,31.13.82.0-255,74,74,88,739
437,3.5e-05,172.31.47.0-255,66,140,88,739
438,0.001495,172.31.47.0-255,599,739,88,739
439,0.0,31.13.82.0-255,101,101,88,167
440,1.8e-05,172.31.47.0-255,66,167,88,167
441,0.0,157.240.13.0-255,257,257,88,642
442,2.5e-05,172.31.47.0-255,66,323,88,642
443,0.007716,172.31.47.0-255,152,475,88,642
444,0.009376,157.240.13.0-255,101,576,88,642
445,0.048876,172.31.47.0-255,66,642,88,642
446,0.0,157.240.13.0-255,257,257,88,642
447,1.8e-05,172.31.47.0-255,66,323,88,642
448,0.008451,172.31.47.0-255,152,475,88,642
449,0.010803,157.240.13.0-255,101,576,88,642
450,0.049749,172.31.47.0-255,66,642,88,642
451,0.0,31.13.82.0-255,101,101,88,167
452,2.3e-05,172.31.47.0-255,66,167,88,167
453,0.0,31.13.82.0-255,74,74,88,739
454,3.4e-05,172.31.47.0-255,66,140,88,739
455,0.001487,172.31.47.0-255,599,739,88,739
456,0.0,157.240.13.0-255,232,232,88,617
457,1e-05,172.31.47.0-255,66,298,88,617
458,0.008572,172.31.47.0-255,152,450,88,617
459,0.010526,157.240.13.0-255,101,551,88,617
460,0.048046,172.31.47.0-255,66,617,88,617
461,0.0,172.31.47.0-255,66,66,88,66
462,0.0,157.240.13.0-255,229,229,88,614
463,1.3e-05,172.31.47.0-255,66,295,88,614
464,0.00549,172.31.47.0-255,152,447,88,614
465,0.007187,157.240.13.0-255,101,548,88,614
466,0.045288,172.31.47.0-255,66,614,88,614
467,0.0,157.240.7.0-255,66,66,88,66
468,0.0,172.31.47.0-255,66,66,88,132
469,0.002162,157.240.13.0-255,66,132,88,132
470,0.0,157.240.13.0-255,231,231,88,616
471,7e-06,172.31.47.0-255,66,297,88,616
472,0.007295,172.31.47.0-255,152,449,88,616
473,0.009809,157.240.13.0-255,101,550,88,616
474,0.047798,172.31.47.0-255,66,616,88,616
475,0.0,157.240.13.0-255,255,255,88,640
476,1.6e-05,172.31.47.0-255,66,321,88,640
477,0.007774,172.31.47.0-255,152,473,88,640
478,0.009998,157.240.13.0-255,101,574,88,640
479,0.046526,172.31.47.0-255,66,640,88,640
480,0.0,31.13.82.0-255,101,101,88,167
481,2.6e-05,172.31.47.0-255,66,167,88,167
482,0.0,31.13.82.0-255,101,101,88,167
483,2.2e-05,172.31.47.0-255,66,167,88,167
484,0.0,157.240.13.0-255,258,258,88,643
485,2.6e-05,172.31.47.0-255,66,324,88,643
486,0.007895,172.31.47.0-255,152,476,88,643
487,0.009728,157.240.13.0-255,101,577,88,643
488,0.046168,172.31.47.0-255,66,643,88,643
489,0.0,157.240.13.0-255,256,256,88,641
490,9e-06,172.31.47.0-255,66,322,88,641
491,0.007034,172.31.47.0-255,152,474,88,641
492,0.009316,157.240.13.0-255,101,575,88,641
493,0.046201,172.31.47.0-255,66,641,88,641
494,0.0,157.240.13.0-255,234,234,88,619
495,1e-05,172.31.47.0-255,66,300,88,619
496,0.007184,172.31.47.0-255,152,452,88,619
497,0.008901,157.240.13.0-255,101,553,88,619
498,0.047939,172.31.47.0-255,66,619,88,619
499,0.0,157.240.13.0-255,256,256,88,641
500,8e-06,172.31.47.0-255,66,322,88,641
501,0.007584,172.31.47.0-255,152,474,88,641
502,0.009899,157.240.13.0-255,101,575,88,641
503,0.04746,172.31.47.0-255,66,641,88,641
504,0.0,31.13.82.0-255,101,101,88,167
505,2.3e-05,172.31.47.0-255,66,167,88,167
506,0.0,31.13.82.0-255,101,101,88,167
507,2.2e-05,172.31.47.0-255,66,167,88,167
508,0.0,31.13.82.0-255,74,74,88,739
509,2.2e-05,172.31.47.0-255,66,140,88,739
510,0.00122,172.31.47.0-255,599,739,88,739
511,0.0,157.240.13.0-255,255,255,88,640
512,8e-06,172.31.47.0-255,66,321,88,640
513,0.006303,172.31.47.0-255,152,473,88,640
514,0.008647,157.240.13.0-255,101,574,88,640
515,0.048086,172.31.47.0-255,66,640,88,640
516,0.0,157.240.13.0-255,66,66,88,66
517,0.0,172.31.47.0-255,66,66,88,132
518,0.000312,157.240.13.0-255,66,132,88,132
519,0.0,157.240.13.0-255,254,254,88,639
520,9e-06,172.31.47.0-255,66,320,88,639
521,0.007773,172.31.47.0-255,152,472,88,639
522,0.010034,157.240.13.0-255,101,573,88,639
523,0.046251,172.31.47.0-255,66,639,88,639
524,0.0,157.240.13.0-255,252,252,88,637
525,8e-06,172.31.47.0-255,66,318,88,637
526,0.006723,172.31.47.0-255,152,470,88,637
527,0.008995,157.240.13.0-255,101,571,88,637
528,0.047954,172.31.47.0-255,66,637,88,637
529,0.0,31.13.82.0-255,101,101,88,167
530,1.3e-05,172.31.47.0-255,66,167,88,167
531,0.0,157.240.13.0-255,255,255,88,640
532,3.7e-05,172.31.47.0-255,66,321,88,640
533,0.008473,172.31.47.0-255,152,473,88,640
534,0.010784,157.240.13.0-255,101,574,88,640
535,0.047237,172.31.47.0-255,66,640,88,640
536,0.0,157.240.13.0-255,231,231,88,616
537,1e-05,172.31.47.0-255,66,297,88,616
538,0.007153,172.31.47.0-255,152,449,88,616
539,0.009406,157.240.13.0-255,101,550,88,616
540,0.047467,172.31.47.0-255,66,616,88,616
541,0.0,157.240.13.0-255,256,256,88,641
542,1.1e-05,172.31.47.0-255,66,322,88,641
543,0.005732,172.31.47.0-255,152,474,88,641
544,0.007704,157.240.13.0-255,101,575,88,641
545,0.044685,172.31.47.0-255,66,641,88,641
546,0.0,157.240.13.0-255,265,265,88,650
547,2.3e-05,172.31.47.0-255,66,331,88,650
548,0.008268,172.31.47.0-255,152,483,88,650
549,0.01059,157.240.13.0-255,101,584,88,650
550,0.04873,172.31.47.0-255,66,650,88,650
551,0.0,31.13.82.0-255,101,101,88,167
