,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
66,1.5e-05,172.31.47.0-255,66,295,93,614
67,0.007827,172.31.47.0-255,152,447,93,614
68,0.01036,157.240.13.0-255,101,548,93,614
69,0.049032,172.31.47.0-255,66,614,93,614
70,0.0,31.13.82.0-255,101,101,93,167
71,1.9e-05,172.31.47.0-255,66,167,93,167
72,0.0,31.13.82.0-255,101,101,93,167
73,2.4e-05,172.31.47.0-255,66,167,93,167
74,0.0,157.240.13.0-255,231,231,93,617
75,1.8e-05,172.31.47.0-255,66,297,93,617
76,0.008803,172.31.47.0-255,153,450,93,617
77,0.010794,157.240.13.0-255,101,551,93,617
78,0.04876,172.31.47.0-255,66,617,93,617
79,0.0,31.13.82.0-255,101,101,93,167
80,2.2e-05,172.31.47.0-255,66,167,93,167
81,0.0,157.240.13.0-255,230,230,93,841
82,3.6e-05,157.240.13.0-255,140,370,93,841
83,0.000357,172.31.47.0-255,66,436,93,841
84,0.000392,172.31.47.0-255,97,533,93,841
85,0.001113,157.240.13.0-255,66,599,93,841
86,0.001591,157.240.13.0-255,110,709,93,841
87,0.042336,157.240.13.0-255,66,775,93,841
88,0.043526,172.31.47.0-255,66,841,93,841
89,0.0,157.240.13.0-255,233,233,93,684
90,1e-05,172.31.47.0-255,66,299,93,684
91,0.007436,172.31.47.0-255,218,517,93,684
92,0.009747,157.240.13.0-255,101,618,93,684
93,0.048188,172.31.47.0-255,66,684,93,684
94,0.0,157.240.13.0-255,248,248,93,634
95,1.3e-05,172.31.47.0-255,66,314,93,634
96,0.006976,172.31.47.0-255,153,467,93,634
97,0.008974,157.240.13.0-255,101,568,93,634
98,0.048494,172.31.47.0-255,66,634,93,634
99,0.0,157.240.13.0-255,231,231,93,616
100,1.5e-05,172.31.47.0-255,66,297,93,616
101,0.005364,172.31.47.0-255,152,449,93,616
102,0.007817,157.240.13.0-255,101,550,93,616
103,0.046846,172.31.47.0-255,66,616,93,616
104,0.0,157.240.13.0-255,255,255,93,640
105,1.5e-05,172.31.47.0-255,66,321,93,640
106,0.006632,172.31.47.0-255,152,473,93,640
107,0.009031,157.240.13.0-255,101,574,93,640
108,0.048665,172.31.47.0-255,66,640,93,640
109,0.0,157.240.13.0-255,254,254,93,639
110,1e-05,172.31.47.0-255,66,320,93,639
111,0.008124,172.31.47.0-255,152,472,93,639
112,0.010446,157.240.13.0-255,101,573,93,639
113,0.049231,172.31.47.0-255,66,639,93,639
114,0.0,157.240.13.0-255,230,230,93,682
115,2e-05,172.31.47.0-255,66,296,93,682
116,0.009344,172.31.47.0-255,219,515,93,682
117,0.012004,157.240.13.0-255,101,616,93,682
118,0.050703,172.31.47.0-255,66,682,93,682
119,0.0,31.13.82.0-255,101,101,93,167
120,1.7e-05,172.31.47.0-255,66,167,93,167
121,0.0,157.240.13.0-255,231,231,93,616
122,1.4e-05,172.31.47.0-255,66,297,93,616
123,0.006399,172.31.47.0-255,152,449,93,616
124,0.008771,157.240.13.0-255,101,550,93,616
125,0.045221,172.31.47.0-255,66,616,93,616
126,0.0,157.240.13.0-255,234,234,93,619
127,1.8e-05,172.31.47.0-255,66,300,93,619
128,0.007831,172.31.47.0-255,152,452,93,619
129,0.010177,157.240.13.0-255,101,553,93,619
130,0.049187,172.31.47.0-255,66,619,93,619
131,0.0,31.13.82.0-255,74,74,93,739
132,2.9e-05,172.31.47.0-255,66,140,93,739
133,0.001544,172.31.47.0-255,599,739,93,739
134,0.0,157.240.13.0-255,232,232,93,617
135,8e-06,172.31.47.0-255,66,298,93,617
136,0.007721,172.31.47.0-255,152,450,93,617
137,0.00997,157.240.13.0-255,101,551,93,617
138,0.049727,172.31.47.0-255,66,617,93,617
139,0.0,157.240.13.0-255,230,230,93,615
140,1.5e-05,172.31.47.0-255,66,296,93,615
141,0.007455,172.31.47.0-255,152,448,93,615
142,0.009876,157.240.13.0-255,101,549,93,615
143,0.047653,172.31.47.0-255,66,615,93,615
144,0.0,31.13.82.0-255,74,74,93,739
145,4.1e-05,172.31.47.0-255,66,140,93,739
146,0.001855,172.31.47.0-255,599,739,93,739
147,0.0,157.240.13.0-255,223,223,93,608
148,1.7e-05,172.31.47.0-255,66,289,93,608
149,0.006603,172.31.47.0-255,152,441,93,608
150,0.008983,157.240.13.0-255,101,542,93,608
151,0.047847,172.31.47.0-255,66,608,93,608
152,0.0,157.240.13.0-255,254,254,93,639
153,1.8e-05,172.31.47.0-255,66,320,93,639
154,0.009225,172.31.47.0-255,152,472,93,639
155,0.011394,157.240.13.0-255,101,573,93,639
156,0.049303,172.31.47.0-255,66,639,93,639
157,0.0,31.13.82.0-255,74,74,93,739
158,2.9e-05,172.31.47.0-255,66,140,93,739
159,0.002059,172.31.47.0-255,599,739,93,739
160,0.0,157.240.13.0-255,256,256,93,641
161,1.7e-05,172.31.47.0-255,66,322,93,641
162,0.009068,172.31.47.0-255,152,474,93,641
163,0.011147,157.240.13.0-255,101,575,93,641
164,0.047853,172.31.47.0-255,66,641,93,641
165,0.0,157.240.13.0-255,227,227,93,612
166,1.7e-05,172.31.47.0-255,66,293,93,612
167,0.007606,172.31.47.0-255,152,445,93,612
168,0.010097,157.240.13.0-255,101,546,93,612
169,0.047422,172.31.47.0-255,66,612,93,612
170,0.0,31.13.82.0-255,101,101,93,167
171,1.7e-05,172.31.47.0-255,66,167,93,167
172,0.0,157.240.13.0-255,255,255,93,641
173,1.8e-05,172.31.47.0-255,66,321,93,641
174,0.008617,172.31.47.0-255,153,474,93,641
175,0.010574,157.240.13.0-255,101,575,93,641
176,0.047618,172.31.47.0-255,66,641,93,641
177,0.0,31.13.82.0-255,74,74,93,739
178,3.8e-05,172.31.47.0-255,66,140,93,739
179,0.001565,172.31.47.0-255,599,739,93,739
180,0.0,31.13.82.0-255,74,74,93,739
181,2.7e-05,172.31.47.0-255,66,140,93,739
182,0.001694,172.31.47.0-255,599,739,93,739
183,0.0,157.240.13.0-255,231,231,93,616
184,1.6e-05,172.31.47.0-255,66,297,93,616
185,0.007279,172.31.47.0-255,152,449,93,616
186,0.009709,157.240.13.0-255,101,550,93,616
187,0.046944,172.31.47.0-255,66,616,93,616
188,0.0,31.13.82.0-255,101,101,93,167
189,2.3e-05,172.31.47.0-255,66,167,93,167
190,0.0,157.240.13.0-255,233,233,93,618
191,1.2e-05,172.31.47.0-255,66,299,93,618
192,0.007358,172.31.47.0-255,152,451,93,618
193,0.009725,157.240.13.0-255,101,552,93,618
194,0.049335,172.31.47.0-255,66,618,93,618
195,0.0,157.240.13.0-255,234,234,93,619
196,1.6e-05,172.31.47.0-255,66,300,93,619
197,0.005799,172.31.47.0-255,152,452,93,619
198,0.007811,157.240.13.0-255,101,553,93,619
199,0.045303,172.31.47.0-255,66,619,93,619
200,0.0,157.240.13.0-255,253,253,93,638
201,1.8e-05,172.31.47.0-255,66,319,93,638
202,0.008794,172.31.47.0-255,152,471,93,638
203,0.011175,157.240.13.0-255,101,572,93,638
204,0.0477,172.31.47.0-255,66,638,93,638
205,0.0,157.240.13.0-255,228,228,93,613
206,1.8e-05,172.31.47.0-255,66,294,93,613
207,0.008469,172.31.47.0-255,152,446,93,613
208,0.010945,157.240.13.0-255,101,547,93,613
209,0.047031,172.31.47.0-255,66,613,93,613
210,0.0,157.240.13.0-255,256,256,93,641
211,1e-05,172.31.47.0-255,66,322,93,641
212,0.008859,172.31.47.0-255,152,474,93,641
213,0.010839,157.240.13.0-255,101,575,93,641
214,0.049794,172.31.47.0-255,66,641,93,641
215,0.0,157.240.13.0-255,231,231,93,616
216,1.8e-05,172.31.47.0-255,66,297,93,616
217,0.005966,172.31.47.0-255,152,449,93,616
218,0.008868,157.240.13.0-255,101,550,93,616
219,0.0466,172.31.47.0-255,66,616,93,616
220,0.0,157.240.13.0-255,257,257,93,642
221,2.1e-05,172.31.47.0-255,66,323,93,642
222,0.006954,172.31.47.0-255,152,475,93,642
223,0.00939,157.240.13.0-255,101,576,93,642
224,0.046701,172.31.47.0-255,66,642,93,642
225,0.0,157.240.13.0-255,232,232,93,617
226,5e-06,172.31.47.0-255,66,298,93,617
227,0.009656,172.31.47.0-255,152,450,93,617
228,0.012088,157.240.13.0-255,101,551,93,617
229,0.049323,172.31.47.0-255,66,617,93,617
230,0.0,157.240.13.0-255,232,232,93,617
231,1e-05,172.31.47.0-255,66,298,93,617
232,0.006284,172.31.47.0-255,152,450,93,617
233,0.008556,157.240.13.0-255,101,551,93,617
234,0.048007,172.31.47.0-255,66,617,93,617
235,0.0,157.240.13.0-255,232,232,93,617
236,9e-06,172.31.47.0-255,66,298,93,617
237,0.007844,172.31.47.0-255,152,450,93,617
238,0.009856,157.240.13.0-255,101,551,93,617
239,0.048871,172.31.47.0-255,66,617,93,617
240,0.0,157.240.13.0-255,252,252,93,637
241,2.1e-05,172.31.47.0-255,66,318,93,637
242,0.006547,172.31.47.0-255,152,470,93,637
243,0.008873,157.240.13.0-255,101,571,93,637
244,0.045806,172.31.47.0-255,66,637,93,637
245,0.0,31.13.82.0-255,101,101,93,167
246,2e-05,172.31.47.0-255,66,167,93,167
247,0.0,157.240.13.0-255,254,254,93,639
248,1.5e-05,172.31.47.0-255,66,320,93,639
249,0.009237,172.31.47.0-255,152,472,93,639
250,0.011581,157.240.13.0-255,101,573,93,639
251,0.049335,172.31.47.0-255,66,639,93,639
252,0.0,157.240.13.0-255,255,255,93,640
253,2.1e-05,172.31.47.0-255,66,321,93,640
254,0.007785,172.31.47.0-255,152,473,93,640
255,0.010047,157.240.13.0-255,101,574,93,640
256,0.047009,172.31.47.0-255,66,640,93,640
257,0.0,157.240.13.0-255,231,231,93,616
258,1e-05,172.31.47.0-255,66,297,93,616
259,0.007709,172.31.47.0-255,152,449,93,616
260,0.01021,157.240.13.0-255,101,550,93,616
261,0.04942,172.31.47.0-255,66,616,93,616
262,0.0,157.240.13.0-255,232,232,93,617
263,1.5e-05,172.31.47.0-255,66,298,93,617
264,0.007948,172.31.47.0-255,152,450,93,617
265,0.010367,157.240.13.0-255,101,551,93,617
266,0.048937,172.31.47.0-255,66,617,93,617
267,0.0,157.240.13.0-255,252,252,93,637
268,1.6e-05,172.31.47.0-255,66,318,93,637
269,0.00945,172.31.47.0-255,152,470,93,637
270,0.011561,157.240.13.0-255,101,571,93,637
271,0.050494,172.31.47.0-255,66,637,93,637
272,0.0,157.240.13.0-255,232,232,93,617
273,1.6e-05,172.31.47.0-255,66,298,93,617
274,0.006401,172.31.47.0-255,152,450,93,617
275,0.008716,157.240.13.0-255,101,551,93,617
276,0.04672,172.31.47.0-255,66,617,93,617
277,0.0,157.240.13.0-255,230,230,93,615
278,1.5e-05,172.31.47.0-255,66,296,93,615
279,0.007126,172.31.47.0-255,152,448,93,615
280,0.009212,157.240.13.0-255,101,549,93,615
281,0.045835,172.31.47.0-255,66,615,93,615
282,0.0,157.240.13.0-255,230,230,93,615
283,1.9e-05,172.31.47.0-255,66,296,93,615
284,0.008955,172.31.47.0-255,152,448,93,615
285,0.011377,157.240.13.0-255,101,549,93,615
286,0.04963,172.31.47.0-255,66,615,93,615
287,0.0,157.240.13.0-255,255,255,93,640
288,1.4e-05,172.31.47.0-255,66,321,93,640
289,0.007461,172.31.47.0-255,152,473,93,640
290,0.010036,157.240.13.0-255,101,574,93,640
291,0.046968,172.31.47.0-255,66,640,93,640
292,0.0,157.240.13.0-255,228,228,93,613
293,1e-05,172.31.47.0-255,66,294,93,613
294,0.005491,172.31.47.0-255,152,446,93,613
295,0.00815,157.240.13.0-255,101,547,93,613
296,0.045635,172.31.47.0-255,66,613,93,613
297,0.0,157.240.13.0-255,231,231,93,616
298,1.1e-05,172.31.47.0-255,66,297,93,616
299,0.006301,172.31.47.0-255,152,449,93,616
300,0.008787,157.240.13.0-255,101,550,93,616
301,0.047986,172.31.47.0-255,66,616,93,616
302,0.0,157.240.13.0-255,228,228,93,614
303,1.7e-05,172.31.47.0-255,66,294,93,614
304,0.007272,172.31.47.0-255,153,447,93,614
305,0.009317,157.240.13.0-255,101,548,93,614
306,0.047872,172.31.47.0-255,66,614,93,614
307,0.0,157.240.13.0-255,252,252,93,663
308,1.1e-05,172.31.47.0-255,66,318,93,663
309,0.007314,172.31.47.0-255,178,496,93,663
310,0.009682,157.240.13.0-255,101,597,93,663
311,0.04852,172.31.47.0-255,66,663,93,663
312,0.0,157.240.13.0-255,229,229,93,614
313,1.6e-05,172.31.47.0-255,66,295,93,614
314,0.008267,172.31.47.0-255,152,447,93,614
315,0.010638,157.240.13.0-255,101,548,93,614
316,0.04891,172.31.47.0-255,66,614,93,614
317,0.0,157.240.13.0-255,231,231,93,826
318,9e-06,172.31.47.0-255,66,297,93,826
319,0.00825,172.31.47.0-255,362,659,93,826
320,0.010426,157.240.13.0-255,101,760,93,826
321,0.047443,172.31.47.0-255,66,826,93,826
322,0.0,31.13.82.0-255,101,101,93,167
323,1.9e-05,172.31.47.0-255,66,167,93,167
324,0.0,157.240.13.0-255,229,229,93,614
325,1.5e-05,172.31.47.0-255,66,295,93,614
326,0.00736,172.31.47.0-255,152,447,93,614
327,0.00933,157.240.13.0-255,101,548,93,614
328,0.04731,172.31.47.0-255,66,614,93,614
329,0.0,31.13.82.0-255,101,101,93,167
330,1.8e-05,172.31.47.0-255,66,167,93,167
331,0.0,157.240.13.0-255,229,229,93,614
332,1.7e-05,172.31.47.0-255,66,295,93,614
333,0.00605,172.31.47.0-255,152,447,93,614
334,0.008234,157.240.13.0-255,101,548,93,614
335,0.048161,172.31.47.0-255,66,614,93,614
336,0.0,157.240.13.0-255,242,242,93,627
337,9e-06,172.31.47.0-255,66,308,93,627
338,0.007286,172.31.47.0-255,152,460,93,627
339,0.009649,157.240.13.0-255,101,561,93,627
340,0.045875,172.31.47.0-255,66,627,93,627
341,0.0,157.240.13.0-255,256,256,93,641
342,2.2e-05,172.31.47.0-255,66,322,93,641
343,0.005425,172.31.47.0-255,152,474,93,641
344,0.007812,157.240.13.0-255,101,575,93,641
345,0.047266,172.31.47.0-255,66,641,93,641
346,0.0,157.240.13.0-255,256,256,93,709
347,1.7e-05,172.31.47.0-255,66,322,93,709
348,0.008037,172.31.47.0-255,220,542,93,709
349,0.010176,157.240.13.0-255,101,643,93,709
350,0.047974,172.31.47.0-255,66,709,93,709
351,0.0,31.13.82.0-255,101,101,93,167
352,2.2e-05,172.31.47.0-255,66,167,93,167
353,0.0,157.240.13.0-255,233,233,93,618
354,1.8e-05,172.31.47.0-255,66,299,93,618
355,0.005616,172.31.47.0-255,152,451,93,618
356,0.007879,157.240.13.0-255,101,552,93,618
357,0.046934,172.31.47.0-255,66,618,93,618
358,0.0,31.13.82.0-255,74,74,93,739
359,3.9e-05,172.31.47.0-255,66,140,93,739
360,0.001507,172.31.47.0-255,599,739,93,739
361,0.0,157.240.13.0-255,254,254,93,639
362,1.6e-05,172.31.47.0-255,66,320,93,639
363,0.009052,172.31.47.0-255,152,472,93,639
364,0.011398,157.240.13.0-255,101,573,93,639
365,0.05096,172.31.47.0-255,66,639,93,639
366,0.0,157.240.13.0-255,231,231,93,616
367,1.3e-05,172.31.47.0-255,66,297,93,616
368,0.006444,172.31.47.0-255,152,449,93,616
369,0.00877,157.240.13.0-255,101,550,93,616
370,0.04857,172.31.47.0-255,66,616,93,616
371,0.0,157.240.13.0-255,230,230,93,615
372,1.1e-05,172.31.47.0-255,66,296,93,615
373,0.007411,172.31.47.0-255,152,448,93,615
374,0.009761,157.240.13.0-255,101,549,93,615
375,0.046265,172.31.47.0-255,66,615,93,615
376,0.0,157.240.13.0-255,231,231,93,616
377,1.5e-05,172.31.47.0-255,66,297,93,616
378,0.007817,172.31.47.0-255,152,449,93,616
379,0.010112,157.240.13.0-255,101,550,93,616
380,0.046989,172.31.47.0-255,66,616,93,616
381,0.0,157.240.13.0-255,255,255,93,640
382,9e-06,172.31.47.0-255,66,321,93,640
383,0.006985,172.31.47.0-255,152,473,93,640
384,0.009368,157.240.13.0-255,101,574,93,640
385,0.045762,172.31.47.0-255,66,640,93,640
386,0.0,31.13.82.0-255,101,101,93,167
387,1.1e-05,172.31.47.0-255,66,167,93,167
388,0.0,157.240.13.0-255,232,232,93,618
389,2.1e-05,172.31.47.0-255,66,298,93,618
390,0.005079,172.31.47.0-255,153,451,93,618
391,0.007128,157.240.13.0-255,101,552,93,618
392,0.045597,172.31.47.0-255,66,618,93,618
393,0.0,157.240.13.0-255,230,230,93,615
394,1e-05,172.31.47.0-255,66,296,93,615
395,0.007201,172.31.47.0-255,152,448,93,615
396,0.009407,157.240.13.0-255,101,549,93,615
397,0.045601,172.31.47.0-255,66,615,93,615
398,0.0,157.240.13.0-255,253,253,93,705
399,9e-06,172.31.47.0-255,66,319,93,705
400,0.008451,172.31.47.0-255,219,538,93,705
401,0.010877,157.240.13.0-255,101,639,93,705
402,0.04958,172.31.47.0-255,66,705,93,705
403,0.0,31.13.82.0-255,101,101,93,167
404,1.1e-05,172.31.47.0-255,66,167,93,167
405,0.0,157.240.13.0-255,230,230,93,615
406,1.8e-05,172.31.47.0-255,66,296,93,615
407,0.005866,172.31.47.0-255,152,448,93,615
408,0.008397,157.240.13.0-255,101,549,93,615
409,0.047414,172.31.47.0-255,66,615,93,615
410,0.0,157.240.13.0-255,229,229,93,614
411,1.4e-05,172.31.47.0-255,66,295,93,614
412,0.006609,172.31.47.0-255,152,447,93,614
413,0.008869,157.240.13.0-255,101,548,93,614
414,0.045599,172.31.47.0-255,66,614,93,614
415,0.0,31.13.82.0-255,101,101,93,167
416,1.5e-05,172.31.47.0-255,66,167,93,167
417,0.0,172.31.47.0-255,105,105,93,2097
418,2.8e-05,172.31.47.0-255,105,210,93,2097
419,6.6e-05,172.31.47.0-255,112,322,93,2097
420,8.4e-05,172.31.47.0-255,105,427,93,2097
421,0.000101,172.31.47.0-255,112,539,93,2097
422,0.001483,157.240.13.0-255,231,770,93,2097
423,0.001495,172.31.47.0-255,66,836,93,2097
424,0.001501,117.18.237.0-255,105,941,93,2097
425,0.001512,172.31.47.0-255,66,1007,93,2097
426,0.001686,104.244.42.0-255,112,1119,93,2097
427,0.001699,172.31.47.0-255,66,1185,93,2097
428,0.001702,104.244.42.0-255,112,1297,93,2097
429,0.001706,172.31.47.0-255,66,1363,93,2097
430,0.002703,74.125.24.0-255,105,1468,93,2097
431,0.002712,172.31.47.0-255,66,1534,93,2097
432,0.002801,74.125.24.0-255,105,1639,93,2097
433,0.002808,172.31.47.0-255,66,1705,93,2097
434,0.009735,172.31.47.0-255,225,1930,93,2097
435,0.011877,157.240.13.0-255,101,2031,93,2097
436,0.051201,172.31.47.0-255,66,2097,93,2097
437,0.0,31.13.82.0-255,74,74,93,739
438,4.1e-05,172.31.47.0-255,66,140,93,739
439,0.001759,172.31.47.0-255,599,739,93,739
440,0.0,31.13.82.0-255,74,74,93,739
441,3.6e-05,172.31.47.0-255,66,140,93,739
442,0.001532,172.31.47.0-255,599,739,93,739
443,0.0,157.240.13.0-255,230,230,93,615
444,1e-05,172.31.47.0-255,66,296,93,615
445,0.00767,172.31.47.0-255,152,448,93,615
446,0.009682,157.240.13.0-255,101,549,93,615
447,0.047554,172.31.47.0-255,66,615,93,615
448,0.0,31.13.82.0-255,101,101,93,167
449,1.7e-05,172.31.47.0-255,66,167,93,167
450,0.0,157.240.13.0-255,255,255,93,640
451,1.2e-05,172.31.47.0-255,66,321,93,640
452,0.006926,172.31.47.0-255,152,473,93,640
453,0.009437,157.240.13.0-255,101,574,93,640
454,0.046427,172.31.47.0-255,66,640,93,640
455,0.0,157.240.13.0-255,225,225,93,610
456,1.7e-05,172.31.47.0-255,66,291,93,610
457,0.007477,172.31.47.0-255,152,443,93,610
458,0.009585,157.240.13.0-255,101,544,93,610
459,0.048115,172.31.47.0-255,66,610,93,610
460,0.0,157.240.13.0-255,66,66,93,66
461,0.0,157.240.13.0-255,233,233,93,618
462,1.6e-05,172.31.47.0-255,66,299,93,618
463,0.007214,172.31.47.0-255,152,451,93,618
464,0.009347,157.240.13.0-255,101,552,93,618
465,0.046348,172.31.47.0-255,66,618,93,618
466,0.0,157.240.13.0-255,230,230,93,615
467,9e-06,172.31.47.0-255,66,296,93,615
468,0.008227,172.31.47.0-255,152,448,93,615
469,0.010587,157.240.13.0-255,101,549,93,615
470,0.049745,172.31.47.0-255,66,615,93,615
471,0.0,31.13.82.0-255,74,74,93,739
472,3.1e-05,172.31.47.0-255,66,140,93,739
473,0.00176,172.31.47.0-255,599,739,93,739
474,0.0,157.240.13.0-255,225,225,93,610
475,1.6e-05,172.31.47.0-255,66,291,93,610
476,0.007513,172.31.47.0-255,152,443,93,610
477,0.009521,157.240.13.0-255,101,544,93,610
478,0.047196,172.31.47.0-255,66,610,93,610
479,0.0,157.240.13.0-255,225,225,93,610
480,1e-05,172.31.47.0-255,66,291,93,610
481,0.007735,172.31.47.0-255,152,443,93,610
482,0.009685,157.240.13.0-255,101,544,93,610
483,0.046652,172.31.47.0-255,66,610,93,610
484,0.0,157.240.13.0-255,251,251,93,636
485,1.8e-05,172.31.47.0-255,66,317,93,636
486,0.007295,172.31.47.0-255,152,469,93,636
487,0.009891,157.240.13.0-255,101,570,93,636
488,0.046517,172.31.47.0-255,66,636,93,636
489,0.0,31.13.82.0-255,101,101,93,167
490,1.5e-05,172.31.47.0-255,66,167,93,167
491,0.0,157.240.13.0-255,231,231,93,616
492,1e-05,172.31.47.0-255,66,297,93,616
493,0.008322,172.31.47.0-255,152,449,93,616
494,0.010668,157.240.13.0-255,101,550,93,616
495,0.047811,172.31.47.0-255,66,616,93,616
496,0.0,157.240.13.0-255,230,230,93,615
497,1e-05,172.31.47.0-255,66,296,93,615
498,0.006068,172.31.47.0-255,152,448,93,615
499,0.008408,157.240.13.0-255,101,549,93,615
500,0.046511,172.31.47.0-255,66,615,93,615
501,0.0,172.31.47.0-255,105,105,93,660
502,0.000242,172.31.47.0-255,90,195,93,660
503,0.000251,172.31.47.0-255,66,261,93,660
504,0.001912,157.240.13.0-255,105,366,93,660
505,0.001937,172.31.47.0-255,54,420,93,660
506,0.001943,157.240.13.0-255,66,486,93,660
507,0.001947,172.31.47.0-255,54,540,93,660
508,0.002092,157.240.13.0-255,60,600,93,660
509,0.002095,157.240.13.0-255,60,660,93,660
510,0.0,157.240.13.0-255,232,232,93,617
511,1e-05,172.31.47.0-255,66,298,93,617
512,0.004569,172.31.47.0-255,152,450,93,617
513,0.006669,157.240.13.0-255,101,551,93,617
514,0.043711,172.31.47.0-255,66,617,93,617
515,0.0,31.13.82.0-255,74,74,93,739
516,3e-05,172.31.47.0-255,66,140,93,739
517,0.001827,172.31.47.0-255,599,739,93,739
518,0.0,157.240.13.0-255,232,232,93,617
519,1.6e-05,172.31.47.0-255,66,298,93,617
520,0.00787,172.31.47.0-255,152,450,93,617
521,0.010291,157.240.13.0-255,101,551,93,617
522,0.047523,172.31.47.0-255,66,617,93,617
523,0.0,157.240.13.0-255,230,230,93,615
524,1.7e-05,172.31.47.0-255,66,296,93,615
525,0.010916,172.31.47.0-255,152,448,93,615
526,0.01343,157.240.13.0-255,101,549,93,615
527,0.051224,172.31.47.0-255,66,615,93,615
528,0.0,157.240.13.0-255,232,232,93,617
529,1.6e-05,172.31.47.0-255,66,298,93,617
530,0.007068,172.31.47.0-255,152,450,93,617
531,0.009654,157.240.13.0-255,101,551,93,617
532,0.04889,172.31.47.0-255,66,617,93,617
533,0.0,157.240.13.0-255,229,229,93,614
534,2.7e-05,172.31.47.0-255,66,295,93,614
535,0.00543,172.31.47.0-255,152,447,93,614
536,0.007969,157.240.13.0-255,101,548,93,614
537,0.04414,172.31.47.0-255,66,614,93,614
538,0.0,157.240.13.0-255,253,253,93,638
539,1.5e-05,172.31.47.0-255,66,319,93,638
540,0.009064,172.31.47.0-255,152,471,93,638
541,0.011414,157.240.13.0-255,101,572,93,638
542,0.048721,172.31.47.0-255,66,638,93,638
543,0.0,31.13.82.0-255,74,74,93,739
544,3.7e-05,172.31.47.0-255,66,140,93,739
545,0.001496,172.31.47.0-255,599,739,93,739
546,0.0,157.240.13.0-255,232,232,93,617
547,9e-06,172.31.47.0-255,66,298,93,617
548,0.008149,172.31.47.0-255,152,450,93,617
549,0.010136,157.240.13.0-255,101,551,93,617
