,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
153,0.046044,172.31.47.0-255,66,610,97,610
154,0.0,31.13.82.0-255,101,101,97,167
155,1.5e-05,172.31.47.0-255,66,167,97,167
156,0.0,157.240.13.0-255,253,253,97,702
157,1.5e-05,172.31.47.0-255,66,319,97,702
158,0.008266,172.31.47.0-255,216,535,97,702
159,0.010348,157.240.13.0-255,101,636,97,702
160,0.048984,172.31.47.0-255,66,702,97,702
161,0.0,31.13.82.0-255,74,74,97,739
162,1.8e-05,172.31.47.0-255,66,140,97,739
163,0.001689,172.31.47.0-255,599,739,97,739
164,0.0,31.13.82.0-255,74,74,97,739
165,2.8e-05,172.31.47.0-255,66,140,97,739
166,0.001741,172.31.47.0-255,599,739,97,739
167,0.0,157.240.13.0-255,227,227,97,622
168,1.7e-05,172.31.47.0-255,66,293,97,622
169,0.007644,172.31.47.0-255,162,455,97,622
170,0.010042,157.240.13.0-255,101,556,97,622
171,0.047449,172.31.47.0-255,66,622,97,622
172,0.0,31.13.82.0-255,101,101,97,167
173,1.8e-05,172.31.47.0-255,66,167,97,167
174,0.0,157.240.13.0-255,232,232,97,613
175,1.8e-05,172.31.47.0-255,66,298,97,613
176,0.008127,172.31.47.0-255,148,446,97,613
177,0.010503,157.240.13.0-255,101,547,97,613
178,0.047355,172.31.47.0-255,66,613,97,613
179,0.0,157.240.13.0-255,228,228,97,609
180,1.3e-05,172.31.47.0-255,66,294,97,609
181,0.00796,172.31.47.0-255,148,442,97,609
182,0.010087,157.240.13.0-255,101,543,97,609
183,0.046942,172.31.47.0-255,66,609,97,609
184,0.0,157.240.13.0-255,251,251,97,790
185,1.5e-05,172.31.47.0-255,66,317,97,790
186,0.009092,172.31.47.0-255,306,623,97,790
187,0.011363,157.240.13.0-255,101,724,97,790
188,0.04891,172.31.47.0-255,66,790,97,790
189,0.0,157.240.13.0-255,230,230,97,611
190,1.3e-05,172.31.47.0-255,66,296,97,611
191,0.00834,172.31.47.0-255,148,444,97,611
192,0.010882,157.240.13.0-255,101,545,97,611
193,0.047848,172.31.47.0-255,66,611,97,611
194,0.0,157.240.13.0-255,251,251,97,774
195,1.4e-05,172.31.47.0-255,66,317,97,774
196,0.008362,172.31.47.0-255,290,607,97,774
197,0.010418,157.240.13.0-255,101,708,97,774
198,0.050119,172.31.47.0-255,66,774,97,774
199,0.0,157.240.13.0-255,232,232,97,613
200,1.4e-05,172.31.47.0-255,66,298,97,613
201,0.007038,172.31.47.0-255,148,446,97,613
202,0.009305,157.240.13.0-255,101,547,97,613
203,0.046096,172.31.47.0-255,66,613,97,613
204,0.0,157.240.13.0-255,250,250,97,631
205,1.7e-05,172.31.47.0-255,66,316,97,631
206,0.010458,172.31.47.0-255,148,464,97,631
207,0.012876,157.240.13.0-255,101,565,97,631
208,0.05144,172.31.47.0-255,66,631,97,631
209,0.0,157.240.13.0-255,231,231,97,612
210,1.6e-05,172.31.47.0-255,66,297,97,612
211,0.005552,172.31.47.0-255,148,445,97,612
212,0.008022,157.240.13.0-255,101,546,97,612
213,0.047807,172.31.47.0-255,66,612,97,612
214,0.0,157.240.13.0-255,233,233,97,613
215,9e-06,172.31.47.0-255,66,299,97,613
216,0.005639,172.31.47.0-255,147,446,97,613
217,0.00788,157.240.13.0-255,101,547,97,613
218,0.046483,172.31.47.0-255,66,613,97,613
219,0.0,157.240.13.0-255,231,231,97,612
220,1e-05,172.31.47.0-255,66,297,97,612
221,0.007773,172.31.47.0-255,148,445,97,612
222,0.009875,157.240.13.0-255,101,546,97,612
223,0.047594,172.31.47.0-255,66,612,97,612
224,0.0,157.240.13.0-255,248,248,97,688
225,1.9e-05,172.31.47.0-255,66,314,97,688
226,0.015154,172.31.47.0-255,207,521,97,688
227,0.017502,157.240.13.0-255,101,622,97,688
228,0.056652,172.31.47.0-255,66,688,97,688
229,0.0,31.13.82.0-255,101,101,97,167
230,1.6e-05,172.31.47.0-255,66,167,97,167
231,0.0,157.240.13.0-255,247,247,97,628
232,1.1e-05,172.31.47.0-255,66,313,97,628
233,0.005953,172.31.47.0-255,148,461,97,628
234,0.008447,157.240.13.0-255,101,562,97,628
235,0.048259,172.31.47.0-255,66,628,97,628
236,0.0,157.240.13.0-255,252,252,97,647
237,1.9e-05,172.31.47.0-255,66,318,97,647
238,0.006404,172.31.47.0-255,162,480,97,647
239,0.008645,157.240.13.0-255,101,581,97,647
240,0.047648,172.31.47.0-255,66,647,97,647
241,0.0,157.240.13.0-255,230,230,97,611
242,1.3e-05,172.31.47.0-255,66,296,97,611
243,0.006887,172.31.47.0-255,148,444,97,611
244,0.009294,157.240.13.0-255,101,545,97,611
245,0.046447,172.31.47.0-255,66,611,97,611
246,0.0,157.240.13.0-255,232,232,97,649
247,2e-05,172.31.47.0-255,66,298,97,649
248,0.00671,172.31.47.0-255,184,482,97,649
249,0.0093,157.240.13.0-255,101,583,97,649
250,0.0472,172.31.47.0-255,66,649,97,649
251,0.0,157.240.13.0-255,253,253,97,634
252,1.8e-05,172.31.47.0-255,66,319,97,634
253,0.007398,172.31.47.0-255,148,467,97,634
254,0.009473,157.240.13.0-255,101,568,97,634
255,0.04912,172.31.47.0-255,66,634,97,634
256,0.0,157.240.13.0-255,232,232,97,613
257,1.8e-05,172.31.47.0-255,66,298,97,613
258,0.007183,172.31.47.0-255,148,446,97,613
259,0.009322,157.240.13.0-255,101,547,97,613
260,0.049235,172.31.47.0-255,66,613,97,613
261,0.0,157.240.13.0-255,230,230,97,611
262,1.3e-05,172.31.47.0-255,66,296,97,611
263,0.006901,172.31.47.0-255,148,444,97,611
264,0.008883,157.240.13.0-255,101,545,97,611
265,0.04516,172.31.47.0-255,66,611,97,611
266,0.0,157.240.13.0-255,233,233,97,614
267,1.2e-05,172.31.47.0-255,66,299,97,614
268,0.006414,172.31.47.0-255,148,447,97,614
269,0.008832,157.240.13.0-255,101,548,97,614
270,0.045105,172.31.47.0-255,66,614,97,614
271,0.0,157.240.13.0-255,252,252,97,633
272,2.1e-05,172.31.47.0-255,66,318,97,633
273,0.007383,172.31.47.0-255,148,466,97,633
274,0.009654,157.240.13.0-255,101,567,97,633
275,0.04639,172.31.47.0-255,66,633,97,633
276,0.0,157.240.13.0-255,231,231,97,612
277,1.6e-05,172.31.47.0-255,66,297,97,612
278,0.00676,172.31.47.0-255,148,445,97,612
279,0.009213,157.240.13.0-255,101,546,97,612
280,0.045529,172.31.47.0-255,66,612,97,612
281,0.0,157.240.13.0-255,232,232,97,613
282,1.9e-05,172.31.47.0-255,66,298,97,613
283,0.00852,172.31.47.0-255,148,446,97,613
284,0.010882,157.240.13.0-255,101,547,97,613
285,0.048286,172.31.47.0-255,66,613,97,613
286,0.0,157.240.13.0-255,231,231,97,613
287,1e-05,172.31.47.0-255,66,297,97,613
288,0.007176,172.31.47.0-255,149,446,97,613
289,0.009178,157.240.13.0-255,101,547,97,613
290,0.047656,172.31.47.0-255,66,613,97,613
291,0.0,157.240.13.0-255,262,262,97,643
292,1.7e-05,172.31.47.0-255,66,328,97,643
293,0.007354,172.31.47.0-255,148,476,97,643
294,0.009779,157.240.13.0-255,101,577,97,643
295,0.047478,172.31.47.0-255,66,643,97,643
296,0.0,157.240.13.0-255,232,232,97,613
297,1e-05,172.31.47.0-255,66,298,97,613
298,0.008562,172.31.47.0-255,148,446,97,613
299,0.010955,157.240.13.0-255,101,547,97,613
300,0.05075,172.31.47.0-255,66,613,97,613
301,0.0,157.240.13.0-255,233,233,97,614
302,1.3e-05,172.31.47.0-255,66,299,97,614
303,0.006906,172.31.47.0-255,148,447,97,614
304,0.010595,157.240.13.0-255,101,548,97,614
305,0.046792,172.31.47.0-255,66,614,97,614
306,0.0,31.13.82.0-255,101,101,97,167
307,1.8e-05,172.31.47.0-255,66,167,97,167
308,0.0,157.240.13.0-255,225,225,97,674
309,1.1e-05,172.31.47.0-255,66,291,97,674
310,0.005855,172.31.47.0-255,216,507,97,674
311,0.007901,157.240.13.0-255,101,608,97,674
312,0.046633,172.31.47.0-255,66,674,97,674
313,0.0,31.13.82.0-255,101,101,97,167
314,1.5e-05,172.31.47.0-255,66,167,97,167
315,0.0,157.240.13.0-255,231,231,97,612
316,1.8e-05,172.31.47.0-255,66,297,97,612
317,0.008113,172.31.47.0-255,148,445,97,612
318,0.010381,157.240.13.0-255,101,546,97,612
319,0.047375,172.31.47.0-255,66,612,97,612
320,0.0,157.240.13.0-255,224,224,97,605
321,1e-05,172.31.47.0-255,66,290,97,605
322,0.007017,172.31.47.0-255,148,438,97,605
323,0.009498,157.240.13.0-255,101,539,97,605
324,0.049339,172.31.47.0-255,66,605,97,605
325,0.0,157.240.13.0-255,250,250,97,631
326,1.5e-05,172.31.47.0-255,66,316,97,631
327,0.007798,172.31.47.0-255,148,464,97,631
328,0.010178,157.240.13.0-255,101,565,97,631
329,0.04697,172.31.47.0-255,66,631,97,631
330,0.0,157.240.13.0-255,251,251,97,633
331,2e-05,172.31.47.0-255,66,317,97,633
332,0.008076,172.31.47.0-255,149,466,97,633
333,0.010158,157.240.13.0-255,101,567,97,633
334,0.048239,172.31.47.0-255,66,633,97,633
335,0.0,31.13.82.0-255,101,101,97,167
336,1.8e-05,172.31.47.0-255,66,167,97,167
337,0.0,157.240.13.0-255,232,232,97,613
338,1e-05,172.31.47.0-255,66,298,97,613
339,0.006578,172.31.47.0-255,148,446,97,613
340,0.008825,157.240.13.0-255,101,547,97,613
341,0.047267,172.31.47.0-255,66,613,97,613
342,0.0,31.13.82.0-255,74,74,97,739
343,2.5e-05,172.31.47.0-255,66,140,97,739
344,0.001512,172.31.47.0-255,599,739,97,739
345,0.0,157.240.13.0-255,251,251,97,738
346,1.6e-05,172.31.47.0-255,66,317,97,738
347,0.007484,172.31.47.0-255,254,571,97,738
348,0.009862,157.240.13.0-255,101,672,97,738
349,0.047696,172.31.47.0-255,66,738,97,738
350,0.0,157.240.13.0-255,233,233,97,614
351,1.7e-05,172.31.47.0-255,66,299,97,614
352,0.006005,172.31.47.0-255,148,447,97,614
353,0.00839,157.240.13.0-255,101,548,97,614
354,0.048089,172.31.47.0-255,66,614,97,614
355,0.0,157.240.13.0-255,231,231,97,612
356,1.9e-05,172.31.47.0-255,66,297,97,612
357,0.005317,172.31.47.0-255,148,445,97,612
358,0.007887,157.240.13.0-255,101,546,97,612
359,0.047865,172.31.47.0-255,66,612,97,612
360,0.0,157.240.13.0-255,241,241,97,622
361,1.6e-05,172.31.47.0-255,66,307,97,622
362,0.00779,172.31.47.0-255,148,455,97,622
363,0.010044,157.240.13.0-255,101,556,97,622
364,0.048807,172.31.47.0-255,66,622,97,622
365,0.0,157.240.13.0-255,255,255,97,636
366,1.4e-05,172.31.47.0-255,66,321,97,636
367,0.009232,172.31.47.0-255,148,469,97,636
368,0.01174,157.240.13.0-255,101,570,97,636
369,0.048532,172.31.47.0-255,66,636,97,636
370,0.0,31.13.82.0-255,101,101,97,167
371,1.9e-05,172.31.47.0-255,66,167,97,167
372,0.0,157.240.13.0-255,233,233,97,615
373,1.9e-05,172.31.47.0-255,66,299,97,615
374,0.00737,172.31.47.0-255,149,448,97,615
375,0.009363,157.240.13.0-255,101,549,97,615
376,0.048027,172.31.47.0-255,66,615,97,615
377,0.0,157.240.13.0-255,232,232,97,613
378,1.2e-05,172.31.47.0-255,66,298,97,613
379,0.006162,172.31.47.0-255,148,446,97,613
380,0.008111,157.240.13.0-255,101,547,97,613
381,0.044785,172.31.47.0-255,66,613,97,613
382,0.0,157.240.13.0-255,251,251,97,632
383,1.6e-05,172.31.47.0-255,66,317,97,632
384,0.009497,172.31.47.0-255,148,465,97,632
385,0.011883,157.240.13.0-255,101,566,97,632
386,0.049343,172.31.47.0-255,66,632,97,632
387,0.0,31.13.82.0-255,101,101,97,167
388,2.3e-05,172.31.47.0-255,66,167,97,167
389,0.0,157.240.13.0-255,233,233,97,614
390,1e-05,172.31.47.0-255,66,299,97,614
391,0.006515,172.31.47.0-255,148,447,97,614
392,0.008975,157.240.13.0-255,101,548,97,614
393,0.045544,172.31.47.0-255,66,614,97,614
394,0.0,157.240.13.0-255,231,231,97,612
395,1.8e-05,172.31.47.0-255,66,297,97,612
396,0.008042,172.31.47.0-255,148,445,97,612
397,0.010333,157.240.13.0-255,101,546,97,612
398,0.047374,172.31.47.0-255,66,612,97,612
399,0.0,31.13.82.0-255,101,101,97,167
400,1.9e-05,172.31.47.0-255,66,167,97,167
401,0.0,157.240.13.0-255,231,231,97,637
402,1.7e-05,172.31.47.0-255,66,297,97,637
403,0.007198,172.31.47.0-255,173,470,97,637
404,0.009393,157.240.13.0-255,101,571,97,637
405,0.047069,172.31.47.0-255,66,637,97,637
406,0.0,31.13.82.0-255,74,74,97,739
407,1.8e-05,172.31.47.0-255,66,140,97,739
408,0.001745,172.31.47.0-255,599,739,97,739
409,0.0,31.13.82.0-255,74,74,97,739
410,2.8e-05,172.31.47.0-255,66,140,97,739
411,0.001698,172.31.47.0-255,599,739,97,739
412,0.0,157.240.13.0-255,233,233,97,614
413,1.4e-05,172.31.47.0-255,66,299,97,614
414,0.006664,172.31.47.0-255,148,447,97,614
415,0.008646,157.240.13.0-255,101,548,97,614
416,0.04863,172.31.47.0-255,66,614,97,614
417,0.0,31.13.82.0-255,101,101,97,167
418,1.9e-05,172.31.47.0-255,66,167,97,167
419,0.0,157.240.13.0-255,252,252,97,633
420,1.7e-05,172.31.47.0-255,66,318,97,633
421,0.007944,172.31.47.0-255,148,466,97,633
422,0.015552,157.240.13.0-255,101,567,97,633
423,0.052181,172.31.47.0-255,66,633,97,633
424,0.0,157.240.13.0-255,227,227,97,608
425,1.8e-05,172.31.47.0-255,66,293,97,608
426,0.005753,172.31.47.0-255,148,441,97,608
427,0.007899,157.240.13.0-255,101,542,97,608
428,0.047521,172.31.47.0-255,66,608,97,608
429,0.0,31.13.82.0-255,74,74,97,739
430,3e-05,172.31.47.0-255,66,140,97,739
431,0.001759,172.31.47.0-255,599,739,97,739
432,0.0,157.240.13.0-255,231,231,97,612
433,1.7e-05,172.31.47.0-255,66,297,97,612
434,0.007837,172.31.47.0-255,148,445,97,612
435,0.009966,157.240.13.0-255,101,546,97,612
436,0.048406,172.31.47.0-255,66,612,97,612
437,0.0,157.240.13.0-255,232,232,97,613
438,1.8e-05,172.31.47.0-255,66,298,97,613
439,0.00754,172.31.47.0-255,148,446,97,613
440,0.0099,157.240.13.0-255,101,547,97,613
441,0.047328,172.31.47.0-255,66,613,97,613
442,0.0,31.13.82.0-255,74,74,97,739
443,3.4e-05,172.31.47.0-255,66,140,97,739
444,0.001683,172.31.47.0-255,599,739,97,739
445,0.0,157.240.13.0-255,228,228,97,609
446,1.5e-05,172.31.47.0-255,66,294,97,609
447,0.006166,172.31.47.0-255,148,442,97,609
448,0.008079,157.240.13.0-255,101,543,97,609
449,0.04761,172.31.47.0-255,66,609,97,609
450,0.0,157.240.13.0-255,228,228,97,609
451,1.6e-05,172.31.47.0-255,66,294,97,609
452,0.006885,172.31.47.0-255,148,442,97,609
453,0.008972,157.240.13.0-255,101,543,97,609
454,0.048385,172.31.47.0-255,66,609,97,609
455,0.0,157.240.13.0-255,245,245,97,626
456,1.5e-05,172.31.47.0-255,66,311,97,626
457,0.00808,172.31.47.0-255,148,459,97,626
458,0.010423,157.240.13.0-255,101,560,97,626
459,0.0493,172.31.47.0-255,66,626,97,626
460,0.0,31.13.82.0-255,101,101,97,167
461,2.3e-05,172.31.47.0-255,66,167,97,167
462,0.0,157.240.13.0-255,233,233,97,614
463,1.8e-05,172.31.47.0-255,66,299,97,614
464,0.00489,172.31.47.0-255,148,447,97,614
465,0.007321,157.240.13.0-255,101,548,97,614
466,0.043688,172.31.47.0-255,66,614,97,614
467,0.0,157.240.13.0-255,229,229,97,610
468,1.3e-05,172.31.47.0-255,66,295,97,610
469,0.009019,172.31.47.0-255,148,443,97,610
470,0.011328,157.240.13.0-255,101,544,97,610
471,0.048214,172.31.47.0-255,66,610,97,610
472,0.0,157.240.13.0-255,230,230,97,611
473,1.6e-05,172.31.47.0-255,66,296,97,611
474,0.007094,172.31.47.0-255,148,444,97,611
475,0.009602,157.240.13.0-255,101,545,97,611
476,0.04819,172.31.47.0-255,66,611,97,611
477,0.0,157.240.13.0-255,231,231,97,612
478,1.4e-05,172.31.47.0-255,66,297,97,612
479,0.005683,172.31.47.0-255,148,445,97,612
480,0.00788,157.240.13.0-255,101,546,97,612
481,0.044102,172.31.47.0-255,66,612,97,612
482,0.0,31.13.82.0-255,74,74,97,739
483,3.5e-05,172.31.47.0-255,66,140,97,739
484,0.0016,172.31.47.0-255,599,739,97,739
485,0.0,157.240.13.0-255,231,231,97,704
486,1.6e-05,172.31.47.0-255,66,297,97,704
487,0.006198,172.31.47.0-255,240,537,97,704
488,0.008606,157.240.13.0-255,101,638,97,704
489,0.045043,172.31.47.0-255,66,704,97,704
490,0.0,157.240.13.0-255,231,231,97,612
491,8e-06,172.31.47.0-255,66,297,97,612
492,0.006553,172.31.47.0-255,148,445,97,612
493,0.009037,157.240.13.0-255,101,546,97,612
494,0.046477,172.31.47.0-255,66,612,97,612
495,0.0,157.240.13.0-255,232,232,97,613
496,1.5e-05,172.31.47.0-255,66,298,97,613
497,0.008048,172.31.47.0-255,148,446,97,613
498,0.010444,157.240.13.0-255,101,547,97,613
499,0.047449,172.31.47.0-255,66,613,97,613
500,0.0,157.240.13.0-255,230,230,97,611
501,2.3e-05,172.31.47.0-255,66,296,97,611
502,0.0085,172.31.47.0-255,148,444,97,611
503,0.010877,157.240.13.0-255,101,545,97,611
504,0.050664,172.31.47.0-255,66,611,97,611
505,0.0,157.240.13.0-255,249,249,97,630
506,1.7e-05,172.31.47.0-255,66,315,97,630
507,0.007044,172.31.47.0-255,148,463,97,630
508,0.009354,157.240.13.0-255,101,564,97,630
509,0.048229,172.31.47.0-255,66,630,97,630
510,0.0,31.13.82.0-255,74,74,97,739
511,4e-05,172.31.47.0-255,66,140,97,739
512,0.003327,172.31.47.0-255,599,739,97,739
513,0.0,157.240.13.0-255,232,232,97,613
514,1.7e-05,172.31.47.0-255,66,298,97,613
515,0.004986,172.31.47.0-255,148,446,97,613
516,0.007231,157.240.13.0-255,101,547,97,613
517,0.044935,172.31.47.0-255,66,613,97,613
518,0.0,157.240.13.0-255,250,250,97,631
519,1.8e-05,172.31.47.0-255,66,316,97,631
520,0.009869,172.31.47.0-255,148,464,97,631
521,0.012294,157.240.13.0-255,101,565,97,631
522,0.052297,172.31.47.0-255,66,631,97,631
