,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
58,1e-05,172.31.47.0-255,66,299,81,617
59,0.006252,172.31.47.0-255,151,450,81,617
60,0.00862,157.240.13.0-255,101,551,81,617
61,0.047037,172.31.47.0-255,66,617,81,617
62,0.0,157.240.13.0-255,233,233,81,685
63,1e-05,172.31.47.0-255,66,299,81,685
64,0.007187,172.31.47.0-255,219,518,81,685
65,0.009236,157.240.13.0-255,101,619,81,685
66,0.045349,172.31.47.0-255,66,685,81,685
67,0.0,157.240.13.0-255,239,239,81,623
68,1.5e-05,172.31.47.0-255,66,305,81,623
69,0.006379,172.31.47.0-255,151,456,81,623
70,0.008672,157.240.13.0-255,101,557,81,623
71,0.046055,172.31.47.0-255,66,623,81,623
72,0.0,31.13.82.0-255,101,101,81,890
73,9e-06,172.31.47.0-255,66,167,81,890
74,0.000335,31.13.82.0-255,74,241,81,890
75,0.000348,172.31.47.0-255,66,307,81,890
76,0.001623,172.31.47.0-255,583,890,81,890
77,0.0,31.13.82.0-255,101,101,81,167
78,1.2e-05,172.31.47.0-255,66,167,81,167
79,0.0,157.240.13.0-255,231,231,81,616
80,1.5e-05,172.31.47.0-255,66,297,81,616
81,0.007088,172.31.47.0-255,152,449,81,616
82,0.009221,157.240.13.0-255,101,550,81,616
83,0.047699,172.31.47.0-255,66,616,81,616
84,0.0,31.13.82.0-255,101,101,81,167
85,1.7e-05,172.31.47.0-255,66,167,81,167
86,0.0,31.13.82.0-255,74,74,81,739
87,3.5e-05,172.31.47.0-255,66,140,81,739
88,0.001557,172.31.47.0-255,599,739,81,739
89,0.0,157.240.13.0-255,253,253,81,637
90,1.7e-05,172.31.47.0-255,66,319,81,637
91,0.007386,172.31.47.0-255,151,470,81,637
92,0.009797,157.240.13.0-255,101,571,81,637
93,0.04653,172.31.47.0-255,66,637,81,637
94,0.0,157.240.13.0-255,253,253,81,637
95,2e-05,172.31.47.0-255,66,319,81,637
96,0.00852,172.31.47.0-255,151,470,81,637
97,0.010609,157.240.13.0-255,101,571,81,637
98,0.050209,172.31.47.0-255,66,637,81,637
99,0.0,157.240.13.0-255,232,232,81,616
100,2.2e-05,172.31.47.0-255,66,298,81,616
101,0.008437,172.31.47.0-255,151,449,81,616
102,0.010886,157.240.13.0-255,101,550,81,616
103,0.049628,172.31.47.0-255,66,616,81,616
104,0.0,157.240.13.0-255,264,264,81,648
105,2.4e-05,172.31.47.0-255,66,330,81,648
106,0.010771,172.31.47.0-255,151,481,81,648
107,0.013177,157.240.13.0-255,101,582,81,648
108,0.052125,172.31.47.0-255,66,648,81,648
109,0.0,157.240.13.0-255,255,255,81,639
110,1.3e-05,172.31.47.0-255,66,321,81,639
111,0.009993,172.31.47.0-255,151,472,81,639
112,0.012331,157.240.13.0-255,101,573,81,639
113,0.048706,172.31.47.0-255,66,639,81,639
114,0.0,157.240.13.0-255,230,230,81,614
115,1.4e-05,172.31.47.0-255,66,296,81,614
116,0.008408,172.31.47.0-255,151,447,81,614
117,0.01078,157.240.13.0-255,101,548,81,614
118,0.047685,172.31.47.0-255,66,614,81,614
119,0.0,31.13.82.0-255,101,101,81,167
120,1.8e-05,172.31.47.0-255,66,167,81,167
121,0.0,157.240.13.0-255,229,229,81,613
122,1e-05,172.31.47.0-255,66,295,81,613
123,0.00766,172.31.47.0-255,151,446,81,613
124,0.010065,157.240.13.0-255,101,547,81,613
125,0.047165,172.31.47.0-255,66,613,81,613
126,0.0,157.240.13.0-255,253,253,81,637
127,1.5e-05,172.31.47.0-255,66,319,81,637
128,0.00662,172.31.47.0-255,151,470,81,637
129,0.008909,157.240.13.0-255,101,571,81,637
130,0.047429,172.31.47.0-255,66,637,81,637
131,0.0,31.13.82.0-255,74,74,81,739
132,3.4e-05,172.31.47.0-255,66,140,81,739
133,0.001585,172.31.47.0-255,599,739,81,739
134,0.0,157.240.13.0-255,229,229,81,613
135,1.7e-05,172.31.47.0-255,66,295,81,613
136,0.008225,172.31.47.0-255,151,446,81,613
137,0.010525,157.240.13.0-255,101,547,81,613
138,0.050499,172.31.47.0-255,66,613,81,613
139,0.0,157.240.13.0-255,230,230,81,639
140,2.9e-05,172.31.47.0-255,66,296,81,639
141,0.009147,172.31.47.0-255,176,472,81,639
142,0.011785,157.240.13.0-255,101,573,81,639
143,0.049783,172.31.47.0-255,66,639,81,639
144,0.0,31.13.82.0-255,74,74,81,739
145,2.8e-05,172.31.47.0-255,66,140,81,739
146,0.001524,172.31.47.0-255,599,739,81,739
147,0.0,157.240.13.0-255,234,234,81,618
148,1e-05,172.31.47.0-255,66,300,81,618
149,0.008124,172.31.47.0-255,151,451,81,618
150,0.010406,157.240.13.0-255,101,552,81,618
151,0.047933,172.31.47.0-255,66,618,81,618
152,0.0,157.240.13.0-255,66,66,81,4570
153,0.001895,157.240.13.0-255,3215,3281,81,4570
154,0.00191,172.31.47.0-255,66,3347,81,4570
155,0.011127,172.31.47.0-255,130,3477,81,4570
156,0.011385,172.31.47.0-255,253,3730,81,4570
157,0.013096,157.240.13.0-255,244,3974,81,4570
158,0.013159,157.240.13.0-255,140,4114,81,4570
159,0.013214,172.31.47.0-255,66,4180,81,4570
160,0.01324,172.31.47.0-255,90,4270,81,4570
161,0.013244,157.240.13.0-255,114,4384,81,4570
162,0.01325,172.31.47.0-255,66,4450,81,4570
163,0.013274,157.240.13.0-255,66,4516,81,4570
164,0.013286,172.31.47.0-255,54,4570,81,4570
165,0.0,31.13.82.0-255,74,74,81,739
166,4.1e-05,172.31.47.0-255,66,140,81,739
167,0.001758,172.31.47.0-255,599,739,81,739
168,0.0,157.240.13.0-255,254,254,81,652
169,1.3e-05,172.31.47.0-255,66,320,81,652
170,0.006107,172.31.47.0-255,165,485,81,652
171,0.008044,157.240.13.0-255,101,586,81,652
172,0.045628,172.31.47.0-255,66,652,81,652
173,0.0,157.240.13.0-255,232,232,81,616
174,1.7e-05,172.31.47.0-255,66,298,81,616
175,0.005761,172.31.47.0-255,151,449,81,616
176,0.008059,157.240.13.0-255,101,550,81,616
177,0.047274,172.31.47.0-255,66,616,81,616
178,0.0,31.13.82.0-255,74,74,81,890
179,3.5e-05,172.31.47.0-255,66,140,81,890
180,0.001401,172.31.47.0-255,583,723,81,890
181,0.003721,31.13.82.0-255,101,824,81,890
182,0.003728,172.31.47.0-255,66,890,81,890
183,0.0,157.240.13.0-255,252,252,81,637
184,1.6e-05,172.31.47.0-255,66,318,81,637
185,0.005762,172.31.47.0-255,152,470,81,637
186,0.007794,157.240.13.0-255,101,571,81,637
187,0.044987,172.31.47.0-255,66,637,81,637
188,0.0,31.13.82.0-255,74,74,81,739
189,2.8e-05,172.31.47.0-255,66,140,81,739
190,0.001849,172.31.47.0-255,599,739,81,739
191,0.0,31.13.82.0-255,74,74,81,739
192,3.6e-05,172.31.47.0-255,66,140,81,739
193,0.001745,172.31.47.0-255,599,739,81,739
194,0.0,157.240.13.0-255,232,232,81,743
195,1.9e-05,172.31.47.0-255,66,298,81,743
196,0.007401,172.31.47.0-255,278,576,81,743
197,0.009929,157.240.13.0-255,101,677,81,743
198,0.047736,172.31.47.0-255,66,743,81,743
199,0.0,31.13.82.0-255,101,101,81,167
200,1.8e-05,172.31.47.0-255,66,167,81,167
201,0.0,157.240.13.0-255,229,229,81,613
202,9e-06,172.31.47.0-255,66,295,81,613
203,0.008832,172.31.47.0-255,151,446,81,613
204,0.011196,157.240.13.0-255,101,547,81,613
205,0.049539,172.31.47.0-255,66,613,81,613
206,0.0,157.240.13.0-255,230,230,81,614
207,1.4e-05,172.31.47.0-255,66,296,81,614
208,0.006028,172.31.47.0-255,151,447,81,614
209,0.00874,157.240.13.0-255,101,548,81,614
210,0.045198,172.31.47.0-255,66,614,81,614
211,0.0,172.31.47.0-255,145,145,81,5684
212,6.3e-05,172.31.47.0-255,74,219,81,5684
213,0.001888,157.240.13.0-255,74,293,81,5684
214,0.001907,172.31.47.0-255,66,359,81,5684
215,0.00237,157.240.13.0-255,101,460,81,5684
216,0.002378,172.31.47.0-255,66,526,81,5684
217,0.003268,172.31.47.0-255,583,1109,81,5684
218,0.004998,157.240.13.0-255,66,1175,81,5684
219,0.006305,157.240.13.0-255,3214,4389,81,5684
220,0.006316,172.31.47.0-255,66,4455,81,5684
221,0.009947,172.31.47.0-255,130,4585,81,5684
222,0.010207,172.31.47.0-255,253,4838,81,5684
223,0.011789,157.240.13.0-255,244,5082,81,5684
224,0.011822,157.240.13.0-255,140,5222,81,5684
225,0.011949,172.31.47.0-255,66,5288,81,5684
226,0.01198,157.240.13.0-255,114,5402,81,5684
227,0.011986,157.240.13.0-255,66,5468,81,5684
228,0.012011,172.31.47.0-255,90,5558,81,5684
229,0.012018,172.31.47.0-255,66,5624,81,5684
230,0.013746,157.240.13.0-255,60,5684,81,5684
231,0.0,157.240.13.0-255,228,228,81,612
232,1.3e-05,172.31.47.0-255,66,294,81,612
233,0.006425,172.31.47.0-255,151,445,81,612
234,0.008851,157.240.13.0-255,101,546,81,612
235,0.046631,172.31.47.0-255,66,612,81,612
236,0.0,157.240.13.0-255,254,254,81,638
237,1.2e-05,172.31.47.0-255,66,320,81,638
238,0.009038,172.31.47.0-255,151,471,81,638
239,0.01102,157.240.13.0-255,101,572,81,638
240,0.04873,172.31.47.0-255,66,638,81,638
241,0.0,157.240.13.0-255,231,231,81,640
242,1.1e-05,172.31.47.0-255,66,297,81,640
243,0.007873,172.31.47.0-255,176,473,81,640
244,0.010099,157.240.13.0-255,101,574,81,640
245,0.048552,172.31.47.0-255,66,640,81,640
246,0.0,157.240.13.0-255,253,253,81,637
247,3.2e-05,172.31.47.0-255,66,319,81,637
248,0.006392,172.31.47.0-255,151,470,81,637
249,0.0088,157.240.13.0-255,101,571,81,637
250,0.048274,172.31.47.0-255,66,637,81,637
251,0.0,157.240.13.0-255,230,230,81,614
252,1.2e-05,172.31.47.0-255,66,296,81,614
253,0.008247,172.31.47.0-255,151,447,81,614
254,0.010645,157.240.13.0-255,101,548,81,614
255,0.046703,172.31.47.0-255,66,614,81,614
256,0.0,157.240.13.0-255,231,231,81,615
257,9e-06,172.31.47.0-255,66,297,81,615
258,0.006507,172.31.47.0-255,151,448,81,615
259,0.008817,157.240.13.0-255,101,549,81,615
260,0.044932,172.31.47.0-255,66,615,81,615
261,0.0,157.240.13.0-255,233,233,81,642
262,1.5e-05,172.31.47.0-255,66,299,81,642
263,0.006074,172.31.47.0-255,176,475,81,642
264,0.008051,157.240.13.0-255,101,576,81,642
265,0.046028,172.31.47.0-255,66,642,81,642
266,0.0,31.13.82.0-255,101,101,81,167
267,2.4e-05,172.31.47.0-255,66,167,81,167
268,0.0,31.13.82.0-255,101,101,81,167
269,1.4e-05,172.31.47.0-255,66,167,81,167
270,0.0,157.240.13.0-255,253,253,81,637
271,1e-05,172.31.47.0-255,66,319,81,637
272,0.008418,172.31.47.0-255,151,470,81,637
273,0.010951,157.240.13.0-255,101,571,81,637
274,0.050408,172.31.47.0-255,66,637,81,637
275,0.0,157.240.13.0-255,228,228,81,612
276,1.6e-05,172.31.47.0-255,66,294,81,612
277,0.006257,172.31.47.0-255,151,445,81,612
278,0.008571,157.240.13.0-255,101,546,81,612
279,0.048493,172.31.47.0-255,66,612,81,612
280,0.0,157.240.13.0-255,230,230,81,614
281,1.5e-05,172.31.47.0-255,66,296,81,614
282,0.007953,172.31.47.0-255,151,447,81,614
283,0.010387,157.240.13.0-255,101,548,81,614
284,0.047012,172.31.47.0-255,66,614,81,614
285,0.0,157.240.13.0-255,230,230,81,650
286,1.5e-05,172.31.47.0-255,66,296,81,650
287,0.008185,172.31.47.0-255,187,483,81,650
288,0.010334,157.240.13.0-255,101,584,81,650
289,0.048481,172.31.47.0-255,66,650,81,650
290,0.0,157.240.13.0-255,101,101,81,241
291,1.9e-05,172.31.47.0-255,66,167,81,241
292,0.000638,172.31.47.0-255,74,241,81,241
293,0.0,157.240.13.0-255,233,233,81,617
294,1.6e-05,172.31.47.0-255,66,299,81,617
295,0.00746,172.31.47.0-255,151,450,81,617
296,0.009617,157.240.13.0-255,101,551,81,617
297,0.047203,172.31.47.0-255,66,617,81,617
298,0.0,157.240.13.0-255,227,227,81,611
299,1.4e-05,172.31.47.0-255,66,293,81,611
300,0.005843,172.31.47.0-255,151,444,81,611
301,0.007881,157.240.13.0-255,101,545,81,611
302,0.047657,172.31.47.0-255,66,611,81,611
303,0.0,157.240.13.0-255,230,230,81,614
304,1e-05,172.31.47.0-255,66,296,81,614
305,0.007428,172.31.47.0-255,151,447,81,614
306,0.009883,157.240.13.0-255,101,548,81,614
307,0.046671,172.31.47.0-255,66,614,81,614
308,0.0,157.240.13.0-255,256,256,81,739
309,1.6e-05,172.31.47.0-255,66,322,81,739
310,0.005748,172.31.47.0-255,250,572,81,739
311,0.008146,157.240.13.0-255,101,673,81,739
312,0.045399,172.31.47.0-255,66,739,81,739
313,0.0,157.240.13.0-255,232,232,81,616
314,1e-05,172.31.47.0-255,66,298,81,616
315,0.004625,172.31.47.0-255,151,449,81,616
316,0.007189,157.240.13.0-255,101,550,81,616
317,0.044683,172.31.47.0-255,66,616,81,616
318,0.0,157.240.13.0-255,232,232,81,616
319,1.3e-05,172.31.47.0-255,66,298,81,616
320,0.005589,172.31.47.0-255,151,449,81,616
321,0.007979,157.240.13.0-255,101,550,81,616
322,0.046244,172.31.47.0-255,66,616,81,616
323,0.0,157.240.13.0-255,231,231,81,616
324,1.5e-05,172.31.47.0-255,66,297,81,616
325,0.008342,172.31.47.0-255,152,449,81,616
326,0.010509,157.240.13.0-255,101,550,81,616
327,0.047455,172.31.47.0-255,66,616,81,616
328,0.0,157.240.13.0-255,255,255,81,639
329,1.2e-05,172.31.47.0-255,66,321,81,639
330,0.005807,172.31.47.0-255,151,472,81,639
331,0.00825,157.240.13.0-255,101,573,81,639
332,0.046548,172.31.47.0-255,66,639,81,639
333,0.0,157.240.13.0-255,227,227,81,670
334,2.1e-05,172.31.47.0-255,66,293,81,670
335,0.007569,172.31.47.0-255,210,503,81,670
336,0.009936,157.240.13.0-255,101,604,81,670
337,0.047131,172.31.47.0-255,66,670,81,670
338,0.0,157.240.13.0-255,229,229,81,613
339,2.8e-05,172.31.47.0-255,66,295,81,613
340,0.00669,172.31.47.0-255,151,446,81,613
341,0.008944,157.240.13.0-255,101,547,81,613
342,0.047616,172.31.47.0-255,66,613,81,613
343,0.0,31.13.82.0-255,101,101,81,167
344,1.3e-05,172.31.47.0-255,66,167,81,167
345,0.0,157.240.13.0-255,230,230,81,614
346,1.5e-05,172.31.47.0-255,66,296,81,614
347,0.008182,172.31.47.0-255,151,447,81,614
348,0.01022,157.240.13.0-255,101,548,81,614
349,0.046589,172.31.47.0-255,66,614,81,614
350,0.0,31.13.82.0-255,101,101,81,167
351,1.7e-05,172.31.47.0-255,66,167,81,167
352,0.0,157.240.13.0-255,229,229,81,613
353,2.5e-05,172.31.47.0-255,66,295,81,613
354,0.008629,172.31.47.0-255,151,446,81,613
355,0.011068,157.240.13.0-255,101,547,81,613
356,0.048032,172.31.47.0-255,66,613,81,613
357,0.0,157.240.13.0-255,232,232,81,616
358,1.7e-05,172.31.47.0-255,66,298,81,616
359,0.005897,172.31.47.0-255,151,449,81,616
360,0.008359,157.240.13.0-255,101,550,81,616
361,0.046408,172.31.47.0-255,66,616,81,616
362,0.0,157.240.13.0-255,255,255,81,639
363,1.3e-05,172.31.47.0-255,66,321,81,639
364,0.006174,172.31.47.0-255,151,472,81,639
365,0.008588,157.240.13.0-255,101,573,81,639
366,0.047774,172.31.47.0-255,66,639,81,639
367,0.0,157.240.13.0-255,254,254,81,639
368,1.5e-05,172.31.47.0-255,66,320,81,639
369,0.006484,172.31.47.0-255,152,472,81,639
370,0.008467,157.240.13.0-255,101,573,81,639
371,0.046888,172.31.47.0-255,66,639,81,639
372,0.0,31.13.82.0-255,101,101,81,167
373,1.8e-05,172.31.47.0-255,66,167,81,167
374,0.0,157.240.13.0-255,230,230,81,614
375,1.2e-05,172.31.47.0-255,66,296,81,614
376,0.007481,172.31.47.0-255,151,447,81,614
377,0.00977,157.240.13.0-255,101,548,81,614
378,0.049745,172.31.47.0-255,66,614,81,614
379,0.0,31.13.82.0-255,74,74,81,739
380,3.9e-05,172.31.47.0-255,66,140,81,739
381,0.001593,172.31.47.0-255,599,739,81,739
382,0.0,157.240.13.0-255,258,258,81,642
383,4.6e-05,172.31.47.0-255,66,324,81,642
384,0.006854,172.31.47.0-255,151,475,81,642
385,0.009077,157.240.13.0-255,101,576,81,642
386,0.048048,172.31.47.0-255,66,642,81,642
387,0.0,157.240.13.0-255,231,231,81,615
388,9e-06,172.31.47.0-255,66,297,81,615
389,0.006998,172.31.47.0-255,151,448,81,615
390,0.009298,157.240.13.0-255,101,549,81,615
391,0.045928,172.31.47.0-255,66,615,81,615
392,0.0,157.240.13.0-255,229,229,81,719
393,1e-05,172.31.47.0-255,66,295,81,719
394,0.007725,172.31.47.0-255,257,552,81,719
395,0.010068,157.240.13.0-255,101,653,81,719
396,0.048982,172.31.47.0-255,66,719,81,719
397,0.0,157.240.13.0-255,231,231,81,615
398,1e-05,172.31.47.0-255,66,297,81,615
399,0.007638,172.31.47.0-255,151,448,81,615
400,0.009969,157.240.13.0-255,101,549,81,615
401,0.048315,172.31.47.0-255,66,615,81,615
402,0.0,157.240.13.0-255,253,253,81,637
403,2.1e-05,172.31.47.0-255,66,319,81,637
404,0.009075,172.31.47.0-255,151,470,81,637
405,0.011464,157.240.13.0-255,101,571,81,637
406,0.048201,172.31.47.0-255,66,637,81,637
407,0.0,31.13.82.0-255,101,101,81,167
408,2.1e-05,172.31.47.0-255,66,167,81,167
409,0.0,157.240.13.0-255,231,231,81,616
410,1.8e-05,172.31.47.0-255,66,297,81,616
411,0.008272,172.31.47.0-255,152,449,81,616
412,0.010308,157.240.13.0-255,101,550,81,616
413,0.048081,172.31.47.0-255,66,616,81,616
414,0.0,157.240.13.0-255,229,229,81,613
415,1.3e-05,172.31.47.0-255,66,295,81,613
416,0.00721,172.31.47.0-255,151,446,81,613
417,0.009279,157.240.13.0-255,101,547,81,613
418,0.045879,172.31.47.0-255,66,613,81,613
419,0.0,157.240.13.0-255,263,263,81,647
420,3.2e-05,172.31.47.0-255,66,329,81,647
421,0.008367,172.31.47.0-255,151,480,81,647
422,0.010823,157.240.13.0-255,101,581,81,647
423,0.0474,172.31.47.0-255,66,647,81,647
424,0.0,31.13.82.0-255,101,101,81,167
425,1.8e-05,172.31.47.0-255,66,167,81,167
426,0.0,157.240.13.0-255,229,229,81,613
427,1e-05,172.31.47.0-255,66,295,81,613
428,0.00648,172.31.47.0-255,151,446,81,613
429,0.008914,157.240.13.0-255,101,547,81,613
430,0.04727,172.31.47.0-255,66,613,81,613
431,0.0,157.240.13.0-255,230,230,81,614
432,1.6e-05,172.31.47.0-255,66,296,81,614
433,0.008179,172.31.47.0-255,151,447,81,614
434,0.010628,157.240.13.0-255,101,548,81,614
435,0.048329,172.31.47.0-255,66,614,81,614
436,0.0,31.13.82.0-255,101,101,81,167
437,1.8e-05,172.31.47.0-255,66,167,81,167
438,0.0,157.240.13.0-255,232,232,81,616
439,1.1e-05,172.31.47.0-255,66,298,81,616
440,0.008664,172.31.47.0-255,151,449,81,616
441,0.010641,157.240.13.0-255,101,550,81,616
442,0.049059,172.31.47.0-255,66,616,81,616
443,0.0,31.13.82.0-255,74,74,81,739
444,3.8e-05,172.31.47.0-255,66,140,81,739
445,0.001637,172.31.47.0-255,599,739,81,739
446,0.0,31.13.82.0-255,74,74,81,739
447,2.1e-05,172.31.47.0-255,66,140,81,739
448,0.002128,172.31.47.0-255,599,739,81,739
449,0.0,157.240.13.0-255,227,227,81,611
450,1.8e-05,172.31.47.0-255,66,293,81,611
451,0.010298,172.31.47.0-255,151,444,81,611
452,0.012284,157.240.13.0-255,101,545,81,611
453,0.048885,172.31.47.0-255,66,611,81,611
454,0.0,31.13.82.0-255,101,101,81,167
455,1.4e-05,172.31.47.0-255,66,167,81,167
456,0.0,157.240.13.0-255,229,229,81,613
457,1.7e-05,172.31.47.0-255,66,295,81,613
458,0.008031,172.31.47.0-255,151,446,81,613
459,0.010625,157.240.13.0-255,101,547,81,613
460,0.04722,172.31.47.0-255,66,613,81,613
461,0.0,157.240.13.0-255,231,231,81,615
462,9e-06,172.31.47.0-255,66,297,81,615
463,0.006297,172.31.47.0-255,151,448,81,615
464,0.008479,157.240.13.0-255,101,549,81,615
465,0.045868,172.31.47.0-255,66,615,81,615
466,0.0,31.13.82.0-255,74,74,81,739
467,2.4e-05,172.31.47.0-255,66,140,81,739
468,0.001532,172.31.47.0-255,599,739,81,739
469,0.0,172.31.47.0-255,204,204,81,371
470,0.002114,157.240.13.0-255,101,305,81,371
471,0.002127,172.31.47.0-255,66,371,81,371
472,0.0,157.240.13.0-255,229,229,81,613
473,1e-05,172.31.47.0-255,66,295,81,613
474,0.007716,172.31.47.0-255,151,446,81,613
475,0.010067,157.240.13.0-255,101,547,81,613
476,0.048855,172.31.47.0-255,66,613,81,613
477,0.0,31.13.82.0-255,74,74,81,739
478,2.4e-05,172.31.47.0-255,66,140,81,739
479,0.001869,172.31.47.0-255,599,739,81,739
480,0.0,157.240.13.0-255,232,232,81,616
481,1.7e-05,172.31.47.0-255,66,298,81,616
482,0.008514,172.31.47.0-255,151,449,81,616
483,0.010531,157.240.13.0-255,101,550,81,616
484,0.049518,172.31.47.0-255,66,616,81,616
485,0.0,157.240.13.0-255,234,234,81,618
486,1.5e-05,172.31.47.0-255,66,300,81,618
487,0.008225,172.31.47.0-255,151,451,81,618
488,0.010404,157.240.13.0-255,101,552,81,618
489,0.048603,172.31.47.0-255,66,618,81,618
490,0.0,157.240.13.0-255,254,254,81,638
491,1.4e-05,172.31.47.0-255,66,320,81,638
492,0.007478,172.31.47.0-255,151,471,81,638
493,0.00994,157.240.13.0-255,101,572,81,638
494,0.047033,172.31.47.0-255,66,638,81,638
495,0.0,31.13.82.0-255,101,101,81,167
496,1.9e-05,172.31.47.0-255,66,167,81,167
497,0.0,157.240.13.0-255,232,232,81,616
498,1.5e-05,172.31.47.0-255,66,298,81,616
499,0.005394,172.31.47.0-255,151,449,81,616
500,0.007756,157.240.13.0-255,101,550,81,616
501,0.047452,172.31.47.0-255,66,616,81,616
502,0.0,157.240.13.0-255,230,230,81,614
503,1.3e-05,172.31.47.0-255,66,296,81,614
504,0.007796,172.31.47.0-255,151,447,81,614
505,0.01024,157.240.13.0-255,101,548,81,614
506,0.048552,172.31.47.0-255,66,614,81,614
507,0.0,157.240.13.0-255,230,230,81,614
508,2.1e-05,172.31.47.0-255,66,296,81,614
509,0.008015,172.31.47.0-255,151,447,81,614
510,0.010957,157.240.13.0-255,101,548,81,614
511,0.047147,172.31.47.0-255,66,614,81,614
512,0.0,157.240.13.0-255,233,233,81,617
513,1.1e-05,172.31.47.0-255,66,299,81,617
514,0.005437,172.31.47.0-255,151,450,81,617
515,0.007965,157.240.13.0-255,101,551,81,617
516,0.045004,172.31.47.0-255,66,617,81,617
517,0.0,31.13.82.0-255,74,74,81,739
518,2.4e-05,172.31.47.0-255,66,140,81,739
519,0.002151,172.31.47.0-255,599,739,81,739
520,0.0,157.240.13.0-255,231,231,81,615
521,6e-06,172.31.47.0-255,66,297,81,615
522,0.006864,172.31.47.0-255,151,448,81,615
523,0.009257,157.240.13.0-255,101,549,81,615
524,0.046738,172.31.47.0-255,66,615,81,615
525,0.0,157.240.13.0-255,234,234,81,618
526,1.8e-05,172.31.47.0-255,66,300,81,618
527,0.007516,172.31.47.0-255,151,451,81,618
528,0.00997,157.240.13.0-255,101,552,81,618
529,0.04889,172.31.47.0-255,66,618,81,618
530,0.0,157.240.13.0-255,233,233,81,617
531,1.4e-05,172.31.47.0-255,66,299,81,617
532,0.005822,172.31.47.0-255,151,450,81,617
533,0.008254,157.240.13.0-255,101,551,81,617
534,0.046618,172.31.47.0-255,66,617,81,617
535,0.0,157.240.13.0-255,231,231,81,615
536,1.6e-05,172.31.47.0-255,66,297,81,615
537,0.006629,172.31.47.0-255,151,448,81,615
538,0.009777,157.240.13.0-255,101,549,81,615
539,0.048686,172.31.47.0-255,66,615,81,615
540,0.0,157.240.13.0-255,262,262,81,646
541,1.2e-05,172.31.47.0-255,66,328,81,646
542,0.007643,172.31.47.0-255,151,479,81,646
543,0.010579,157.240.13.0-255,101,580,81,646
544,0.049127,172.31.47.0-255,66,646,81,646
545,0.0,31.13.82.0-255,74,74,81,739
546,3.4e-05,172.31.47.0-255,66,140,81,739
547,0.001517,172.31.47.0-255,599,739,81,739
