,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
195,0.050596,172.31.33.0-255,66,617,40,617
196,0.0,31.13.82.0-255,101,101,40,167
197,1.7e-05,172.31.33.0-255,66,167,40,167
198,0.0,157.240.7.0-255,254,254,40,641
199,2e-05,172.31.33.0-255,66,320,40,641
200,0.006464,172.31.33.0-255,154,474,40,641
201,0.008162,157.240.7.0-255,101,575,40,641
202,0.047365,172.31.33.0-255,66,641,40,641
203,0.0,157.240.7.0-255,256,256,40,643
204,1.2e-05,172.31.33.0-255,66,322,40,643
205,0.007189,172.31.33.0-255,154,476,40,643
206,0.008845,157.240.7.0-255,101,577,40,643
207,0.047005,172.31.33.0-255,66,643,40,643
208,0.0,157.240.7.0-255,231,231,40,618
209,8e-06,172.31.33.0-255,66,297,40,618
210,0.006771,172.31.33.0-255,154,451,40,618
211,0.009094,157.240.7.0-255,101,552,40,618
212,0.045947,172.31.33.0-255,66,618,40,618
213,0.0,157.240.7.0-255,255,255,40,641
214,1.4e-05,172.31.33.0-255,66,321,40,641
215,0.010175,172.31.33.0-255,153,474,40,641
216,0.01182,157.240.7.0-255,101,575,40,641
217,0.048317,172.31.33.0-255,66,641,40,641
218,0.0,31.13.82.0-255,101,101,40,167
219,1e-05,172.31.33.0-255,66,167,40,167
220,0.0,157.240.7.0-255,258,258,40,644
221,3e-05,172.31.33.0-255,66,324,40,644
222,0.006914,172.31.33.0-255,153,477,40,644
223,0.008841,157.240.7.0-255,101,578,40,644
224,0.046375,172.31.33.0-255,66,644,40,644
225,0.0,157.240.7.0-255,256,256,40,642
226,1.1e-05,172.31.33.0-255,66,322,40,642
227,0.004633,172.31.33.0-255,153,475,40,642
228,0.00632,157.240.7.0-255,101,576,40,642
229,0.04558,172.31.33.0-255,66,642,40,642
230,0.0,157.240.7.0-255,256,256,40,742
231,1.1e-05,172.31.33.0-255,66,322,40,742
232,0.006952,172.31.33.0-255,253,575,40,742
233,0.008687,157.240.7.0-255,101,676,40,742
234,0.045743,172.31.33.0-255,66,742,40,742
235,0.0,157.240.7.0-255,256,256,40,642
236,9e-06,172.31.33.0-255,66,322,40,642
237,0.006908,172.31.33.0-255,153,475,40,642
238,0.008647,157.240.7.0-255,101,576,40,642
239,0.046378,172.31.33.0-255,66,642,40,642
240,0.0,172.31.33.0-255,105,105,40,842
241,6.5e-05,172.31.33.0-255,105,210,40,842
242,8.9e-05,172.31.33.0-255,112,322,40,842
243,0.002315,104.244.42.0-255,112,434,40,842
244,0.002329,172.31.33.0-255,66,500,40,842
245,0.002459,74.125.24.0-255,105,605,40,842
246,0.002464,172.31.33.0-255,66,671,40,842
247,0.002708,74.125.24.0-255,105,776,40,842
248,0.002713,172.31.33.0-255,66,842,40,842
249,0.0,157.240.7.0-255,253,253,40,654
250,8e-06,172.31.33.0-255,66,319,40,654
251,0.008868,172.31.33.0-255,168,487,40,654
252,0.010616,157.240.7.0-255,101,588,40,654
253,0.04846,172.31.33.0-255,66,654,40,654
254,0.0,172.31.33.0-255,112,112,40,290
255,0.002594,104.244.42.0-255,112,224,40,290
256,0.002605,172.31.33.0-255,66,290,40,290
257,0.0,157.240.7.0-255,267,267,40,653
258,2.3e-05,172.31.33.0-255,66,333,40,653
259,0.008366,172.31.33.0-255,153,486,40,653
260,0.010046,157.240.7.0-255,101,587,40,653
261,0.048901,172.31.33.0-255,66,653,40,653
262,0.0,157.240.7.0-255,257,257,40,799
263,1.2e-05,172.31.33.0-255,66,323,40,799
264,0.006164,172.31.33.0-255,309,632,40,799
265,0.007855,157.240.7.0-255,101,733,40,799
266,0.04775,172.31.33.0-255,66,799,40,799
267,0.0,157.240.7.0-255,255,255,40,642
268,1.5e-05,172.31.33.0-255,66,321,40,642
269,0.004988,172.31.33.0-255,154,475,40,642
270,0.006681,157.240.7.0-255,101,576,40,642
271,0.046253,172.31.33.0-255,66,642,40,642
272,0.0,31.13.82.0-255,101,101,40,167
273,1.8e-05,172.31.33.0-255,66,167,40,167
274,0.0,172.31.33.0-255,105,105,40,1408
275,4.4e-05,172.31.33.0-255,105,210,40,1408
276,8.6e-05,172.31.33.0-255,105,315,40,1408
277,0.000107,172.31.33.0-255,112,427,40,1408
278,0.000129,172.31.33.0-255,112,539,40,1408
279,0.001705,104.244.42.0-255,112,651,40,1408
280,0.001718,172.31.33.0-255,66,717,40,1408
281,0.00177,104.244.42.0-255,112,829,40,1408
282,0.001773,172.31.33.0-255,66,895,40,1408
283,0.002094,74.125.24.0-255,105,1000,40,1408
284,0.002101,172.31.33.0-255,66,1066,40,1408
285,0.002127,74.125.200.0-255,105,1171,40,1408
286,0.002131,172.31.33.0-255,66,1237,40,1408
287,0.002477,192.229.237.0-255,105,1342,40,1408
288,0.002484,172.31.33.0-255,66,1408,40,1408
289,0.0,157.240.7.0-255,255,255,40,642
290,1.6e-05,172.31.33.0-255,66,321,40,642
291,0.006926,172.31.33.0-255,154,475,40,642
292,0.008646,157.240.7.0-255,101,576,40,642
293,0.045795,172.31.33.0-255,66,642,40,642
294,0.0,31.13.82.0-255,101,101,40,167
295,1.5e-05,172.31.33.0-255,66,167,40,167
296,0.0,157.240.7.0-255,231,231,40,618
297,1.5e-05,172.31.33.0-255,66,297,40,618
298,0.006397,172.31.33.0-255,154,451,40,618
299,0.008627,157.240.7.0-255,101,552,40,618
300,0.045043,172.31.33.0-255,66,618,40,618
301,0.0,157.240.7.0-255,257,257,40,742
302,2.4e-05,172.31.33.0-255,66,323,40,742
303,0.006356,172.31.33.0-255,252,575,40,742
304,0.008055,157.240.7.0-255,101,676,40,742
305,0.044155,172.31.33.0-255,66,742,40,742
306,0.0,157.240.7.0-255,268,268,40,654
307,1.9e-05,172.31.33.0-255,66,334,40,654
308,0.007531,172.31.33.0-255,153,487,40,654
309,0.009239,157.240.7.0-255,101,588,40,654
310,0.046448,172.31.33.0-255,66,654,40,654
311,0.0,157.240.7.0-255,258,258,40,645
312,2.4e-05,172.31.33.0-255,66,324,40,645
313,0.006202,172.31.33.0-255,154,478,40,645
314,0.008196,157.240.7.0-255,101,579,40,645
315,0.044257,172.31.33.0-255,66,645,40,645
316,0.0,31.13.82.0-255,101,101,40,167
317,9e-06,172.31.33.0-255,66,167,40,167
318,0.0,157.240.7.0-255,231,231,40,618
319,1.1e-05,172.31.33.0-255,66,297,40,618
320,0.005917,172.31.33.0-255,154,451,40,618
321,0.008081,157.240.7.0-255,101,552,40,618
322,0.046769,172.31.33.0-255,66,618,40,618
323,0.0,157.240.7.0-255,259,259,40,645
324,2.1e-05,172.31.33.0-255,66,325,40,645
325,0.006636,172.31.33.0-255,153,478,40,645
326,0.008352,157.240.7.0-255,101,579,40,645
327,0.046734,172.31.33.0-255,66,645,40,645
328,0.0,157.240.7.0-255,256,256,40,642
329,9e-06,172.31.33.0-255,66,322,40,642
330,0.007406,172.31.33.0-255,153,475,40,642
331,0.009078,157.240.7.0-255,101,576,40,642
332,0.047664,172.31.33.0-255,66,642,40,642
333,0.0,157.240.7.0-255,257,257,40,643
334,2.1e-05,172.31.33.0-255,66,323,40,643
335,0.007106,172.31.33.0-255,153,476,40,643
336,0.009063,157.240.7.0-255,101,577,40,643
337,0.047082,172.31.33.0-255,66,643,40,643
338,0.0,157.240.7.0-255,258,258,40,645
339,2.4e-05,172.31.33.0-255,66,324,40,645
340,0.007967,172.31.33.0-255,154,478,40,645
341,0.009684,157.240.7.0-255,101,579,40,645
342,0.046006,172.31.33.0-255,66,645,40,645
343,0.0,157.240.7.0-255,257,257,40,643
344,2.3e-05,172.31.33.0-255,66,323,40,643
345,0.006207,172.31.33.0-255,153,476,40,643
346,0.008247,157.240.7.0-255,101,577,40,643
347,0.047487,172.31.33.0-255,66,643,40,643
348,0.0,157.240.7.0-255,254,254,40,786
349,1.5e-05,172.31.33.0-255,66,320,40,786
350,0.007608,172.31.33.0-255,299,619,40,786
351,0.009356,157.240.7.0-255,101,720,40,786
352,0.049253,172.31.33.0-255,66,786,40,786
353,0.0,31.13.82.0-255,101,101,40,167
354,1.4e-05,172.31.33.0-255,66,167,40,167
355,0.0,172.31.33.0-255,105,105,40,276
356,0.001474,192.229.237.0-255,105,210,40,276
357,0.00149,172.31.33.0-255,66,276,40,276
358,0.0,157.240.7.0-255,269,269,40,656
359,3.5e-05,172.31.33.0-255,66,335,40,656
360,0.009504,172.31.33.0-255,154,489,40,656
361,0.011234,157.240.7.0-255,101,590,40,656
362,0.049904,172.31.33.0-255,66,656,40,656
363,0.0,157.240.7.0-255,255,255,40,642
364,6e-06,172.31.33.0-255,66,321,40,642
365,0.007814,172.31.33.0-255,154,475,40,642
366,0.009953,157.240.7.0-255,101,576,40,642
367,0.049309,172.31.33.0-255,66,642,40,642
368,0.0,31.13.82.0-255,101,101,40,167
369,2.8e-05,172.31.33.0-255,66,167,40,167
370,0.0,157.240.7.0-255,255,255,40,641
371,1.2e-05,172.31.33.0-255,66,321,40,641
372,0.006887,172.31.33.0-255,153,474,40,641
373,0.008587,157.240.7.0-255,101,575,40,641
374,0.046936,172.31.33.0-255,66,641,40,641
375,0.0,157.240.13.0-255,228,228,40,615
376,1.7e-05,172.31.33.0-255,66,294,40,615
377,0.006781,172.31.33.0-255,154,448,40,615
378,0.00909,157.240.13.0-255,101,549,40,615
379,0.048874,172.31.33.0-255,66,615,40,615
380,0.0,157.240.7.0-255,257,257,40,643
381,1.5e-05,172.31.33.0-255,66,323,40,643
382,0.006034,172.31.33.0-255,153,476,40,643
383,0.007981,157.240.7.0-255,101,577,40,643
384,0.046188,172.31.33.0-255,66,643,40,643
385,0.0,172.31.33.0-255,105,105,40,684
386,5.3e-05,172.31.33.0-255,105,210,40,684
387,0.002295,74.125.200.0-255,66,276,40,684
388,0.002338,74.125.24.0-255,66,342,40,684
389,0.002365,74.125.24.0-255,105,447,40,684
390,0.003207,74.125.200.0-255,105,552,40,684
391,0.042201,172.31.33.0-255,66,618,40,684
392,0.042205,172.31.33.0-255,66,684,40,684
393,0.0,157.240.7.0-255,256,256,40,642
394,1.3e-05,172.31.33.0-255,66,322,40,642
395,0.007573,172.31.33.0-255,153,475,40,642
396,0.009331,157.240.7.0-255,101,576,40,642
397,0.048273,172.31.33.0-255,66,642,40,642
398,0.0,157.240.7.0-255,256,256,40,643
399,1.2e-05,172.31.33.0-255,66,322,40,643
400,0.007632,172.31.33.0-255,154,476,40,643
401,0.009363,157.240.7.0-255,101,577,40,643
402,0.046109,172.31.33.0-255,66,643,40,643
403,0.0,157.240.7.0-255,259,259,40,801
404,2.3e-05,172.31.33.0-255,66,325,40,801
405,0.007235,172.31.33.0-255,309,634,40,801
406,0.008927,157.240.7.0-255,101,735,40,801
407,0.048541,172.31.33.0-255,66,801,40,801
408,0.0,31.13.82.0-255,101,101,40,167
409,2.1e-05,172.31.33.0-255,66,167,40,167
410,0.0,157.240.7.0-255,233,233,40,716
411,1e-05,172.31.33.0-255,66,299,40,716
412,0.004752,172.31.33.0-255,250,549,40,716
413,0.006931,157.240.7.0-255,101,650,40,716
414,0.043173,172.31.33.0-255,66,716,40,716
415,0.0,157.240.7.0-255,257,257,40,643
416,2.3e-05,172.31.33.0-255,66,323,40,643
417,0.006915,172.31.33.0-255,153,476,40,643
418,0.008922,157.240.7.0-255,101,577,40,643
419,0.048128,172.31.33.0-255,66,643,40,643
420,0.0,157.240.7.0-255,257,257,40,644
421,1.6e-05,172.31.33.0-255,66,323,40,644
422,0.005102,172.31.33.0-255,154,477,40,644
423,0.006774,157.240.7.0-255,101,578,40,644
424,0.046188,172.31.33.0-255,66,644,40,644
425,0.0,157.240.7.0-255,253,253,40,639
426,1.5e-05,172.31.33.0-255,66,319,40,639
427,0.006386,172.31.33.0-255,153,472,40,639
428,0.008056,157.240.7.0-255,101,573,40,639
429,0.047426,172.31.33.0-255,66,639,40,639
430,0.0,31.13.82.0-255,101,101,40,167
431,2.1e-05,172.31.33.0-255,66,167,40,167
432,0.0,157.240.7.0-255,254,254,40,641
433,1.2e-05,172.31.33.0-255,66,320,40,641
434,0.008661,172.31.33.0-255,154,474,40,641
435,0.010374,157.240.7.0-255,101,575,40,641
436,0.047107,172.31.33.0-255,66,641,40,641
437,0.0,157.240.7.0-255,256,256,40,642
438,1.1e-05,172.31.33.0-255,66,322,40,642
439,0.007704,172.31.33.0-255,153,475,40,642
440,0.009417,157.240.7.0-255,101,576,40,642
441,0.047107,172.31.33.0-255,66,642,40,642
442,0.0,157.240.7.0-255,255,255,40,642
443,1.1e-05,172.31.33.0-255,66,321,40,642
444,0.006515,172.31.33.0-255,154,475,40,642
445,0.008248,157.240.7.0-255,101,576,40,642
446,0.048134,172.31.33.0-255,66,642,40,642
447,0.0,157.240.13.0-255,232,232,40,619
448,1e-05,172.31.33.0-255,66,298,40,619
449,0.0091,172.31.33.0-255,154,452,40,619
450,0.011355,157.240.13.0-255,101,553,40,619
451,0.051208,172.31.33.0-255,66,619,40,619
452,0.0,31.13.82.0-255,101,101,40,167
453,2e-05,172.31.33.0-255,66,167,40,167
454,0.0,157.240.7.0-255,256,256,40,643
455,1.2e-05,172.31.33.0-255,66,322,40,643
456,0.006603,172.31.33.0-255,154,476,40,643
457,0.008908,157.240.7.0-255,101,577,40,643
458,0.045178,172.31.33.0-255,66,643,40,643
459,0.0,31.13.82.0-255,101,101,40,167
460,1.4e-05,172.31.33.0-255,66,167,40,167
461,0.0,157.240.7.0-255,257,257,40,729
462,1.5e-05,172.31.33.0-255,66,323,40,729
463,0.008201,172.31.33.0-255,239,562,40,729
464,0.009945,157.240.7.0-255,101,663,40,729
465,0.048665,172.31.33.0-255,66,729,40,729
466,0.0,157.240.7.0-255,257,257,40,643
467,2e-05,172.31.33.0-255,66,323,40,643
468,0.006259,172.31.33.0-255,153,476,40,643
469,0.007907,157.240.7.0-255,101,577,40,643
470,0.04654,172.31.33.0-255,66,643,40,643
471,0.0,157.240.13.0-255,255,255,40,642
472,1.4e-05,172.31.33.0-255,66,321,40,642
473,0.007546,172.31.33.0-255,154,475,40,642
474,0.009773,157.240.13.0-255,101,576,40,642
475,0.047173,172.31.33.0-255,66,642,40,642
476,0.0,157.240.7.0-255,256,256,40,642
477,1.5e-05,172.31.33.0-255,66,322,40,642
478,0.00812,172.31.33.0-255,153,475,40,642
479,0.009805,157.240.7.0-255,101,576,40,642
480,0.049255,172.31.33.0-255,66,642,40,642
481,0.0,157.240.7.0-255,256,256,40,642
482,1.4e-05,172.31.33.0-255,66,322,40,642
483,0.007097,172.31.33.0-255,153,475,40,642
484,0.009503,157.240.7.0-255,101,576,40,642
485,0.046086,172.31.33.0-255,66,642,40,642
486,0.0,157.240.13.0-255,251,251,40,638
487,9e-06,172.31.33.0-255,66,317,40,638
488,0.007639,172.31.33.0-255,154,471,40,638
489,0.009943,157.240.13.0-255,101,572,40,638
490,0.047199,172.31.33.0-255,66,638,40,638
491,0.0,157.240.7.0-255,259,259,40,646
492,2.4e-05,172.31.33.0-255,66,325,40,646
493,0.008428,172.31.33.0-255,154,479,40,646
494,0.010164,157.240.7.0-255,101,580,40,646
495,0.046258,172.31.33.0-255,66,646,40,646
496,0.0,157.240.7.0-255,256,256,40,1194
497,1.1e-05,172.31.33.0-255,66,322,40,1194
498,0.005695,172.31.33.0-255,153,475,40,1194
499,0.007651,157.240.7.0-255,101,576,40,1194
500,0.043701,172.31.33.0-255,66,642,40,1194
501,0.0439,172.31.33.0-255,105,747,40,1194
502,0.043933,172.31.33.0-255,105,852,40,1194
503,0.04595,172.253.118.0-255,66,918,40,1194
504,0.04599,172.253.118.0-255,105,1023,40,1194
505,0.046235,74.125.68.0-255,66,1089,40,1194
506,0.046266,74.125.68.0-255,105,1194,40,1194
507,0.0,31.13.82.0-255,101,101,40,167
508,1.8e-05,172.31.33.0-255,66,167,40,167
509,0.0,157.240.7.0-255,256,256,40,643
510,7e-06,172.31.33.0-255,66,322,40,643
511,0.006334,172.31.33.0-255,154,476,40,643
512,0.008052,157.240.7.0-255,101,577,40,643
513,0.046311,172.31.33.0-255,66,643,40,643
514,0.0,157.240.7.0-255,255,255,40,641
515,1.3e-05,172.31.33.0-255,66,321,40,641
516,0.006981,172.31.33.0-255,153,474,40,641
517,0.008674,157.240.7.0-255,101,575,40,641
518,0.045047,172.31.33.0-255,66,641,40,641
519,0.0,31.13.82.0-255,101,101,40,167
520,1.3e-05,172.31.33.0-255,66,167,40,167
521,0.0,157.240.7.0-255,256,256,40,642
522,1.8e-05,172.31.33.0-255,66,322,40,642
523,0.005676,172.31.33.0-255,153,475,40,642
524,0.007614,157.240.7.0-255,101,576,40,642
525,0.046452,172.31.33.0-255,66,642,40,642
526,0.0,31.13.82.0-255,101,101,40,167
527,2.1e-05,172.31.33.0-255,66,167,40,167
528,0.0,157.240.13.0-255,231,231,40,618
529,1.2e-05,172.31.33.0-255,66,297,40,618
530,0.008188,172.31.33.0-255,154,451,40,618
531,0.010525,157.240.13.0-255,101,552,40,618
532,0.050397,172.31.33.0-255,66,618,40,618
533,0.0,157.240.7.0-255,257,257,40,644
534,3.3e-05,172.31.33.0-255,66,323,40,644
535,0.007242,172.31.33.0-255,154,477,40,644
536,0.008893,157.240.7.0-255,101,578,40,644
537,0.046024,172.31.33.0-255,66,644,40,644
538,0.0,31.13.82.0-255,101,101,40,167
539,1.2e-05,172.31.33.0-255,66,167,40,167
540,0.0,31.13.82.0-255,101,101,40,167
541,8e-06,172.31.33.0-255,66,167,40,167
542,0.0,157.240.7.0-255,253,253,40,640
543,8e-06,172.31.33.0-255,66,319,40,640
544,0.006063,172.31.33.0-255,154,473,40,640
545,0.007703,157.240.7.0-255,101,574,40,640
546,0.044502,172.31.33.0-255,66,640,40,640
547,0.0,157.240.7.0-255,257,257,40,644
548,2.1e-05,172.31.33.0-255,66,323,40,644
549,0.007492,172.31.33.0-255,154,477,40,644
