,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
63,0.047469,172.31.36.0-255,66,613,3,613
64,0.0,31.13.82.0-255,101,101,3,167
65,2.1e-05,172.31.36.0-255,66,167,3,167
66,0.0,157.240.13.0-255,232,232,3,616
67,1e-05,172.31.36.0-255,66,298,3,616
68,0.007349,172.31.36.0-255,151,449,3,616
69,0.009281,157.240.13.0-255,101,550,3,616
70,0.045496,172.31.36.0-255,66,616,3,616
71,0.0,31.13.82.0-255,101,101,3,167
72,2.5e-05,172.31.36.0-255,66,167,3,167
73,0.0,157.240.13.0-255,232,232,3,715
74,1.5e-05,172.31.36.0-255,66,298,3,715
75,0.006625,172.31.36.0-255,250,548,3,715
76,0.008614,157.240.13.0-255,101,649,3,715
77,0.047587,172.31.36.0-255,66,715,3,715
78,0.0,157.240.13.0-255,66,66,3,66
79,0.0,31.13.82.0-255,101,101,3,167
80,2.3e-05,172.31.36.0-255,66,167,3,167
81,0.0,157.240.13.0-255,228,228,3,671
82,9e-06,172.31.36.0-255,66,294,3,671
83,0.008824,172.31.36.0-255,210,504,3,671
84,0.01074,157.240.13.0-255,101,605,3,671
85,0.050162,172.31.36.0-255,66,671,3,671
86,0.0,157.240.13.0-255,253,253,3,637
87,1.9e-05,172.31.36.0-255,66,319,3,637
88,0.008413,172.31.36.0-255,151,470,3,637
89,0.010404,157.240.13.0-255,101,571,3,637
90,0.046771,172.31.36.0-255,66,637,3,637
91,0.0,157.240.13.0-255,66,66,3,66
92,0.0,157.240.13.0-255,233,233,3,617
93,2.2e-05,172.31.36.0-255,66,299,3,617
94,0.00787,172.31.36.0-255,151,450,3,617
95,0.009803,157.240.13.0-255,101,551,3,617
96,0.04645,172.31.36.0-255,66,617,3,617
97,0.0,31.13.82.0-255,74,74,3,739
98,2.6e-05,172.31.36.0-255,66,140,3,739
99,0.001661,172.31.36.0-255,599,739,3,739
100,0.0,31.13.82.0-255,101,101,3,167
101,2.2e-05,172.31.36.0-255,66,167,3,167
102,0.0,31.13.82.0-255,101,101,3,167
103,1.2e-05,172.31.36.0-255,66,167,3,167
104,0.0,31.13.82.0-255,101,101,3,167
105,1.8e-05,172.31.36.0-255,66,167,3,167
106,0.0,157.240.13.0-255,66,66,3,66
107,0.0,157.240.13.0-255,233,233,3,617
108,1.8e-05,172.31.36.0-255,66,299,3,617
109,0.006769,172.31.36.0-255,151,450,3,617
110,0.008846,157.240.13.0-255,101,551,3,617
111,0.048407,172.31.36.0-255,66,617,3,617
112,0.0,31.13.82.0-255,101,101,3,167
113,1.6e-05,172.31.36.0-255,66,167,3,167
114,0.0,157.240.13.0-255,232,232,3,683
115,1.1e-05,172.31.36.0-255,66,298,3,683
116,0.008292,172.31.36.0-255,218,516,3,683
117,0.010271,157.240.13.0-255,101,617,3,683
118,0.047942,172.31.36.0-255,66,683,3,683
119,0.0,157.240.13.0-255,66,66,3,66
120,0.0,172.31.36.0-255,66,66,3,66
121,0.0,31.13.82.0-255,74,74,3,739
122,3.8e-05,172.31.36.0-255,66,140,3,739
123,0.001797,172.31.36.0-255,599,739,3,739
124,0.0,31.13.82.0-255,74,74,3,739
125,4.1e-05,172.31.36.0-255,66,140,3,739
126,0.001776,172.31.36.0-255,599,739,3,739
127,0.0,31.13.82.0-255,74,74,3,739
128,4.3e-05,172.31.36.0-255,66,140,3,739
129,0.001844,172.31.36.0-255,599,739,3,739
130,0.0,157.240.13.0-255,66,66,3,66
131,0.0,31.13.82.0-255,101,101,3,167
132,2e-05,172.31.36.0-255,66,167,3,167
133,0.0,157.240.13.0-255,256,256,3,640
134,2.7e-05,172.31.36.0-255,66,322,3,640
135,0.008501,172.31.36.0-255,151,473,3,640
136,0.010444,157.240.13.0-255,101,574,3,640
137,0.050135,172.31.36.0-255,66,640,3,640
138,0.0,157.240.13.0-255,66,66,3,66
139,0.0,157.240.13.0-255,227,227,3,611
140,2.4e-05,172.31.36.0-255,66,293,3,611
141,0.00865,172.31.36.0-255,151,444,3,611
142,0.010953,157.240.13.0-255,101,545,3,611
143,0.047351,172.31.36.0-255,66,611,3,611
144,0.0,31.13.82.0-255,74,74,3,739
145,3.2e-05,172.31.36.0-255,66,140,3,739
146,0.002394,172.31.36.0-255,599,739,3,739
147,0.0,157.240.13.0-255,66,66,3,66
148,0.0,172.31.36.0-255,66,66,3,132
149,0.003811,157.240.13.0-255,66,132,3,132
150,0.0,157.240.13.0-255,234,234,3,618
151,1.9e-05,172.31.36.0-255,66,300,3,618
152,0.007819,172.31.36.0-255,151,451,3,618
153,0.009866,157.240.13.0-255,101,552,3,618
154,0.046594,172.31.36.0-255,66,618,3,618
155,0.0,157.240.13.0-255,66,66,3,66
156,0.0,31.13.82.0-255,101,101,3,167
157,1.9e-05,172.31.36.0-255,66,167,3,167
158,0.0,31.13.82.0-255,101,101,3,167
159,1.4e-05,172.31.36.0-255,66,167,3,167
160,0.0,31.13.82.0-255,101,101,3,167
161,1.9e-05,172.31.36.0-255,66,167,3,167
162,0.0,31.13.82.0-255,74,74,3,739
163,3.4e-05,172.31.36.0-255,66,140,3,739
164,0.001746,172.31.36.0-255,599,739,3,739
165,0.0,31.13.82.0-255,101,101,3,167
166,2.3e-05,172.31.36.0-255,66,167,3,167
167,0.0,157.240.13.0-255,66,66,3,66
168,0.0,31.13.82.0-255,74,74,3,739
169,3.1e-05,172.31.36.0-255,66,140,3,739
170,0.002269,172.31.36.0-255,599,739,3,739
171,0.0,31.13.82.0-255,101,101,3,167
172,1.4e-05,172.31.36.0-255,66,167,3,167
173,0.0,31.13.82.0-255,101,101,3,167
174,2e-05,172.31.36.0-255,66,167,3,167
175,0.0,31.13.82.0-255,74,74,3,739
176,2.9e-05,172.31.36.0-255,66,140,3,739
177,0.002348,172.31.36.0-255,599,739,3,739
178,0.0,172.31.36.0-255,66,66,3,132
179,0.00425,157.240.13.0-255,66,132,3,132
180,0.0,31.13.82.0-255,101,101,3,167
181,1.3e-05,172.31.36.0-255,66,167,3,167
182,0.0,31.13.82.0-255,101,101,3,167
183,2e-05,172.31.36.0-255,66,167,3,167
184,0.0,31.13.82.0-255,101,101,3,167
185,2.1e-05,172.31.36.0-255,66,167,3,167
186,0.0,157.240.13.0-255,231,231,3,730
187,1.1e-05,172.31.36.0-255,66,297,3,730
188,0.008041,172.31.36.0-255,266,563,3,730
189,0.010165,157.240.13.0-255,101,664,3,730
190,0.050059,172.31.36.0-255,66,730,3,730
191,0.0,31.13.82.0-255,74,74,3,739
192,2.4e-05,172.31.36.0-255,66,140,3,739
193,0.001635,172.31.36.0-255,599,739,3,739
194,0.0,157.240.13.0-255,230,230,3,719
195,2.3e-05,172.31.36.0-255,66,296,3,719
196,0.009504,172.31.36.0-255,256,552,3,719
197,0.011509,157.240.13.0-255,101,653,3,719
198,0.048028,172.31.36.0-255,66,719,3,719
199,0.0,31.13.82.0-255,74,74,3,739
200,4.1e-05,172.31.36.0-255,66,140,3,739
201,0.00179,172.31.36.0-255,599,739,3,739
202,0.0,31.13.82.0-255,74,74,3,739
203,2.9e-05,172.31.36.0-255,66,140,3,739
204,0.001731,172.31.36.0-255,599,739,3,739
205,0.0,31.13.82.0-255,101,101,3,167
206,1.9e-05,172.31.36.0-255,66,167,3,167
207,0.0,31.13.82.0-255,101,101,3,167
208,2.3e-05,172.31.36.0-255,66,167,3,167
209,0.0,172.31.36.0-255,66,66,3,132
210,0.004205,157.240.13.0-255,66,132,3,132
211,0.0,157.240.13.0-255,66,66,3,66
212,0.0,157.240.13.0-255,254,254,3,638
213,1.7e-05,172.31.36.0-255,66,320,3,638
214,0.009127,172.31.36.0-255,151,471,3,638
215,0.011137,157.240.13.0-255,101,572,3,638
216,0.04772,172.31.36.0-255,66,638,3,638
217,0.0,157.240.13.0-255,228,228,3,612
218,1.6e-05,172.31.36.0-255,66,294,3,612
219,0.007568,172.31.36.0-255,151,445,3,612
220,0.009899,157.240.13.0-255,101,546,3,612
221,0.049504,172.31.36.0-255,66,612,3,612
222,0.0,172.31.36.0-255,66,66,3,132
223,0.002718,157.240.13.0-255,66,132,3,132
224,0.0,31.13.82.0-255,74,74,3,739
225,3e-05,172.31.36.0-255,66,140,3,739
226,0.001872,172.31.36.0-255,599,739,3,739
227,0.0,31.13.82.0-255,101,101,3,167
228,1.4e-05,172.31.36.0-255,66,167,3,167
229,0.0,31.13.82.0-255,101,101,3,167
230,2.2e-05,172.31.36.0-255,66,167,3,167
231,0.0,31.13.82.0-255,101,101,3,167
232,1.7e-05,172.31.36.0-255,66,167,3,167
233,0.0,157.240.13.0-255,66,66,3,66
234,0.0,31.13.82.0-255,101,101,3,167
235,1.4e-05,172.31.36.0-255,66,167,3,167
236,0.0,157.240.13.0-255,66,66,3,66
237,0.0,31.13.82.0-255,101,101,3,167
238,2e-05,172.31.36.0-255,66,167,3,167
239,0.0,157.240.13.0-255,253,253,3,696
240,1.4e-05,172.31.36.0-255,66,319,3,696
241,0.006998,172.31.36.0-255,210,529,3,696
242,0.00914,157.240.13.0-255,101,630,3,696
243,0.048302,172.31.36.0-255,66,696,3,696
244,0.0,157.240.13.0-255,66,66,3,66
245,0.0,172.31.36.0-255,66,66,3,132
246,0.001767,157.240.13.0-255,66,132,3,132
247,0.0,157.240.13.0-255,97,97,3,330
248,0.000348,157.240.13.0-255,101,198,3,330
249,0.001679,172.31.36.0-255,66,264,3,330
250,0.041525,157.240.13.0-255,66,330,3,330
251,0.0,157.240.13.0-255,254,254,3,638
252,2.6e-05,172.31.36.0-255,66,320,3,638
253,0.008023,172.31.36.0-255,151,471,3,638
254,0.009962,157.240.13.0-255,101,572,3,638
255,0.047253,172.31.36.0-255,66,638,3,638
256,0.0,31.13.82.0-255,101,101,3,167
257,1.8e-05,172.31.36.0-255,66,167,3,167
258,0.0,157.240.13.0-255,230,230,3,1396
259,0.006937,157.240.13.0-255,140,370,3,1396
260,0.006951,172.31.36.0-255,78,448,3,1396
261,0.007681,172.31.36.0-255,236,684,3,1396
262,0.007707,172.31.36.0-255,307,991,3,1396
263,0.008299,172.31.36.0-255,97,1088,3,1396
264,0.009524,157.240.13.0-255,66,1154,3,1396
265,0.009958,157.240.13.0-255,110,1264,3,1396
266,0.046858,172.31.36.0-255,66,1330,3,1396
267,0.050938,157.240.13.0-255,66,1396,3,1396
268,0.0,157.240.13.0-255,66,66,3,66
269,0.0,157.240.13.0-255,250,250,3,634
270,1.5e-05,172.31.36.0-255,66,316,3,634
271,0.007832,172.31.36.0-255,151,467,3,634
272,0.010023,157.240.13.0-255,101,568,3,634
273,0.048777,172.31.36.0-255,66,634,3,634
274,0.0,157.240.13.0-255,227,227,3,611
275,1.5e-05,172.31.36.0-255,66,293,3,611
276,0.007927,172.31.36.0-255,151,444,3,611
277,0.00992,157.240.13.0-255,101,545,3,611
278,0.049592,172.31.36.0-255,66,611,3,611
279,0.0,31.13.82.0-255,101,101,3,167
280,2e-05,172.31.36.0-255,66,167,3,167
281,0.0,31.13.82.0-255,101,101,3,167
282,1.8e-05,172.31.36.0-255,66,167,3,167
283,0.0,157.240.13.0-255,66,66,3,66
284,0.0,31.13.82.0-255,101,101,3,167
285,1.8e-05,172.31.36.0-255,66,167,3,167
286,0.0,157.240.13.0-255,231,231,3,615
287,1.8e-05,172.31.36.0-255,66,297,3,615
288,0.008546,172.31.36.0-255,151,448,3,615
289,0.010826,157.240.13.0-255,101,549,3,615
290,0.050394,172.31.36.0-255,66,615,3,615
291,0.0,157.240.13.0-255,253,253,3,637
292,1.7e-05,172.31.36.0-255,66,319,3,637
293,0.00732,172.31.36.0-255,151,470,3,637
294,0.009308,157.240.13.0-255,101,571,3,637
295,0.046685,172.31.36.0-255,66,637,3,637
296,0.0,157.240.13.0-255,66,66,3,66
297,0.0,157.240.13.0-255,255,255,3,664
298,2.6e-05,172.31.36.0-255,66,321,3,664
299,0.007852,172.31.36.0-255,176,497,3,664
300,0.010192,157.240.13.0-255,101,598,3,664
301,0.047659,172.31.36.0-255,66,664,3,664
302,0.0,157.240.13.0-255,233,233,3,617
303,1.9e-05,172.31.36.0-255,66,299,3,617
304,0.007529,172.31.36.0-255,151,450,3,617
305,0.009554,157.240.13.0-255,101,551,3,617
306,0.04825,172.31.36.0-255,66,617,3,617
307,0.0,157.240.13.0-255,252,252,3,636
308,1.8e-05,172.31.36.0-255,66,318,3,636
309,0.006696,172.31.36.0-255,151,469,3,636
310,0.00914,157.240.13.0-255,101,570,3,636
311,0.048552,172.31.36.0-255,66,636,3,636
312,0.0,172.31.36.0-255,66,66,3,132
313,0.004233,157.240.13.0-255,66,132,3,132
314,0.0,157.240.13.0-255,66,66,3,66
315,0.0,157.240.13.0-255,232,232,3,616
316,1.1e-05,172.31.36.0-255,66,298,3,616
317,0.008662,172.31.36.0-255,151,449,3,616
318,0.010392,157.240.13.0-255,101,550,3,616
319,0.048801,172.31.36.0-255,66,616,3,616
320,0.0,31.13.82.0-255,101,101,3,167
321,2.3e-05,172.31.36.0-255,66,167,3,167
322,0.0,157.240.13.0-255,66,66,3,66
323,0.0,31.13.82.0-255,74,74,3,753
324,3.3e-05,172.31.36.0-255,66,140,3,753
325,0.00178,172.31.36.0-255,613,753,3,753
326,0.0,31.13.82.0-255,101,101,3,167
327,2.5e-05,172.31.36.0-255,66,167,3,167
328,0.0,31.13.82.0-255,74,74,3,739
329,3.7e-05,172.31.36.0-255,66,140,3,739
330,0.001821,172.31.36.0-255,599,739,3,739
331,0.0,31.13.82.0-255,101,101,3,167
332,1.5e-05,172.31.36.0-255,66,167,3,167
333,0.0,31.13.82.0-255,101,101,3,167
334,2.1e-05,172.31.36.0-255,66,167,3,167
335,0.0,31.13.82.0-255,101,101,3,167
336,1.9e-05,172.31.36.0-255,66,167,3,167
337,0.0,157.240.13.0-255,256,256,3,640
338,1.5e-05,172.31.36.0-255,66,322,3,640
339,0.005673,172.31.36.0-255,151,473,3,640
340,0.007654,157.240.13.0-255,101,574,3,640
341,0.046119,172.31.36.0-255,66,640,3,640
342,0.0,31.13.82.0-255,101,101,3,167
343,2e-05,172.31.36.0-255,66,167,3,167
344,0.0,31.13.82.0-255,74,74,3,739
345,4.4e-05,172.31.36.0-255,66,140,3,739
346,0.001849,172.31.36.0-255,599,739,3,739
347,0.0,157.240.13.0-255,66,66,3,66
348,0.0,157.240.13.0-255,66,66,3,66
349,0.0,157.240.13.0-255,66,66,3,66
350,0.0,31.13.82.0-255,101,101,3,167
351,1.9e-05,172.31.36.0-255,66,167,3,167
352,0.0,157.240.13.0-255,231,231,3,615
353,1.6e-05,172.31.36.0-255,66,297,3,615
354,0.007712,172.31.36.0-255,151,448,3,615
355,0.00943,157.240.13.0-255,101,549,3,615
356,0.049333,172.31.36.0-255,66,615,3,615
357,0.0,157.240.13.0-255,66,66,3,66
358,0.0,31.13.82.0-255,101,101,3,167
359,2.3e-05,172.31.36.0-255,66,167,3,167
360,0.0,31.13.82.0-255,74,74,3,739
361,3.2e-05,172.31.36.0-255,66,140,3,739
362,0.001788,172.31.36.0-255,599,739,3,739
363,0.0,157.240.13.0-255,66,66,3,66
364,0.0,157.240.13.0-255,66,66,3,66
365,0.0,157.240.13.0-255,140,140,3,1188
366,1.3e-05,172.31.36.0-255,78,218,3,1188
367,0.013913,172.31.36.0-255,236,454,3,1188
368,0.01396,172.31.36.0-255,307,761,3,1188
369,0.014659,172.31.36.0-255,97,858,3,1188
370,0.015754,157.240.13.0-255,97,955,3,1188
371,0.016177,157.240.13.0-255,101,1056,3,1188
372,0.020794,172.31.36.0-255,66,1122,3,1188
373,0.057076,157.240.13.0-255,66,1188,3,1188
374,0.0,157.240.13.0-255,66,66,3,66
375,0.0,31.13.82.0-255,101,101,3,167
376,2.3e-05,172.31.36.0-255,66,167,3,167
377,0.0,31.13.82.0-255,101,101,3,167
378,2.1e-05,172.31.36.0-255,66,167,3,167
379,0.0,31.13.82.0-255,101,101,3,167
380,2.3e-05,172.31.36.0-255,66,167,3,167
381,0.0,31.13.82.0-255,74,74,3,739
382,2.2e-05,172.31.36.0-255,66,140,3,739
383,0.003411,172.31.36.0-255,599,739,3,739
384,0.0,31.13.82.0-255,101,101,3,167
385,2.3e-05,172.31.36.0-255,66,167,3,167
386,0.0,157.240.13.0-255,66,66,3,66
387,0.0,31.13.82.0-255,101,101,3,167
388,2.2e-05,172.31.36.0-255,66,167,3,167
389,0.0,157.240.13.0-255,66,66,3,132
390,0.001139,172.31.36.0-255,66,132,3,132
391,0.0,157.240.13.0-255,231,231,3,615
392,1.4e-05,172.31.36.0-255,66,297,3,615
393,0.006553,172.31.36.0-255,151,448,3,615
394,0.00868,157.240.13.0-255,101,549,3,615
395,0.047662,172.31.36.0-255,66,615,3,615
396,0.0,157.240.13.0-255,232,232,3,616
397,2.3e-05,172.31.36.0-255,66,298,3,616
398,0.008176,172.31.36.0-255,151,449,3,616
399,0.010481,157.240.13.0-255,101,550,3,616
400,0.047173,172.31.36.0-255,66,616,3,616
401,0.0,172.31.36.0-255,66,66,3,132
402,0.002802,157.240.13.0-255,66,132,3,132
403,0.0,157.240.13.0-255,66,66,3,66
404,0.0,157.240.13.0-255,101,101,3,280
405,0.005097,157.240.13.0-255,101,202,3,280
406,0.005107,172.31.36.0-255,78,280,3,280
407,0.0,31.13.82.0-255,101,101,3,167
408,1.3e-05,172.31.36.0-255,66,167,3,167
409,0.0,31.13.82.0-255,101,101,3,167
410,2.2e-05,172.31.36.0-255,66,167,3,167
411,0.0,157.240.13.0-255,232,232,3,683
412,1.8e-05,172.31.36.0-255,66,298,3,683
413,0.008914,172.31.36.0-255,218,516,3,683
414,0.010895,157.240.13.0-255,101,617,3,683
415,0.048189,172.31.36.0-255,66,683,3,683
416,0.0,31.13.82.0-255,101,101,3,167
417,2.5e-05,172.31.36.0-255,66,167,3,167
418,0.0,172.31.36.0-255,66,66,3,132
419,0.00268,157.240.13.0-255,66,132,3,132
420,0.0,31.13.82.0-255,101,101,3,167
421,1.7e-05,172.31.36.0-255,66,167,3,167
422,0.0,172.31.36.0-255,66,66,3,132
423,0.004957,157.240.13.0-255,66,132,3,132
424,0.0,31.13.82.0-255,101,101,3,167
425,3.4e-05,172.31.36.0-255,66,167,3,167
426,0.0,172.31.36.0-255,66,66,3,132
427,0.001396,157.240.13.0-255,66,132,3,132
428,0.0,157.240.13.0-255,231,231,3,681
429,1.9e-05,172.31.36.0-255,66,297,3,681
430,0.006818,172.31.36.0-255,217,514,3,681
431,0.009163,157.240.13.0-255,101,615,3,681
432,0.047696,172.31.36.0-255,66,681,3,681
433,0.0,157.240.13.0-255,225,225,3,609
434,1.9e-05,172.31.36.0-255,66,291,3,609
435,0.007866,172.31.36.0-255,151,442,3,609
436,0.010005,157.240.13.0-255,101,543,3,609
437,0.049134,172.31.36.0-255,66,609,3,609
438,0.0,31.13.82.0-255,101,101,3,167
439,2.2e-05,172.31.36.0-255,66,167,3,167
440,0.0,31.13.82.0-255,101,101,3,167
441,2.2e-05,172.31.36.0-255,66,167,3,167
442,0.0,172.31.36.0-255,66,66,3,132
443,0.003513,157.240.13.0-255,66,132,3,132
444,0.0,157.240.13.0-255,254,254,3,720
445,7e-06,172.31.36.0-255,66,320,3,720
446,0.007568,172.31.36.0-255,233,553,3,720
447,0.009587,157.240.13.0-255,101,654,3,720
448,0.045791,172.31.36.0-255,66,720,3,720
449,0.0,157.240.13.0-255,231,231,3,615
450,2e-05,172.31.36.0-255,66,297,3,615
451,0.009751,172.31.36.0-255,151,448,3,615
452,0.012006,157.240.13.0-255,101,549,3,615
453,0.051856,172.31.36.0-255,66,615,3,615
454,0.0,172.31.36.0-255,66,66,3,132
455,0.040376,157.240.13.0-255,66,132,3,132
456,0.0,157.240.13.0-255,230,230,3,614
457,1.2e-05,172.31.36.0-255,66,296,3,614
458,0.009183,172.31.36.0-255,151,447,3,614
459,0.01117,157.240.13.0-255,101,548,3,614
460,0.050117,172.31.36.0-255,66,614,3,614
461,0.0,157.240.13.0-255,230,230,3,614
462,1.2e-05,172.31.36.0-255,66,296,3,614
463,0.007927,172.31.36.0-255,151,447,3,614
464,0.010018,157.240.13.0-255,101,548,3,614
465,0.04871,172.31.36.0-255,66,614,3,614
466,0.0,172.31.36.0-255,66,66,3,132
467,0.00308,157.240.13.0-255,66,132,3,132
468,0.0,31.13.82.0-255,101,101,3,167
469,2.1e-05,172.31.36.0-255,66,167,3,167
470,0.0,31.13.82.0-255,101,101,3,167
471,2.1e-05,172.31.36.0-255,66,167,3,167
472,0.0,31.13.82.0-255,101,101,3,167
473,2.2e-05,172.31.36.0-255,66,167,3,167
474,0.0,172.31.36.0-255,66,66,3,132
475,0.004307,157.240.13.0-255,66,132,3,132
476,0.0,31.13.82.0-255,101,101,3,167
477,1.6e-05,172.31.36.0-255,66,167,3,167
478,0.0,157.240.13.0-255,66,66,3,66
479,0.0,31.13.82.0-255,101,101,3,167
480,2e-05,172.31.36.0-255,66,167,3,167
481,0.0,31.13.82.0-255,74,74,3,739
482,3.9e-05,172.31.36.0-255,66,140,3,739
483,0.00176,172.31.36.0-255,599,739,3,739
484,0.0,157.240.13.0-255,249,249,3,633
485,1.2e-05,172.31.36.0-255,66,315,3,633
486,0.009208,172.31.36.0-255,151,466,3,633
487,0.011155,157.240.13.0-255,101,567,3,633
488,0.05085,172.31.36.0-255,66,633,3,633
489,0.0,172.31.36.0-255,66,66,3,132
490,0.00142,157.240.13.0-255,66,132,3,132
491,0.0,172.31.36.0-255,66,66,3,132
492,0.005828,157.240.13.0-255,66,132,3,132
493,0.0,31.13.82.0-255,101,101,3,167
494,2e-05,172.31.36.0-255,66,167,3,167
495,0.0,31.13.82.0-255,101,101,3,167
496,1e-05,172.31.36.0-255,66,167,3,167
497,0.0,157.240.13.0-255,231,231,3,615
498,2.4e-05,172.31.36.0-255,66,297,3,615
499,0.006781,172.31.36.0-255,151,448,3,615
500,0.008795,157.240.13.0-255,101,549,3,615
501,0.046323,172.31.36.0-255,66,615,3,615
502,0.0,157.240.13.0-255,232,232,3,616
503,1.8e-05,172.31.36.0-255,66,298,3,616
504,0.008316,172.31.36.0-255,151,449,3,616
505,0.010346,157.240.13.0-255,101,550,3,616
506,0.04691,172.31.36.0-255,66,616,3,616
507,0.0,31.13.82.0-255,101,101,3,167
508,1.7e-05,172.31.36.0-255,66,167,3,167
509,0.0,31.13.82.0-255,101,101,3,167
510,1.8e-05,172.31.36.0-255,66,167,3,167
511,0.0,31.13.82.0-255,101,101,3,167
512,1.7e-05,172.31.36.0-255,66,167,3,167
513,0.0,31.13.82.0-255,74,74,3,739
514,3.3e-05,172.31.36.0-255,66,140,3,739
515,0.001794,172.31.36.0-255,599,739,3,739
516,0.0,157.240.13.0-255,66,66,3,66
517,0.0,172.31.36.0-255,66,66,3,132
518,0.004839,157.240.13.0-255,66,132,3,132
519,0.0,31.13.82.0-255,74,74,3,739
520,4.4e-05,172.31.36.0-255,66,140,3,739
521,0.00186,172.31.36.0-255,599,739,3,739
522,0.0,157.240.13.0-255,232,232,3,616
523,1.8e-05,172.31.36.0-255,66,298,3,616
524,0.007079,172.31.36.0-255,151,449,3,616
525,0.009067,157.240.13.0-255,101,550,3,616
526,0.047205,172.31.36.0-255,66,616,3,616
527,0.0,157.240.13.0-255,66,66,3,66
528,0.0,157.240.13.0-255,66,66,3,66
529,0.0,31.13.82.0-255,101,101,3,167
530,1.9e-05,172.31.36.0-255,66,167,3,167
531,0.0,31.13.82.0-255,101,101,3,167
532,1.4e-05,172.31.36.0-255,66,167,3,167
533,0.0,31.13.82.0-255,101,101,3,167
534,2e-05,172.31.36.0-255,66,167,3,167
535,0.0,157.240.13.0-255,66,66,3,66
536,0.0,31.13.82.0-255,101,101,3,167
537,1.8e-05,172.31.36.0-255,66,167,3,167
538,0.0,31.13.82.0-255,101,101,3,167
539,1.7e-05,172.31.36.0-255,66,167,3,167
540,0.0,157.240.13.0-255,254,254,3,638
541,1.5e-05,172.31.36.0-255,66,320,3,638
542,0.007591,172.31.36.0-255,151,471,3,638
543,0.009594,157.240.13.0-255,101,572,3,638
544,0.048926,172.31.36.0-255,66,638,3,638
545,0.0,31.13.82.0-255,101,101,3,167
546,2.2e-05,172.31.36.0-255,66,167,3,167
547,0.0,31.13.82.0-255,74,74,3,739
548,1.7e-05,172.31.36.0-255,66,140,3,739
549,0.001716,172.31.36.0-255,599,739,3,739
550,0.0,31.13.82.0-255,101,101,3,167
