,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
85,0.0,157.240.7.0-255,198,198,28,530
86,1.6e-05,172.31.33.0-255,66,264,28,530
87,0.010361,172.31.33.0-255,165,429,28,530
88,0.012141,157.240.7.0-255,101,530,28,530
89,0.0,74.125.24.0-255,66,66,28,461
90,0.022598,172.31.33.0-255,228,294,28,461
91,0.024617,157.240.7.0-255,101,395,28,461
92,0.024629,172.31.33.0-255,66,461,28,461
93,0.0,74.125.68.0-255,66,66,28,656
94,0.001168,74.125.68.0-255,151,217,28,656
95,0.001186,74.125.68.0-255,97,314,28,656
96,0.001258,74.125.68.0-255,105,419,28,656
97,0.001381,172.31.33.0-255,66,485,28,656
98,0.001411,172.31.33.0-255,105,590,28,656
99,0.008977,74.125.68.0-255,66,656,28,656
100,0.0,74.125.130.0-255,142,142,28,820
101,3.3e-05,74.125.130.0-255,97,239,28,820
102,0.000118,74.125.130.0-255,105,344,28,820
103,0.001609,74.125.130.0-255,66,410,28,820
104,0.003257,74.125.130.0-255,142,552,28,820
105,0.003271,74.125.130.0-255,97,649,28,820
106,0.003419,172.31.33.0-255,105,754,28,820
107,0.010095,74.125.130.0-255,66,820,28,820
108,0.0,172.31.33.0-255,670,670,28,2132
109,0.000119,172.31.33.0-255,97,767,28,2132
110,0.001933,172.217.194.0-255,66,833,28,2132
111,0.002022,172.217.194.0-255,66,899,28,2132
112,0.002371,172.217.194.0-255,66,965,28,2132
113,0.003762,172.217.194.0-255,146,1111,28,2132
114,0.003805,172.217.194.0-255,97,1208,28,2132
115,0.003819,172.217.194.0-255,105,1313,28,2132
116,0.010735,172.217.194.0-255,105,1418,28,2132
117,0.010751,172.31.33.0-255,78,1496,28,2132
118,0.012861,172.31.33.0-255,105,1601,28,2132
119,0.018453,172.217.194.0-255,66,1667,28,2132
120,0.021079,172.31.33.0-255,298,1965,28,2132
121,0.023399,157.240.7.0-255,101,2066,28,2132
122,0.023414,172.31.33.0-255,66,2132,28,2132
123,0.0,157.240.7.0-255,198,198,28,530
124,2.4e-05,172.31.33.0-255,66,264,28,530
125,0.012063,172.31.33.0-255,165,429,28,530
126,0.014056,157.240.7.0-255,101,530,28,530
127,0.0,157.240.7.0-255,101,101,28,167
128,2.1e-05,172.31.33.0-255,66,167,28,167
129,0.0,172.31.33.0-255,298,298,28,465
130,0.002181,157.240.13.0-255,101,399,28,465
131,0.002192,172.31.33.0-255,66,465,28,465
132,0.0,172.217.194.0-255,66,66,28,532
133,0.012171,172.31.33.0-255,299,365,28,532
134,0.014415,157.240.7.0-255,101,466,28,532
135,0.014445,172.31.33.0-255,66,532,28,532
136,0.0,172.31.33.0-255,308,308,28,475
137,0.00176,157.240.7.0-255,101,409,28,475
138,0.001775,172.31.33.0-255,66,475,28,475
139,0.0,172.31.33.0-255,227,227,28,227
140,0.0,172.31.33.0-255,298,298,28,465
141,0.002203,157.240.7.0-255,101,399,28,465
142,0.002217,172.31.33.0-255,66,465,28,465
143,0.0,172.31.33.0-255,308,308,28,475
144,0.002299,157.240.7.0-255,101,409,28,475
145,0.002314,172.31.33.0-255,66,475,28,475
146,0.0,172.31.33.0-255,307,307,28,474
147,0.002358,157.240.13.0-255,101,408,28,474
148,0.00237,172.31.33.0-255,66,474,28,474
149,0.0,172.217.194.0-255,66,66,28,3813
150,0.003654,172.31.33.0-255,827,893,28,3813
151,0.003677,172.31.33.0-255,139,1032,28,3813
152,0.003754,172.31.33.0-255,534,1566,28,3813
153,0.005882,172.217.194.0-255,66,1632,28,3813
154,0.005891,172.217.194.0-255,66,1698,28,3813
155,0.006002,172.217.194.0-255,66,1764,28,3813
156,0.009308,172.217.194.0-255,145,1909,28,3813
157,0.009357,172.217.194.0-255,97,2006,28,3813
158,0.009389,172.217.194.0-255,105,2111,28,3813
159,0.009582,172.31.33.0-255,66,2177,28,3813
160,0.009613,172.31.33.0-255,105,2282,28,3813
161,0.015998,172.217.194.0-255,66,2348,28,3813
162,0.024334,172.31.33.0-255,718,3066,28,3813
163,0.024456,172.31.33.0-255,97,3163,28,3813
164,0.02661,172.217.194.0-255,66,3229,28,3813
165,0.026731,172.217.194.0-255,66,3295,28,3813
166,0.028912,172.217.194.0-255,145,3440,28,3813
167,0.028964,172.217.194.0-255,97,3537,28,3813
168,0.029007,172.217.194.0-255,105,3642,28,3813
169,0.029226,172.31.33.0-255,66,3708,28,3813
170,0.029262,172.31.33.0-255,105,3813,28,3813
171,0.0,31.13.82.0-255,74,74,28,746
172,2.6e-05,172.31.33.0-255,66,140,28,746
173,0.001514,172.31.33.0-255,606,746,28,746
174,0.0,172.217.194.0-255,66,66,28,534
175,0.013063,172.31.33.0-255,301,367,28,534
176,0.015109,157.240.13.0-255,101,468,28,534
177,0.015122,172.31.33.0-255,66,534,28,534
178,0.0,172.31.33.0-255,105,105,28,276
179,0.002161,157.240.7.0-255,105,210,28,276
180,0.002169,172.31.33.0-255,66,276,28,276
181,0.0,172.31.33.0-255,308,308,28,475
182,0.002254,157.240.13.0-255,101,409,28,475
183,0.002271,172.31.33.0-255,66,475,28,475
184,0.0,172.217.194.0-255,66,66,28,1555
185,0.002675,172.31.33.0-255,668,734,28,1555
186,0.002865,172.31.33.0-255,97,831,28,1555
187,0.004886,172.217.194.0-255,66,897,28,1555
188,0.005204,172.217.194.0-255,66,963,28,1555
189,0.006419,172.217.194.0-255,153,1116,28,1555
190,0.006484,172.217.194.0-255,97,1213,28,1555
191,0.006532,172.217.194.0-255,105,1318,28,1555
192,0.006869,172.31.33.0-255,66,1384,28,1555
193,0.00691,172.31.33.0-255,105,1489,28,1555
194,0.012999,172.217.194.0-255,66,1555,28,1555
195,0.0,157.240.7.0-255,101,101,28,167
196,1.6e-05,172.31.33.0-255,66,167,28,167
197,0.0,157.240.7.0-255,198,198,28,530
198,2.3e-05,172.31.33.0-255,66,264,28,530
199,0.011794,172.31.33.0-255,165,429,28,530
200,0.013871,157.240.7.0-255,101,530,28,530
201,0.0,172.31.33.0-255,298,298,28,465
202,0.002285,157.240.7.0-255,101,399,28,465
203,0.002295,172.31.33.0-255,66,465,28,465
204,0.0,172.31.33.0-255,298,298,28,465
205,0.00203,157.240.7.0-255,101,399,28,465
206,0.002057,172.31.33.0-255,66,465,28,465
207,0.0,157.240.7.0-255,214,214,28,546
208,1.1e-05,172.31.33.0-255,66,280,28,546
209,0.011213,172.31.33.0-255,165,445,28,546
210,0.013256,157.240.7.0-255,101,546,28,546
211,0.0,172.31.33.0-255,227,227,28,394
212,0.00209,157.240.7.0-255,101,328,28,394
213,0.002108,172.31.33.0-255,66,394,28,394
214,0.0,172.217.194.0-255,66,66,28,2192
215,0.00039,172.217.194.0-255,66,132,28,2192
216,0.002728,172.217.194.0-255,150,282,28,2192
217,0.00275,172.217.194.0-255,97,379,28,2192
218,0.002818,172.217.194.0-255,105,484,28,2192
219,0.003059,172.31.33.0-255,66,550,28,2192
220,0.003107,172.31.33.0-255,105,655,28,2192
221,0.009593,172.217.194.0-255,66,721,28,2192
222,0.013267,172.31.33.0-255,653,1374,28,2192
223,0.013362,172.31.33.0-255,97,1471,28,2192
224,0.015777,172.217.194.0-255,66,1537,28,2192
225,0.015853,172.217.194.0-255,66,1603,28,2192
226,0.017198,172.217.194.0-255,150,1753,28,2192
227,0.017221,172.217.194.0-255,97,1850,28,2192
228,0.017294,172.217.194.0-255,105,1955,28,2192
229,0.01749,172.31.33.0-255,66,2021,28,2192
230,0.017534,172.31.33.0-255,105,2126,28,2192
231,0.024602,172.217.194.0-255,66,2192,28,2192
232,0.0,74.125.68.0-255,66,66,28,531
233,0.009055,172.31.33.0-255,298,364,28,531
234,0.011041,157.240.7.0-255,101,465,28,531
235,0.011055,172.31.33.0-255,66,531,28,531
236,0.0,74.125.24.0-255,66,66,28,541
237,0.024045,172.31.33.0-255,308,374,28,541
238,0.026072,157.240.7.0-255,101,475,28,541
239,0.026091,172.31.33.0-255,66,541,28,541
240,0.0,172.31.33.0-255,308,308,28,475
241,0.002058,157.240.7.0-255,101,409,28,475
242,0.002083,172.31.33.0-255,66,475,28,475
243,0.0,172.31.33.0-255,298,298,28,298
244,0.0,74.125.24.0-255,150,150,28,1259
245,3.1e-05,74.125.24.0-255,97,247,28,1259
246,9.7e-05,74.125.24.0-255,105,352,28,1259
247,0.001807,172.31.33.0-255,66,418,28,1259
248,0.001833,172.31.33.0-255,105,523,28,1259
249,0.009433,74.125.24.0-255,66,589,28,1259
250,0.027338,172.31.33.0-255,503,1092,28,1259
251,0.029473,157.240.7.0-255,101,1193,28,1259
252,0.029487,172.31.33.0-255,66,1259,28,1259
253,0.0,172.31.33.0-255,502,502,28,669
254,0.002174,157.240.7.0-255,101,603,28,669
255,0.002194,172.31.33.0-255,66,669,28,669
256,0.0,172.31.33.0-255,299,299,28,466
257,0.002416,157.240.7.0-255,101,400,28,466
258,0.002443,172.31.33.0-255,66,466,28,466
259,0.0,74.125.68.0-255,66,66,28,481
260,0.020376,172.31.33.0-255,248,314,28,481
261,0.02246,157.240.7.0-255,101,415,28,481
262,0.022474,172.31.33.0-255,66,481,28,481
263,0.0,172.217.194.0-255,66,66,28,531
264,0.013176,172.31.33.0-255,298,364,28,531
265,0.015049,157.240.7.0-255,101,465,28,531
266,0.015064,172.31.33.0-255,66,531,28,531
267,0.0,74.125.24.0-255,66,66,28,3666
268,0.012729,172.31.33.0-255,792,858,28,3666
269,0.012754,172.31.33.0-255,187,1045,28,3666
270,0.012825,172.31.33.0-255,486,1531,28,3666
271,0.0147,74.125.24.0-255,66,1597,28,3666
272,0.01471,74.125.24.0-255,66,1663,28,3666
273,0.014777,74.125.24.0-255,66,1729,28,3666
274,0.016913,172.31.33.0-255,678,2407,28,3666
275,0.017004,172.31.33.0-255,97,2504,28,3666
276,0.018212,74.125.24.0-255,142,2646,28,3666
277,0.018259,74.125.24.0-255,97,2743,28,3666
278,0.018285,74.125.24.0-255,105,2848,28,3666
279,0.018444,172.31.33.0-255,66,2914,28,3666
280,0.01847,172.31.33.0-255,105,3019,28,3666
281,0.019371,74.125.24.0-255,66,3085,28,3666
282,0.021037,74.125.24.0-255,142,3227,28,3666
283,0.021104,74.125.24.0-255,97,3324,28,3666
284,0.021198,74.125.24.0-255,105,3429,28,3666
285,0.021263,172.31.33.0-255,66,3495,28,3666
286,0.021291,172.31.33.0-255,105,3600,28,3666
287,0.028995,74.125.24.0-255,66,3666,28,3666
288,0.0,157.240.7.0-255,198,198,28,530
289,2.3e-05,172.31.33.0-255,66,264,28,530
290,0.010312,172.31.33.0-255,165,429,28,530
291,0.012316,157.240.7.0-255,101,530,28,530
292,0.0,157.240.7.0-255,101,101,28,167
293,1.6e-05,172.31.33.0-255,66,167,28,167
294,0.0,172.31.33.0-255,307,307,28,474
295,0.002139,157.240.7.0-255,101,408,28,474
296,0.002162,172.31.33.0-255,66,474,28,474
297,0.0,172.217.194.0-255,66,66,28,364
298,0.028727,172.31.33.0-255,298,364,28,364
299,0.0,74.125.24.0-255,150,150,28,379
300,6.2e-05,74.125.24.0-255,97,247,28,379
301,0.000137,172.31.33.0-255,66,313,28,379
302,0.001595,74.125.24.0-255,66,379,28,379
303,0.0,172.31.33.0-255,502,502,28,669
304,0.001764,157.240.7.0-255,101,603,28,669
305,0.001778,172.31.33.0-255,66,669,28,669
306,0.0,74.125.68.0-255,66,66,28,66
307,0.0,74.125.24.0-255,66,66,28,4477
308,5.4e-05,74.125.24.0-255,66,132,28,4477
309,0.000153,74.125.24.0-255,66,198,28,4477
310,0.000158,74.125.24.0-255,66,264,28,4477
311,0.006317,74.125.24.0-255,143,407,28,4477
312,0.006329,74.125.24.0-255,221,628,28,4477
313,0.006332,74.125.24.0-255,103,731,28,4477
314,0.006393,74.125.24.0-255,105,836,28,4477
315,0.006683,172.31.33.0-255,66,902,28,4477
316,0.006722,172.31.33.0-255,105,1007,28,4477
317,0.014152,74.125.24.0-255,66,1073,28,4477
318,0.022106,172.31.33.0-255,792,1865,28,4477
319,0.022152,172.31.33.0-255,187,2052,28,4477
320,0.022228,172.31.33.0-255,485,2537,28,4477
321,0.024403,74.125.24.0-255,66,2603,28,4477
322,0.024426,74.125.24.0-255,66,2669,28,4477
323,0.02447,172.31.33.0-255,677,3346,28,4477
324,0.024537,74.125.24.0-255,66,3412,28,4477
325,0.024594,172.31.33.0-255,97,3509,28,4477
326,0.026778,74.125.24.0-255,66,3575,28,4477
327,0.026888,74.125.24.0-255,66,3641,28,4477
328,0.02814,74.125.24.0-255,150,3791,28,4477
329,0.028189,74.125.24.0-255,97,3888,28,4477
330,0.028254,74.125.24.0-255,105,3993,28,4477
331,0.028417,172.31.33.0-255,66,4059,28,4477
332,0.028451,172.31.33.0-255,105,4164,28,4477
333,0.028731,74.125.24.0-255,150,4314,28,4477
334,0.028794,74.125.24.0-255,97,4411,28,4477
335,0.028878,172.31.33.0-255,66,4477,28,4477
336,0.0,172.31.33.0-255,297,297,28,297
337,0.0,172.31.33.0-255,226,226,28,7415
338,3e-05,172.31.33.0-255,910,1136,28,7415
339,0.000113,172.31.33.0-255,1478,2614,28,7415
340,0.001983,172.253.118.0-255,66,2680,28,7415
341,0.002012,172.253.118.0-255,66,2746,28,7415
342,0.002105,172.253.118.0-255,66,2812,28,7415
343,0.007356,172.253.118.0-255,145,2957,28,7415
344,0.007379,172.253.118.0-255,359,3316,28,7415
345,0.007393,172.253.118.0-255,189,3505,28,7415
346,0.007459,172.253.118.0-255,105,3610,28,7415
347,0.007626,172.31.33.0-255,66,3676,28,7415
348,0.007658,172.31.33.0-255,105,3781,28,7415
349,0.01337,172.31.33.0-255,768,4549,28,7415
350,0.0134,172.31.33.0-255,219,4768,28,7415
351,0.013479,172.31.33.0-255,454,5222,28,7415
352,0.015023,172.253.118.0-255,66,5288,28,7415
353,0.01535,172.253.118.0-255,66,5354,28,7415
354,0.01537,172.253.118.0-255,66,5420,28,7415
355,0.015455,172.253.118.0-255,66,5486,28,7415
356,0.017532,172.31.33.0-255,654,6140,28,7415
357,0.017626,172.31.33.0-255,97,6237,28,7415
358,0.018832,172.253.118.0-255,150,6387,28,7415
359,0.018872,172.253.118.0-255,97,6484,28,7415
360,0.018912,172.253.118.0-255,105,6589,28,7415
361,0.019061,172.31.33.0-255,66,6655,28,7415
362,0.019088,172.31.33.0-255,105,6760,28,7415
363,0.020085,172.253.118.0-255,66,6826,28,7415
364,0.021248,172.253.118.0-255,150,6976,28,7415
365,0.021296,172.253.118.0-255,97,7073,28,7415
366,0.021334,172.253.118.0-255,105,7178,28,7415
367,0.021464,172.31.33.0-255,66,7244,28,7415
368,0.021491,172.31.33.0-255,105,7349,28,7415
369,0.029044,172.253.118.0-255,66,7415,28,7415
370,0.0,74.125.68.0-255,66,66,28,531
371,0.023546,172.31.33.0-255,298,364,28,531
372,0.025991,157.240.7.0-255,101,465,28,531
373,0.026007,172.31.33.0-255,66,531,28,531
374,0.0,172.31.33.0-255,226,226,28,5522
375,3.2e-05,172.31.33.0-255,910,1136,28,5522
376,9e-05,172.31.33.0-255,1471,2607,28,5522
377,0.002206,74.125.24.0-255,66,2673,28,5522
378,0.002245,74.125.24.0-255,66,2739,28,5522
379,0.002315,74.125.24.0-255,66,2805,28,5522
380,0.009494,74.125.24.0-255,143,2948,28,5522
381,0.009519,74.125.24.0-255,267,3215,28,5522
382,0.009559,74.125.24.0-255,327,3542,28,5522
383,0.009609,74.125.24.0-255,105,3647,28,5522
384,0.009779,172.31.33.0-255,66,3713,28,5522
385,0.009803,172.31.33.0-255,105,3818,28,5522
386,0.017835,74.125.24.0-255,66,3884,28,5522
387,0.027638,172.31.33.0-255,768,4652,28,5522
388,0.027674,172.31.33.0-255,219,4871,28,5522
389,0.027717,172.31.33.0-255,453,5324,28,5522
390,0.029873,74.125.24.0-255,66,5390,28,5522
391,0.029885,74.125.24.0-255,66,5456,28,5522
392,0.029918,74.125.24.0-255,66,5522,28,5522
393,0.0,157.240.7.0-255,198,198,28,530
394,1.4e-05,172.31.33.0-255,66,264,28,530
395,0.01103,172.31.33.0-255,165,429,28,530
396,0.013163,157.240.7.0-255,101,530,28,530
397,0.0,74.125.68.0-255,66,66,28,531
398,0.025837,172.31.33.0-255,298,364,28,531
399,0.027882,157.240.7.0-255,101,465,28,531
400,0.027898,172.31.33.0-255,66,531,28,531
401,0.0,172.31.33.0-255,227,227,28,394
402,0.001843,157.240.7.0-255,101,328,28,394
403,0.001857,172.31.33.0-255,66,394,28,394
404,0.0,172.217.194.0-255,66,66,28,830
405,0.001601,172.217.194.0-255,142,208,28,830
406,0.001678,172.217.194.0-255,97,305,28,830
407,0.001748,172.217.194.0-255,105,410,28,830
408,0.008837,172.31.33.0-255,66,476,28,830
409,0.008887,172.31.33.0-255,105,581,28,830
410,0.009641,172.217.194.0-255,105,686,28,830
411,0.009651,172.31.33.0-255,78,764,28,830
412,0.015131,172.217.194.0-255,66,830,28,830
413,0.0,172.31.33.0-255,74,74,28,2901
414,0.001416,157.240.7.0-255,74,148,28,2901
415,0.001435,172.31.33.0-255,66,214,28,2901
416,0.003111,172.31.33.0-255,606,820,28,2901
417,0.004541,157.240.7.0-255,66,886,28,2901
418,0.004837,157.240.7.0-255,278,1164,28,2901
419,0.00485,172.31.33.0-255,66,1230,28,2901
420,0.005517,172.31.33.0-255,130,1360,28,2901
421,0.006767,172.31.33.0-255,236,1596,28,2901
422,0.006792,172.31.33.0-255,574,2170,28,2901
423,0.007007,157.240.7.0-255,230,2400,28,2901
424,0.007058,157.240.7.0-255,140,2540,28,2901
425,0.00735,172.31.33.0-255,66,2606,28,2901
426,0.008221,157.240.7.0-255,97,2703,28,2901
427,0.008492,157.240.7.0-255,101,2804,28,2901
428,0.008832,172.31.33.0-255,97,2901,28,2901
429,0.0,157.240.7.0-255,198,198,28,530
430,2.3e-05,172.31.33.0-255,66,264,28,530
431,0.009825,172.31.33.0-255,165,429,28,530
432,0.01156,157.240.7.0-255,101,530,28,530
433,0.0,157.240.7.0-255,101,101,28,167
434,1.1e-05,172.31.33.0-255,66,167,28,167
435,0.0,172.31.33.0-255,504,504,28,504
436,0.0,74.125.130.0-255,66,66,28,531
437,0.00625,172.31.33.0-255,298,364,28,531
438,0.008656,157.240.7.0-255,101,465,28,531
439,0.008676,172.31.33.0-255,66,531,28,531
440,0.0,157.240.13.0-255,199,199,28,531
441,1.7e-05,172.31.33.0-255,66,265,28,531
442,0.013037,172.31.33.0-255,165,430,28,531
443,0.015097,157.240.13.0-255,101,531,28,531
444,0.0,74.125.24.0-255,66,66,28,2250
445,8e-06,74.125.24.0-255,66,132,28,2250
446,7.1e-05,74.125.24.0-255,66,198,28,2250
447,0.002543,74.125.24.0-255,145,343,28,2250
448,0.002583,74.125.24.0-255,97,440,28,2250
449,0.002617,74.125.24.0-255,105,545,28,2250
450,0.006183,172.31.33.0-255,66,611,28,2250
451,0.006216,172.31.33.0-255,105,716,28,2250
452,0.013821,74.125.24.0-255,66,782,28,2250
453,0.015367,172.31.33.0-255,655,1437,28,2250
454,0.015472,172.31.33.0-255,97,1534,28,2250
455,0.017622,74.125.24.0-255,66,1600,28,2250
456,0.017941,74.125.24.0-255,66,1666,28,2250
457,0.020113,74.125.24.0-255,145,1811,28,2250
458,0.020154,74.125.24.0-255,97,1908,28,2250
459,0.020181,74.125.24.0-255,105,2013,28,2250
460,0.020413,172.31.33.0-255,66,2079,28,2250
461,0.020449,172.31.33.0-255,105,2184,28,2250
462,0.027833,74.125.24.0-255,66,2250,28,2250
463,0.0,172.31.33.0-255,655,655,28,1920
464,0.000104,172.31.33.0-255,97,752,28,1920
465,0.001509,74.125.200.0-255,145,897,28,1920
466,0.001574,74.125.200.0-255,97,994,28,1920
467,0.0016,74.125.200.0-255,105,1099,28,1920
468,0.001777,172.31.33.0-255,66,1165,28,1920
469,0.001814,172.31.33.0-255,105,1270,28,1920
470,0.00234,74.125.200.0-255,66,1336,28,1920
471,0.003878,74.125.200.0-255,145,1481,28,1920
472,0.003911,74.125.200.0-255,97,1578,28,1920
473,0.003971,74.125.200.0-255,105,1683,28,1920
474,0.004124,172.31.33.0-255,66,1749,28,1920
475,0.004156,172.31.33.0-255,105,1854,28,1920
476,0.01122,74.125.200.0-255,66,1920,28,1920
477,0.0,74.125.68.0-255,150,150,28,1930
478,1.3e-05,74.125.68.0-255,97,247,28,1930
479,9.6e-05,74.125.68.0-255,105,352,28,1930
480,0.000353,172.31.33.0-255,66,418,28,1930
481,0.000398,172.31.33.0-255,105,523,28,1930
482,0.002437,172.31.33.0-255,655,1178,28,1930
483,0.002536,172.31.33.0-255,97,1275,28,1930
484,0.004382,74.125.68.0-255,66,1341,28,1930
485,0.005867,74.125.68.0-255,150,1491,28,1930
486,0.005898,74.125.68.0-255,97,1588,28,1930
487,0.005962,74.125.68.0-255,105,1693,28,1930
488,0.006114,172.31.33.0-255,66,1759,28,1930
489,0.006149,172.31.33.0-255,105,1864,28,1930
490,0.013368,74.125.68.0-255,66,1930,28,1930
491,0.0,172.31.33.0-255,298,298,28,298
492,0.0,157.240.7.0-255,101,101,28,167
493,1.1e-05,172.31.33.0-255,66,167,28,167
494,0.0,172.31.33.0-255,309,309,28,309
495,0.0,157.240.7.0-255,213,213,28,545
496,2.1e-05,172.31.33.0-255,66,279,28,545
497,0.00918,172.31.33.0-255,165,444,28,545
498,0.011531,157.240.7.0-255,101,545,28,545
499,0.0,74.125.200.0-255,66,66,28,2360
500,9e-06,74.125.200.0-255,66,132,28,2360
501,7.2e-05,74.125.200.0-255,66,198,28,2360
502,0.00146,172.31.33.0-255,657,855,28,2360
503,0.001558,172.31.33.0-255,97,952,28,2360
504,0.003393,74.125.200.0-255,138,1090,28,2360
505,0.003419,74.125.200.0-255,97,1187,28,2360
506,0.003476,74.125.200.0-255,105,1292,28,2360
507,0.003759,172.31.33.0-255,66,1358,28,2360
508,0.003789,172.31.33.0-255,105,1463,28,2360
509,0.004027,74.125.200.0-255,66,1529,28,2360
510,0.005503,74.125.200.0-255,138,1667,28,2360
511,0.005526,74.125.200.0-255,97,1764,28,2360
512,0.00563,172.31.33.0-255,66,1830,28,2360
513,0.011466,74.125.200.0-255,66,1896,28,2360
514,0.02278,172.31.33.0-255,297,2193,28,2360
515,0.025126,157.240.7.0-255,101,2294,28,2360
516,0.025141,172.31.33.0-255,66,2360,28,2360
517,0.0,74.125.68.0-255,66,66,28,66
518,0.0,157.240.7.0-255,198,198,28,530
519,1e-05,172.31.33.0-255,66,264,28,530
520,0.0121,172.31.33.0-255,165,429,28,530
521,0.01435,157.240.7.0-255,101,530,28,530
522,0.0,74.125.24.0-255,66,66,28,293
523,0.028739,172.31.33.0-255,227,293,28,293
524,0.0,172.31.33.0-255,298,298,28,465
525,0.002072,157.240.7.0-255,101,399,28,465
526,0.002087,172.31.33.0-255,66,465,28,465
527,0.0,172.31.33.0-255,309,309,28,476
528,0.001759,157.240.7.0-255,101,410,28,476
529,0.001773,172.31.33.0-255,66,476,28,476
530,0.0,172.31.33.0-255,298,298,28,531
531,0.002126,157.240.7.0-255,101,399,28,531
532,0.002144,172.31.33.0-255,66,465,28,531
533,0.003129,172.217.194.0-255,66,531,28,531
534,0.0,172.31.33.0-255,504,504,28,671
535,0.001844,157.240.13.0-255,101,605,28,671
536,0.001862,172.31.33.0-255,66,671,28,671
