,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
90,0.0,172.31.33.0-255,223,223,36,223
91,0.0,172.217.194.0-255,66,66,36,2306
92,0.000226,172.217.194.0-255,66,132,36,2306
93,0.000231,172.217.194.0-255,66,198,36,2306
94,0.000278,172.217.194.0-255,66,264,36,2306
95,0.003085,172.217.194.0-255,150,414,36,2306
96,0.003149,172.217.194.0-255,97,511,36,2306
97,0.003153,172.217.194.0-255,105,616,36,2306
98,0.003415,172.31.33.0-255,66,682,36,2306
99,0.003455,172.31.33.0-255,105,787,36,2306
100,0.00999,172.217.194.0-255,66,853,36,2306
101,0.013791,172.31.33.0-255,701,1554,36,2306
102,0.013929,172.31.33.0-255,97,1651,36,2306
103,0.016226,172.217.194.0-255,66,1717,36,2306
104,0.016636,172.217.194.0-255,66,1783,36,2306
105,0.018284,172.217.194.0-255,150,1933,36,2306
106,0.018331,172.217.194.0-255,97,2030,36,2306
107,0.018376,172.217.194.0-255,105,2135,36,2306
108,0.023357,172.31.33.0-255,66,2201,36,2306
109,0.023414,172.31.33.0-255,105,2306,36,2306
110,0.0,157.240.7.0-255,101,101,36,167
111,1.2e-05,172.31.33.0-255,66,167,36,167
112,0.0,157.240.7.0-255,101,101,36,167
113,9e-06,172.31.33.0-255,66,167,36,167
114,0.0,157.240.7.0-255,211,211,36,540
115,1.9e-05,172.31.33.0-255,66,277,36,540
116,0.011509,172.31.33.0-255,162,439,36,540
117,0.013549,157.240.7.0-255,101,540,36,540
118,0.0,157.240.7.0-255,101,101,36,167
119,1.4e-05,172.31.33.0-255,66,167,36,167
120,0.0,172.31.33.0-255,74,74,36,2875
121,0.001732,157.240.7.0-255,74,148,36,2875
122,0.001751,172.31.33.0-255,66,214,36,2875
123,0.003245,172.31.33.0-255,606,820,36,2875
124,0.004963,157.240.7.0-255,66,886,36,2875
125,0.005279,157.240.7.0-255,278,1164,36,2875
126,0.00529,172.31.33.0-255,66,1230,36,2875
127,0.005973,172.31.33.0-255,130,1360,36,2875
128,0.007157,172.31.33.0-255,236,1596,36,2875
129,0.007184,172.31.33.0-255,570,2166,36,2875
130,0.007761,157.240.7.0-255,230,2396,36,2875
131,0.007822,157.240.7.0-255,140,2536,36,2875
132,0.007939,172.31.33.0-255,66,2602,36,2875
133,0.00804,172.31.33.0-255,97,2699,36,2875
134,0.009891,157.240.7.0-255,66,2765,36,2875
135,0.010325,157.240.7.0-255,110,2875,36,2875
136,0.0,157.240.7.0-255,195,195,36,524
137,2.2e-05,172.31.33.0-255,66,261,36,524
138,0.011339,172.31.33.0-255,162,423,36,524
139,0.013336,157.240.7.0-255,101,524,36,524
140,0.0,157.240.7.0-255,101,101,36,167
141,1.1e-05,172.31.33.0-255,66,167,36,167
142,0.0,74.125.24.0-255,144,144,36,1941
143,6.8e-05,74.125.24.0-255,97,241,36,1941
144,0.000197,74.125.24.0-255,105,346,36,1941
145,0.00064,172.31.33.0-255,66,412,36,1941
146,0.000671,172.31.33.0-255,105,517,36,1941
147,0.001864,172.31.33.0-255,678,1195,36,1941
148,0.001938,172.31.33.0-255,97,1292,36,1941
149,0.003861,74.125.24.0-255,66,1358,36,1941
150,0.005526,74.125.24.0-255,144,1502,36,1941
151,0.005599,74.125.24.0-255,97,1599,36,1941
152,0.005602,74.125.24.0-255,105,1704,36,1941
153,0.005715,172.31.33.0-255,66,1770,36,1941
154,0.005733,172.31.33.0-255,105,1875,36,1941
155,0.012838,74.125.24.0-255,66,1941,36,1941
156,0.0,172.31.33.0-255,297,297,36,464
157,0.002274,157.240.13.0-255,101,398,36,464
158,0.00229,172.31.33.0-255,66,464,36,464
159,0.0,172.31.33.0-255,233,233,36,466
160,0.002179,157.240.7.0-255,101,334,36,466
161,0.002192,172.31.33.0-255,66,400,36,466
162,0.010122,172.31.33.0-255,66,466,36,466
163,0.0,157.240.7.0-255,101,101,36,167
164,1.3e-05,172.31.33.0-255,66,167,36,167
165,0.0,172.31.33.0-255,223,223,36,223
166,0.0,172.31.33.0-255,234,234,36,401
167,0.002156,157.240.7.0-255,101,335,36,401
168,0.002169,172.31.33.0-255,66,401,36,401
169,0.0,172.31.33.0-255,224,224,36,391
170,0.002063,157.240.7.0-255,101,325,36,391
171,0.002076,172.31.33.0-255,66,391,36,391
172,0.0,172.31.33.0-255,224,224,36,391
173,0.002334,157.240.13.0-255,101,325,36,391
174,0.002352,172.31.33.0-255,66,391,36,391
175,0.0,157.240.7.0-255,211,211,36,816
176,3.1e-05,172.31.33.0-255,66,277,36,816
177,0.010674,172.31.33.0-255,162,439,36,816
178,0.012556,157.240.7.0-255,101,540,36,816
179,0.013742,172.31.33.0-255,105,645,36,816
180,0.015505,157.240.7.0-255,105,750,36,816
181,0.015513,172.31.33.0-255,66,816,36,816
182,0.0,172.31.33.0-255,224,224,36,290
183,0.012393,172.31.33.0-255,66,290,36,290
184,0.0,172.217.194.0-255,66,66,36,479
185,0.010836,172.31.33.0-255,246,312,36,479
186,0.01296,157.240.13.0-255,101,413,36,479
187,0.012973,172.31.33.0-255,66,479,36,479
188,0.0,172.31.33.0-255,224,224,36,391
189,0.001905,157.240.7.0-255,101,325,36,391
190,0.001917,172.31.33.0-255,66,391,36,391
191,0.0,74.125.24.0-255,66,66,36,66
192,0.0,172.31.33.0-255,223,223,36,223
193,0.0,172.31.33.0-255,223,223,36,390
194,0.002051,157.240.7.0-255,101,324,36,390
195,0.002065,172.31.33.0-255,66,390,36,390
196,0.0,172.217.194.0-255,66,66,36,457
197,0.025253,172.31.33.0-255,224,290,36,457
198,0.027279,157.240.7.0-255,101,391,36,457
199,0.027292,172.31.33.0-255,66,457,36,457
200,0.0,74.125.130.0-255,66,66,36,66
201,0.0,172.217.194.0-255,150,150,36,1256
202,4.1e-05,172.217.194.0-255,97,247,36,1256
203,7.4e-05,172.217.194.0-255,105,352,36,1256
204,0.000339,172.31.33.0-255,66,418,36,1256
205,0.000376,172.31.33.0-255,105,523,36,1256
206,0.007287,172.217.194.0-255,66,589,36,1256
207,0.021145,172.31.33.0-255,224,813,36,1256
208,0.023203,157.240.7.0-255,101,914,36,1256
209,0.023213,172.31.33.0-255,66,980,36,1256
210,0.025345,172.31.33.0-255,105,1085,36,1256
211,0.027104,157.240.7.0-255,105,1190,36,1256
212,0.027115,172.31.33.0-255,66,1256,36,1256
213,0.0,172.31.33.0-255,224,224,36,391
214,0.001826,157.240.7.0-255,101,325,36,391
215,0.001843,172.31.33.0-255,66,391,36,391
216,0.0,172.31.33.0-255,224,224,36,391
217,0.002072,157.240.7.0-255,101,325,36,391
218,0.002084,172.31.33.0-255,66,391,36,391
219,0.0,172.31.33.0-255,223,223,36,390
220,0.002311,157.240.7.0-255,101,324,36,390
221,0.002323,172.31.33.0-255,66,390,36,390
222,0.0,172.31.33.0-255,224,224,36,391
223,0.001984,157.240.7.0-255,101,325,36,391
224,0.001996,172.31.33.0-255,66,391,36,391
225,0.0,157.240.7.0-255,101,101,36,167
226,1e-05,172.31.33.0-255,66,167,36,167
227,0.0,172.31.33.0-255,224,224,36,391
228,0.002071,157.240.7.0-255,101,325,36,391
229,0.002084,172.31.33.0-255,66,391,36,391
230,0.0,172.31.33.0-255,224,224,36,224
231,0.0,157.240.7.0-255,101,101,36,167
232,1.8e-05,172.31.33.0-255,66,167,36,167
233,0.0,172.31.33.0-255,225,225,36,392
234,0.001792,157.240.7.0-255,101,326,36,392
235,0.001808,172.31.33.0-255,66,392,36,392
236,0.0,172.31.33.0-255,224,224,36,391
237,0.002445,157.240.7.0-255,101,325,36,391
238,0.002455,172.31.33.0-255,66,391,36,391
239,0.0,172.31.33.0-255,255,255,36,422
240,0.002119,157.240.7.0-255,101,356,36,422
241,0.00213,172.31.33.0-255,66,422,36,422
242,0.0,157.240.7.0-255,214,214,36,543
243,2.2e-05,172.31.33.0-255,66,280,36,543
244,0.010298,172.31.33.0-255,162,442,36,543
245,0.012114,157.240.7.0-255,101,543,36,543
246,0.0,157.240.7.0-255,101,101,36,1461
247,6e-06,172.31.33.0-255,66,167,36,1461
248,1.5e-05,172.217.27.0-255,66,233,36,1461
249,3.5e-05,172.217.27.0-255,97,330,36,1461
250,0.002193,172.217.27.0-255,478,808,36,1461
251,0.002201,172.217.27.0-255,97,905,36,1461
252,0.002264,172.217.27.0-255,105,1010,36,1461
253,0.008155,172.217.27.0-255,105,1115,36,1461
254,0.008163,172.31.33.0-255,78,1193,36,1461
255,0.008364,172.31.33.0-255,97,1290,36,1461
256,0.008628,172.31.33.0-255,105,1395,36,1461
257,0.010231,172.217.27.0-255,66,1461,36,1461
258,0.0,172.31.33.0-255,223,223,36,390
259,0.001699,157.240.7.0-255,101,324,36,390
260,0.00172,172.31.33.0-255,66,390,36,390
261,0.0,172.31.33.0-255,224,224,36,391
262,0.002185,157.240.7.0-255,101,325,36,391
263,0.002198,172.31.33.0-255,66,391,36,391
264,0.0,172.31.33.0-255,224,224,36,391
265,0.002025,157.240.7.0-255,101,325,36,391
266,0.002038,172.31.33.0-255,66,391,36,391
267,0.0,172.31.33.0-255,105,105,36,276
268,0.001782,157.240.7.0-255,105,210,36,276
269,0.001801,172.31.33.0-255,66,276,36,276
270,0.0,157.240.7.0-255,101,101,36,167
271,1.1e-05,172.31.33.0-255,66,167,36,167
272,0.0,172.217.26.0-255,66,66,36,458
273,0.011841,172.31.33.0-255,225,291,36,458
274,0.013643,157.240.7.0-255,101,392,36,458
275,0.013667,172.31.33.0-255,66,458,36,458
276,0.0,74.125.68.0-255,66,66,36,885
277,3.4e-05,157.240.7.0-255,101,167,36,885
278,4e-05,172.31.33.0-255,66,233,36,885
279,0.000236,74.125.68.0-255,66,299,36,885
280,0.001678,74.125.68.0-255,147,446,36,885
281,0.001722,74.125.68.0-255,97,543,36,885
282,0.001816,74.125.68.0-255,105,648,36,885
283,0.002092,172.31.33.0-255,66,714,36,885
284,0.002127,172.31.33.0-255,105,819,36,885
285,0.009093,74.125.68.0-255,66,885,36,885
286,0.0,172.31.33.0-255,273,273,36,506
287,0.002073,157.240.7.0-255,101,374,36,506
288,0.002086,172.31.33.0-255,66,440,36,506
289,0.004856,74.125.24.0-255,66,506,36,506
290,0.0,74.125.24.0-255,66,66,36,66
291,0.0,172.31.33.0-255,233,233,36,400
292,0.002144,157.240.7.0-255,101,334,36,400
293,0.002157,172.31.33.0-255,66,400,36,400
294,0.0,172.31.33.0-255,655,655,36,2305
295,7.6e-05,172.31.33.0-255,97,752,36,2305
296,0.000953,74.125.68.0-255,142,894,36,2305
297,0.000973,74.125.68.0-255,97,991,36,2305
298,0.001052,74.125.68.0-255,105,1096,36,2305
299,0.001335,172.31.33.0-255,66,1162,36,2305
300,0.001354,172.31.33.0-255,105,1267,36,2305
301,0.002627,74.125.68.0-255,66,1333,36,2305
302,0.004792,74.125.68.0-255,142,1475,36,2305
303,0.004815,74.125.68.0-255,97,1572,36,2305
304,0.004877,74.125.68.0-255,105,1677,36,2305
305,0.005051,172.31.33.0-255,66,1743,36,2305
306,0.005075,172.31.33.0-255,105,1848,36,2305
307,0.012511,74.125.68.0-255,66,1914,36,2305
308,0.027637,172.31.33.0-255,224,2138,36,2305
309,0.029944,157.240.7.0-255,101,2239,36,2305
310,0.029959,172.31.33.0-255,66,2305,36,2305
311,0.0,172.31.33.0-255,225,225,36,392
312,0.002341,157.240.7.0-255,101,326,36,392
313,0.002352,172.31.33.0-255,66,392,36,392
314,0.0,172.31.33.0-255,224,224,36,391
315,0.001983,157.240.7.0-255,101,325,36,391
316,0.001996,172.31.33.0-255,66,391,36,391
317,0.0,172.31.33.0-255,772,772,36,3657
318,2.8e-05,172.31.33.0-255,212,984,36,3657
319,7.4e-05,172.31.33.0-255,461,1445,36,3657
320,0.002549,74.125.68.0-255,66,1511,36,3657
321,0.002559,74.125.68.0-255,66,1577,36,3657
322,0.002611,74.125.68.0-255,66,1643,36,3657
323,0.005444,172.31.33.0-255,655,2298,36,3657
324,0.005539,172.31.33.0-255,97,2395,36,3657
325,0.007996,74.125.68.0-255,66,2461,36,3657
326,0.00806,74.125.68.0-255,66,2527,36,3657
327,0.01002,74.125.68.0-255,150,2677,36,3657
328,0.010068,74.125.68.0-255,97,2774,36,3657
329,0.010145,74.125.68.0-255,105,2879,36,3657
330,0.010294,172.31.33.0-255,66,2945,36,3657
331,0.010329,172.31.33.0-255,105,3050,36,3657
332,0.012038,172.31.33.0-255,101,3151,36,3657
333,0.012452,172.31.33.0-255,101,3252,36,3657
334,0.014587,74.125.68.0-255,66,3318,36,3657
335,0.02053,74.125.68.0-255,66,3384,36,3657
336,0.028592,172.31.33.0-255,273,3657,36,3657
337,0.0,172.31.33.0-255,296,296,36,463
338,0.001692,157.240.7.0-255,101,397,36,463
339,0.001706,172.31.33.0-255,66,463,36,463
340,0.0,157.240.7.0-255,101,101,36,167
341,1.5e-05,172.31.33.0-255,66,167,36,167
342,0.0,172.31.33.0-255,224,224,36,391
343,0.001708,157.240.7.0-255,101,325,36,391
344,0.001719,172.31.33.0-255,66,391,36,391
345,0.0,172.31.33.0-255,295,295,36,462
346,0.001763,157.240.7.0-255,101,396,36,462
347,0.001779,172.31.33.0-255,66,462,36,462
348,0.0,172.31.33.0-255,161,161,36,328
349,0.002449,157.240.7.0-255,101,262,36,328
350,0.002462,172.31.33.0-255,66,328,36,328
351,0.0,74.125.24.0-255,66,66,36,291
352,0.009023,172.31.33.0-255,225,291,36,291
353,0.0,157.240.7.0-255,195,195,36,524
354,2.3e-05,172.31.33.0-255,66,261,36,524
355,0.012606,172.31.33.0-255,162,423,36,524
356,0.014904,157.240.7.0-255,101,524,36,524
357,0.0,157.240.13.0-255,101,101,36,167
358,1.1e-05,172.31.33.0-255,66,167,36,167
359,0.0,172.217.194.0-255,66,66,36,2248
360,0.000437,172.217.194.0-255,66,132,36,2248
361,0.000496,172.217.194.0-255,66,198,36,2248
362,0.000498,172.217.194.0-255,66,264,36,2248
363,0.003375,172.217.194.0-255,145,409,36,2248
364,0.003401,172.217.194.0-255,97,506,36,2248
365,0.003447,172.217.194.0-255,105,611,36,2248
366,0.00386,172.31.33.0-255,66,677,36,2248
367,0.003887,172.31.33.0-255,105,782,36,2248
368,0.00999,172.217.194.0-255,66,848,36,2248
369,0.017817,172.31.33.0-255,653,1501,36,2248
370,0.01792,172.31.33.0-255,97,1598,36,2248
371,0.020358,172.217.194.0-255,66,1664,36,2248
372,0.020679,172.217.194.0-255,66,1730,36,2248
373,0.021994,172.217.194.0-255,145,1875,36,2248
374,0.022038,172.217.194.0-255,97,1972,36,2248
375,0.022064,172.217.194.0-255,105,2077,36,2248
376,0.026826,172.31.33.0-255,66,2143,36,2248
377,0.026858,172.31.33.0-255,105,2248,36,2248
378,0.0,216.58.221.0-255,66,66,36,1097
379,0.00055,216.58.221.0-255,151,217,36,1097
380,0.000634,216.58.221.0-255,97,314,36,1097
381,0.000695,216.58.221.0-255,105,419,36,1097
382,0.000761,172.31.33.0-255,66,485,36,1097
383,0.000789,172.31.33.0-255,105,590,36,1097
384,0.007009,216.58.221.0-255,66,656,36,1097
385,0.026963,172.31.33.0-255,274,930,36,1097
386,0.028999,157.240.7.0-255,101,1031,36,1097
387,0.029011,172.31.33.0-255,66,1097,36,1097
388,0.0,172.217.194.0-255,66,66,36,507
389,0.019428,172.31.33.0-255,274,340,36,507
390,0.021464,157.240.7.0-255,101,441,36,507
391,0.021477,172.31.33.0-255,66,507,36,507
392,0.0,172.217.194.0-255,66,66,36,290
393,0.006179,172.31.33.0-255,224,290,36,290
394,0.0,172.31.33.0-255,97,97,36,1154
395,6e-06,74.125.68.0-255,66,163,36,1154
396,0.001793,74.125.68.0-255,66,229,36,1154
397,0.001913,74.125.68.0-255,66,295,36,1154
398,0.003735,74.125.68.0-255,146,441,36,1154
399,0.003808,74.125.68.0-255,97,538,36,1154
400,0.003873,74.125.68.0-255,105,643,36,1154
401,0.004009,172.31.33.0-255,66,709,36,1154
402,0.004049,172.31.33.0-255,105,814,36,1154
403,0.011119,74.125.68.0-255,66,880,36,1154
404,0.029713,172.31.33.0-255,274,1154,36,1154
405,0.0,172.31.33.0-255,224,224,36,391
406,0.001732,157.240.13.0-255,101,325,36,391
407,0.001749,172.31.33.0-255,66,391,36,391
408,0.0,172.31.33.0-255,225,225,36,392
409,0.002431,157.240.7.0-255,101,326,36,392
410,0.002443,172.31.33.0-255,66,392,36,392
411,0.0,172.31.33.0-255,224,224,36,391
412,0.002333,157.240.7.0-255,101,325,36,391
413,0.002344,172.31.33.0-255,66,391,36,391
414,0.0,172.31.33.0-255,66,66,36,420
415,2.9e-05,172.31.33.0-255,105,171,36,420
416,0.000412,74.125.68.0-255,105,276,36,420
417,0.000422,172.31.33.0-255,78,354,36,420
418,0.007459,74.125.68.0-255,66,420,36,420
419,0.0,172.31.33.0-255,224,224,36,224
420,0.0,157.240.7.0-255,211,211,36,540
421,2.3e-05,172.31.33.0-255,66,277,36,540
422,0.012854,172.31.33.0-255,162,439,36,540
423,0.015026,157.240.7.0-255,101,540,36,540
424,0.0,172.31.33.0-255,224,224,36,391
425,0.002148,157.240.7.0-255,101,325,36,391
426,0.002165,172.31.33.0-255,66,391,36,391
427,0.0,172.31.33.0-255,224,224,36,391
428,0.002338,157.240.7.0-255,101,325,36,391
429,0.002352,172.31.33.0-255,66,391,36,391
430,0.0,157.240.7.0-255,101,101,36,167
431,1.1e-05,172.31.33.0-255,66,167,36,167
432,0.0,157.240.13.0-255,195,195,36,524
433,2.8e-05,172.31.33.0-255,66,261,36,524
434,0.016193,172.31.33.0-255,162,423,36,524
435,0.01789,157.240.13.0-255,101,524,36,524
436,0.0,172.31.33.0-255,224,224,36,391
437,0.002355,157.240.13.0-255,101,325,36,391
438,0.002372,172.31.33.0-255,66,391,36,391
439,0.0,157.240.7.0-255,211,211,36,540
440,2.7e-05,172.31.33.0-255,66,277,36,540
441,0.011401,172.31.33.0-255,162,439,36,540
442,0.013457,157.240.7.0-255,101,540,36,540
443,0.0,74.125.24.0-255,66,66,36,652
444,0.001359,74.125.24.0-255,147,213,36,652
445,0.001382,74.125.24.0-255,97,310,36,652
446,0.00143,74.125.24.0-255,105,415,36,652
447,0.002677,172.31.33.0-255,66,481,36,652
448,0.002719,172.31.33.0-255,105,586,36,652
449,0.00927,74.125.24.0-255,66,652,36,652
450,0.0,172.31.33.0-255,273,273,36,440
451,0.002294,157.240.7.0-255,101,374,36,440
452,0.002307,172.31.33.0-255,66,440,36,440
453,0.0,157.240.7.0-255,101,101,36,167
454,1.5e-05,172.31.33.0-255,66,167,36,167
455,0.0,157.240.13.0-255,101,101,36,167
456,1.4e-05,172.31.33.0-255,66,167,36,167
457,0.0,74.125.68.0-255,66,66,36,457
458,0.016835,172.31.33.0-255,224,290,36,457
459,0.019085,157.240.7.0-255,101,391,36,457
460,0.019102,172.31.33.0-255,66,457,36,457
461,0.0,74.125.68.0-255,144,144,36,4246
462,2.4e-05,74.125.68.0-255,175,319,36,4246
463,2.8e-05,74.125.68.0-255,249,568,36,4246
464,0.000124,74.125.68.0-255,105,673,36,4246
465,0.00288,172.31.33.0-255,66,739,36,4246
466,0.002922,172.31.33.0-255,105,844,36,4246
467,0.010593,74.125.68.0-255,66,910,36,4246
468,0.021749,172.31.33.0-255,772,1682,36,4246
469,0.021774,172.31.33.0-255,212,1894,36,4246
470,0.021845,172.31.33.0-255,460,2354,36,4246
471,0.024029,74.125.68.0-255,66,2420,36,4246
472,0.024039,74.125.68.0-255,66,2486,36,4246
473,0.024103,74.125.68.0-255,66,2552,36,4246
474,0.0258,172.31.33.0-255,656,3208,36,4246
475,0.025894,172.31.33.0-255,97,3305,36,4246
476,0.026773,74.125.68.0-255,150,3455,36,4246
477,0.02683,74.125.68.0-255,97,3552,36,4246
478,0.026853,74.125.68.0-255,105,3657,36,4246
479,0.026994,172.31.33.0-255,66,3723,36,4246
480,0.027022,172.31.33.0-255,105,3828,36,4246
481,0.028678,74.125.68.0-255,66,3894,36,4246
482,0.029792,74.125.68.0-255,150,4044,36,4246
483,0.029841,74.125.68.0-255,97,4141,36,4246
484,0.029886,74.125.68.0-255,105,4246,36,4246
485,0.0,172.253.118.0-255,66,66,36,291
486,0.027237,172.31.33.0-255,225,291,36,291
487,0.0,157.240.7.0-255,101,101,36,167
488,7e-06,172.31.33.0-255,66,167,36,167
489,0.0,172.31.33.0-255,66,66,36,2034
490,3.7e-05,172.31.33.0-255,105,171,36,2034
491,0.002557,74.125.130.0-255,66,237,36,2034
492,0.006801,172.31.33.0-255,657,894,36,2034
493,0.006894,172.31.33.0-255,97,991,36,2034
494,0.009742,74.125.130.0-255,66,1057,36,2034
495,0.010752,74.125.130.0-255,147,1204,36,2034
496,0.010798,74.125.130.0-255,97,1301,36,2034
497,0.010851,74.125.130.0-255,105,1406,36,2034
498,0.011138,172.31.33.0-255,66,1472,36,2034
499,0.011175,172.31.33.0-255,105,1577,36,2034
500,0.012758,172.31.33.0-255,224,1801,36,2034
501,0.015055,157.240.7.0-255,101,1902,36,2034
502,0.015064,172.31.33.0-255,66,1968,36,2034
503,0.018506,74.125.130.0-255,66,2034,36,2034
504,0.0,74.125.24.0-255,66,66,36,457
505,0.021864,172.31.33.0-255,224,290,36,457
506,0.024181,157.240.7.0-255,101,391,36,457
507,0.024192,172.31.33.0-255,66,457,36,457
508,0.0,172.31.33.0-255,224,224,36,391
509,0.002124,157.240.7.0-255,101,325,36,391
510,0.002135,172.31.33.0-255,66,391,36,391
511,0.0,172.31.33.0-255,245,245,36,412
512,0.002056,157.240.7.0-255,101,346,36,412
513,0.002068,172.31.33.0-255,66,412,36,412
514,0.0,74.125.130.0-255,66,66,36,2288
515,7e-06,74.125.130.0-255,66,132,36,2288
516,5.2e-05,74.125.130.0-255,66,198,36,2288
517,0.003028,74.125.130.0-255,151,349,36,2288
518,0.003071,74.125.130.0-255,97,446,36,2288
519,0.003135,74.125.130.0-255,105,551,36,2288
520,0.003328,172.31.33.0-255,66,617,36,2288
521,0.003354,172.31.33.0-255,105,722,36,2288
522,0.01009,74.125.130.0-255,66,788,36,2288
523,0.013983,172.31.33.0-255,681,1469,36,2288
524,0.014079,172.31.33.0-255,97,1566,36,2288
525,0.0162,74.125.130.0-255,66,1632,36,2288
526,0.016255,74.125.130.0-255,66,1698,36,2288
527,0.018019,74.125.130.0-255,151,1849,36,2288
528,0.018057,74.125.130.0-255,97,1946,36,2288
529,0.018133,74.125.130.0-255,105,2051,36,2288
530,0.018821,172.31.33.0-255,66,2117,36,2288
531,0.018862,172.31.33.0-255,105,2222,36,2288
532,0.025087,74.125.130.0-255,66,2288,36,2288
533,0.0,157.240.7.0-255,215,215,36,544
534,1.6e-05,172.31.33.0-255,66,281,36,544
535,0.011201,172.31.33.0-255,162,443,36,544
536,0.01346,157.240.7.0-255,101,544,36,544
537,0.0,172.31.33.0-255,245,245,36,412
538,0.002125,157.240.7.0-255,101,346,36,412
539,0.002138,172.31.33.0-255,66,412,36,412
540,0.0,172.31.33.0-255,224,224,36,224
