,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
155,0.022617,172.31.36.0-255,66,3543,19,3714
156,0.022659,172.31.36.0-255,105,3648,19,3714
157,0.029006,172.217.194.0-255,66,3714,19,3714
158,0.0,172.31.36.0-255,815,815,19,3888
159,3e-05,172.31.36.0-255,151,966,19,3888
160,0.000111,172.31.36.0-255,522,1488,19,3888
161,0.001653,172.217.27.0-255,66,1554,19,3888
162,0.001663,172.217.27.0-255,66,1620,19,3888
163,0.001744,172.217.27.0-255,66,1686,19,3888
164,0.004204,172.217.27.0-255,145,1831,19,3888
165,0.00423,172.217.27.0-255,97,1928,19,3888
166,0.004294,172.217.27.0-255,105,2033,19,3888
167,0.004537,172.31.36.0-255,66,2099,19,3888
168,0.004576,172.31.36.0-255,105,2204,19,3888
169,0.009827,172.217.27.0-255,66,2270,19,3888
170,0.017269,172.31.36.0-255,704,2974,19,3888
171,0.017399,172.31.36.0-255,97,3071,19,3888
172,0.018919,172.217.27.0-255,66,3137,19,3888
173,0.019031,172.217.27.0-255,66,3203,19,3888
174,0.020656,172.217.27.0-255,145,3348,19,3888
175,0.020694,172.217.27.0-255,97,3445,19,3888
176,0.02073,172.217.27.0-255,105,3550,19,3888
177,0.020974,172.31.36.0-255,66,3616,19,3888
178,0.021008,172.31.36.0-255,105,3721,19,3888
179,0.024349,172.31.36.0-255,101,3822,19,3888
180,0.02599,172.217.27.0-255,66,3888,19,3888
181,0.0,31.13.82.0-255,74,74,19,746
182,3.8e-05,172.31.36.0-255,66,140,19,746
183,0.001801,172.31.36.0-255,606,746,19,746
184,0.0,172.217.194.0-255,141,141,19,580
185,4.9e-05,172.217.194.0-255,97,238,19,580
186,0.000128,172.217.194.0-255,105,343,19,580
187,0.000393,172.31.36.0-255,66,409,19,580
188,0.000494,172.31.36.0-255,105,514,19,580
189,0.00758,172.217.194.0-255,66,580,19,580
190,0.0,172.31.36.0-255,74,74,19,74
191,0.0,172.31.36.0-255,74,74,19,74
192,0.0,172.31.36.0-255,74,74,19,74
193,0.0,172.31.36.0-255,74,74,19,74
194,0.0,172.31.36.0-255,74,74,19,74
195,0.0,172.31.36.0-255,74,74,19,2927
196,0.001751,157.240.13.0-255,74,148,19,2927
197,0.001772,172.31.36.0-255,66,214,19,2927
198,0.003483,172.31.36.0-255,606,820,19,2927
199,0.005227,157.240.13.0-255,66,886,19,2927
200,0.005516,157.240.13.0-255,278,1164,19,2927
201,0.005534,172.31.36.0-255,66,1230,19,2927
202,0.006296,172.31.36.0-255,130,1360,19,2927
203,0.007791,172.31.36.0-255,236,1596,19,2927
204,0.007884,172.31.36.0-255,534,2130,19,2927
205,0.008126,157.240.13.0-255,230,2360,19,2927
206,0.008178,157.240.13.0-255,140,2500,19,2927
207,0.008602,172.31.36.0-255,66,2566,19,2927
208,0.008693,172.31.36.0-255,97,2663,19,2927
209,0.009602,157.240.13.0-255,97,2760,19,2927
210,0.009868,157.240.13.0-255,101,2861,19,2927
211,0.010306,172.31.36.0-255,66,2927,19,2927
212,0.0,172.31.36.0-255,74,74,19,74
213,0.0,216.58.221.0-255,66,66,19,140
214,0.022691,172.31.36.0-255,74,140,19,140
215,0.0,172.217.194.0-255,146,146,19,585
216,4.8e-05,172.217.194.0-255,97,243,19,585
217,0.000105,172.217.194.0-255,105,348,19,585
218,0.000335,172.31.36.0-255,66,414,19,585
219,0.000371,172.31.36.0-255,105,519,19,585
220,0.006887,172.217.194.0-255,66,585,19,585
221,0.0,172.31.36.0-255,74,74,19,74
222,0.0,172.31.36.0-255,74,74,19,2993
223,0.002063,157.240.13.0-255,74,148,19,2993
224,0.002083,172.31.36.0-255,66,214,19,2993
225,0.003944,172.31.36.0-255,606,820,19,2993
226,0.005988,157.240.13.0-255,66,886,19,2993
227,0.0063,157.240.13.0-255,278,1164,19,2993
228,0.006311,172.31.36.0-255,66,1230,19,2993
229,0.007039,172.31.36.0-255,130,1360,19,2993
230,0.008397,172.31.36.0-255,236,1596,19,2993
231,0.008423,172.31.36.0-255,534,2130,19,2993
232,0.009173,157.240.13.0-255,230,2360,19,2993
233,0.009218,157.240.13.0-255,140,2500,19,2993
234,0.009265,172.31.36.0-255,66,2566,19,2993
235,0.009294,172.31.36.0-255,97,2663,19,2993
236,0.010431,157.240.13.0-255,66,2729,19,2993
237,0.010473,157.240.13.0-255,97,2826,19,2993
238,0.010735,157.240.13.0-255,101,2927,19,2993
239,0.010807,172.31.36.0-255,66,2993,19,2993
240,0.0,172.31.36.0-255,74,74,19,2992
241,0.001722,157.240.13.0-255,74,148,19,2992
242,0.001739,172.31.36.0-255,66,214,19,2992
243,0.003407,172.31.36.0-255,606,820,19,2992
244,0.005122,157.240.13.0-255,66,886,19,2992
245,0.005417,157.240.13.0-255,278,1164,19,2992
246,0.005426,172.31.36.0-255,66,1230,19,2992
247,0.006116,172.31.36.0-255,130,1360,19,2992
248,0.007606,172.31.36.0-255,236,1596,19,2992
249,0.007646,172.31.36.0-255,533,2129,19,2992
250,0.007891,157.240.13.0-255,230,2359,19,2992
251,0.007932,157.240.13.0-255,140,2499,19,2992
252,0.008338,172.31.36.0-255,66,2565,19,2992
253,0.008376,172.31.36.0-255,97,2662,19,2992
254,0.009354,157.240.13.0-255,66,2728,19,2992
255,0.009363,157.240.13.0-255,97,2825,19,2992
256,0.009626,157.240.13.0-255,101,2926,19,2992
257,0.009659,172.31.36.0-255,66,2992,19,2992
258,0.0,172.31.36.0-255,74,74,19,74
259,0.0,172.31.36.0-255,74,74,19,74
260,0.0,172.31.36.0-255,74,74,19,74
261,0.0,172.31.36.0-255,74,74,19,74
262,0.0,172.217.194.0-255,66,66,19,2420
263,2.8e-05,172.217.194.0-255,66,132,19,2420
264,5.2e-05,172.217.194.0-255,66,198,19,2420
265,0.004961,172.217.194.0-255,151,349,19,2420
266,0.005002,172.217.194.0-255,97,446,19,2420
267,0.005023,172.217.194.0-255,105,551,19,2420
268,0.005311,172.31.36.0-255,66,617,19,2420
269,0.005358,172.31.36.0-255,105,722,19,2420
270,0.012013,172.217.194.0-255,66,788,19,2420
271,0.015781,172.31.36.0-255,696,1484,19,2420
272,0.015917,172.31.36.0-255,97,1581,19,2420
273,0.018416,172.217.194.0-255,66,1647,19,2420
274,0.018787,172.217.194.0-255,66,1713,19,2420
275,0.019825,172.217.194.0-255,151,1864,19,2420
276,0.019851,172.217.194.0-255,97,1961,19,2420
277,0.019898,172.217.194.0-255,105,2066,19,2420
278,0.026267,172.31.36.0-255,66,2132,19,2420
279,0.02633,172.31.36.0-255,105,2237,19,2420
280,0.027301,172.217.194.0-255,105,2342,19,2420
281,0.027313,172.31.36.0-255,78,2420,19,2420
282,0.0,172.31.36.0-255,66,66,19,237
283,3.3e-05,172.31.36.0-255,105,171,19,237
284,0.007968,74.125.68.0-255,66,237,19,237
285,0.0,31.13.82.0-255,74,74,19,746
286,8.2e-05,172.31.36.0-255,66,140,19,746
287,0.001838,172.31.36.0-255,606,746,19,746
288,0.0,172.31.36.0-255,74,74,19,74
289,0.0,172.31.36.0-255,74,74,19,74
290,0.0,31.13.82.0-255,74,74,19,746
291,2.9e-05,172.31.36.0-255,66,140,19,746
292,0.001802,172.31.36.0-255,606,746,19,746
293,0.0,74.125.68.0-255,66,66,19,140
294,0.012764,172.31.36.0-255,74,140,19,140
295,0.0,172.217.194.0-255,142,142,19,970
296,1.6e-05,172.217.194.0-255,97,239,19,970
297,0.004042,172.31.36.0-255,101,340,19,970
298,0.004213,172.31.36.0-255,105,445,19,970
299,0.004378,172.31.36.0-255,105,550,19,970
300,0.004621,172.31.36.0-255,90,640,19,970
301,0.004632,172.31.36.0-255,66,706,19,970
302,0.006602,172.217.194.0-255,66,772,19,970
303,0.007021,172.217.194.0-255,66,838,19,970
304,0.007036,172.217.194.0-255,66,904,19,970
305,0.007052,172.31.36.0-255,66,970,19,970
306,0.0,172.217.194.0-255,66,66,19,140
307,0.011323,172.31.36.0-255,74,140,19,140
308,0.0,172.217.194.0-255,66,66,19,2151
309,2.8e-05,172.217.194.0-255,66,132,19,2151
310,0.000106,172.217.194.0-255,66,198,19,2151
311,0.002476,172.217.194.0-255,142,340,19,2151
312,0.00251,172.217.194.0-255,97,437,19,2151
313,0.002559,172.217.194.0-255,105,542,19,2151
314,0.003362,172.31.36.0-255,66,608,19,2151
315,0.003552,172.31.36.0-255,694,1302,19,2151
316,0.00364,172.31.36.0-255,105,1407,19,2151
317,0.003712,172.31.36.0-255,97,1504,19,2151
318,0.006349,172.217.194.0-255,66,1570,19,2151
319,0.008049,172.217.194.0-255,142,1712,19,2151
320,0.008081,172.217.194.0-255,97,1809,19,2151
321,0.008143,172.217.194.0-255,105,1914,19,2151
322,0.008316,172.31.36.0-255,66,1980,19,2151
323,0.00835,172.31.36.0-255,105,2085,19,2151
324,0.014722,172.217.194.0-255,66,2151,19,2151
325,0.0,172.31.36.0-255,74,74,19,74
326,0.0,172.31.36.0-255,74,74,19,74
327,0.0,172.217.194.0-255,66,66,19,140
328,0.029934,172.31.36.0-255,74,140,19,140
329,0.0,74.125.68.0-255,66,66,19,140
330,0.026568,172.31.36.0-255,74,140,19,140
331,0.0,172.31.36.0-255,74,74,19,74
332,0.0,172.31.36.0-255,74,74,19,74
333,0.0,31.13.82.0-255,74,74,19,746
334,4.2e-05,172.31.36.0-255,66,140,19,746
335,0.002277,172.31.36.0-255,606,746,19,746
336,0.0,172.31.36.0-255,74,74,19,74
337,0.0,172.217.194.0-255,138,138,19,577
338,4.9e-05,172.217.194.0-255,97,235,19,577
339,5.5e-05,172.217.194.0-255,105,340,19,577
340,0.003722,172.31.36.0-255,66,406,19,577
341,0.003785,172.31.36.0-255,105,511,19,577
342,0.010247,172.217.194.0-255,66,577,19,577
343,0.0,172.217.194.0-255,66,66,19,206
344,0.000379,172.31.36.0-255,66,132,19,206
345,0.023758,172.31.36.0-255,74,206,19,206
346,0.0,74.125.24.0-255,74,74,19,4548
347,2.3e-05,172.31.36.0-255,66,140,19,4548
348,0.010034,172.31.36.0-255,697,837,19,4548
349,0.012347,74.125.24.0-255,66,903,19,4548
350,0.012725,74.125.24.0-255,278,1181,19,4548
351,0.012737,172.31.36.0-255,66,1247,19,4548
352,0.014371,172.31.36.0-255,130,1377,19,4548
353,0.016224,172.31.36.0-255,236,1613,19,4548
354,0.016258,172.31.36.0-255,914,2527,19,4548
355,0.016997,172.31.36.0-255,97,2624,19,4548
356,0.017031,74.125.24.0-255,630,3254,19,4548
357,0.017197,172.31.36.0-255,97,3351,19,4548
358,0.018573,74.125.24.0-255,97,3448,19,4548
359,0.019595,74.125.24.0-255,66,3514,19,4548
360,0.02053,74.125.24.0-255,478,3992,19,4548
361,0.020584,74.125.24.0-255,97,4089,19,4548
362,0.02062,74.125.24.0-255,105,4194,19,4548
363,0.026229,172.31.36.0-255,66,4260,19,4548
364,0.026281,172.31.36.0-255,105,4365,19,4548
365,0.028727,74.125.24.0-255,105,4470,19,4548
366,0.028738,172.31.36.0-255,78,4548,19,4548
367,0.0,172.31.36.0-255,74,74,19,74
368,0.0,172.31.36.0-255,74,74,19,74
369,0.0,172.31.36.0-255,74,74,19,74
370,0.0,172.31.36.0-255,74,74,19,74
371,0.0,74.125.130.0-255,66,66,19,1034
372,9.8e-05,74.125.130.0-255,66,132,19,1034
373,0.000574,74.125.130.0-255,150,282,19,1034
374,0.000615,74.125.130.0-255,97,379,19,1034
375,0.000681,74.125.130.0-255,105,484,19,1034
376,0.000851,172.31.36.0-255,66,550,19,1034
377,0.000887,172.31.36.0-255,105,655,19,1034
378,0.001994,74.125.130.0-255,150,805,19,1034
379,0.002042,74.125.130.0-255,97,902,19,1034
380,0.002151,172.31.36.0-255,66,968,19,1034
381,0.007951,74.125.130.0-255,66,1034,19,1034
382,0.0,172.31.36.0-255,74,74,19,74
383,0.0,172.31.36.0-255,74,74,19,74
384,0.0,172.31.36.0-255,74,74,19,74
385,0.0,172.31.36.0-255,74,74,19,74
386,0.0,74.125.24.0-255,66,66,19,66
387,0.0,172.31.36.0-255,74,74,19,74
388,0.0,172.31.36.0-255,74,74,19,74
389,0.0,74.125.24.0-255,66,66,19,651
390,0.001154,74.125.24.0-255,146,212,19,651
391,0.001218,74.125.24.0-255,97,309,19,651
392,0.001238,74.125.24.0-255,105,414,19,651
393,0.002113,172.31.36.0-255,66,480,19,651
394,0.002153,172.31.36.0-255,105,585,19,651
395,0.009887,74.125.24.0-255,66,651,19,651
396,0.0,172.31.36.0-255,66,66,19,66
397,0.0,172.31.36.0-255,74,74,19,74
398,0.0,172.31.36.0-255,74,74,19,74
399,0.0,172.31.36.0-255,74,74,19,74
400,0.0,74.125.130.0-255,105,105,19,416
401,0.000228,172.31.36.0-255,66,171,19,416
402,0.000269,172.31.36.0-255,105,276,19,416
403,0.00781,74.125.130.0-255,66,342,19,416
404,0.018161,172.31.36.0-255,74,416,19,416
405,0.0,172.31.36.0-255,74,74,19,74
406,0.0,172.31.36.0-255,74,74,19,74
407,0.0,172.31.36.0-255,74,74,19,74
408,0.0,172.31.36.0-255,74,74,19,74
409,0.0,74.125.24.0-255,66,66,19,140
410,0.02091,172.31.36.0-255,74,140,19,140
411,0.0,172.217.194.0-255,66,66,19,656
412,0.001368,172.217.194.0-255,151,217,19,656
413,0.001427,172.217.194.0-255,97,314,19,656
414,0.001543,172.217.194.0-255,105,419,19,656
415,0.003708,172.31.36.0-255,66,485,19,656
416,0.003738,172.31.36.0-255,105,590,19,656
417,0.00946,172.217.194.0-255,66,656,19,656
418,0.0,172.31.36.0-255,74,74,19,74
419,0.0,172.31.36.0-255,685,685,19,1506
420,0.000112,172.31.36.0-255,97,782,19,1506
421,0.002801,74.125.24.0-255,66,848,19,1506
422,0.0039,172.31.36.0-255,74,922,19,1506
423,0.004122,74.125.24.0-255,145,1067,19,1506
424,0.004163,74.125.24.0-255,97,1164,19,1506
425,0.00421,74.125.24.0-255,105,1269,19,1506
426,0.004389,172.31.36.0-255,66,1335,19,1506
427,0.004427,172.31.36.0-255,105,1440,19,1506
428,0.011731,74.125.24.0-255,66,1506,19,1506
429,0.0,74.125.24.0-255,66,66,19,2229
430,9e-06,74.125.24.0-255,66,132,19,2229
431,0.003214,74.125.24.0-255,148,280,19,2229
432,0.003275,74.125.24.0-255,97,377,19,2229
433,0.003297,74.125.24.0-255,105,482,19,2229
434,0.003635,172.31.36.0-255,66,548,19,2229
435,0.003679,172.31.36.0-255,105,653,19,2229
436,0.011941,74.125.24.0-255,66,719,19,2229
437,0.015173,172.31.36.0-255,694,1413,19,2229
438,0.015295,172.31.36.0-255,97,1510,19,2229
439,0.017562,74.125.24.0-255,66,1576,19,2229
440,0.017987,74.125.24.0-255,66,1642,19,2229
441,0.019195,74.125.24.0-255,148,1790,19,2229
442,0.019246,74.125.24.0-255,97,1887,19,2229
443,0.019313,74.125.24.0-255,105,1992,19,2229
444,0.019501,172.31.36.0-255,66,2058,19,2229
445,0.019538,172.31.36.0-255,105,2163,19,2229
446,0.026939,74.125.24.0-255,66,2229,19,2229
447,0.0,172.31.36.0-255,74,74,19,74
448,0.0,172.31.36.0-255,811,811,19,4558
449,2.9e-05,172.31.36.0-255,160,971,19,4558
450,8.8e-05,172.31.36.0-255,512,1483,19,4558
451,0.000341,172.217.194.0-255,144,1627,19,4558
452,0.000354,172.217.194.0-255,215,1842,19,4558
453,0.000406,172.217.194.0-255,217,2059,19,4558
454,0.000456,172.217.194.0-255,105,2164,19,4558
455,0.000615,172.31.36.0-255,66,2230,19,4558
456,0.000655,172.31.36.0-255,105,2335,19,4558
457,0.002455,172.217.194.0-255,66,2401,19,4558
458,0.003245,172.217.194.0-255,66,2467,19,4558
459,0.006175,172.217.194.0-255,145,2612,19,4558
460,0.006288,172.217.194.0-255,97,2709,19,4558
461,0.006383,172.217.194.0-255,105,2814,19,4558
462,0.006532,172.31.36.0-255,66,2880,19,4558
463,0.006576,172.31.36.0-255,105,2985,19,4558
464,0.014897,172.217.194.0-255,66,3051,19,4558
465,0.015079,172.31.36.0-255,694,3745,19,4558
466,0.015205,172.31.36.0-255,97,3842,19,4558
467,0.017857,172.217.194.0-255,66,3908,19,4558
468,0.017953,172.217.194.0-255,66,3974,19,4558
469,0.01928,172.217.194.0-255,145,4119,19,4558
470,0.019313,172.217.194.0-255,97,4216,19,4558
471,0.019361,172.217.194.0-255,105,4321,19,4558
472,0.019603,172.31.36.0-255,66,4387,19,4558
473,0.019634,172.31.36.0-255,105,4492,19,4558
474,0.026044,172.217.194.0-255,66,4558,19,4558
475,0.0,172.31.36.0-255,74,74,19,74
476,0.0,172.31.36.0-255,74,74,19,74
477,0.0,172.31.36.0-255,74,74,19,2838
478,0.001459,157.240.13.0-255,74,148,19,2838
479,0.001476,172.31.36.0-255,66,214,19,2838
480,0.003192,172.31.36.0-255,606,820,19,2838
481,0.005175,157.240.13.0-255,66,886,19,2838
482,0.005573,157.240.13.0-255,278,1164,19,2838
483,0.005585,172.31.36.0-255,66,1230,19,2838
484,0.006256,172.31.36.0-255,130,1360,19,2838
485,0.007781,157.240.13.0-255,230,1590,19,2838
486,0.007846,157.240.13.0-255,140,1730,19,2838
487,0.008597,172.31.36.0-255,66,1796,19,2838
488,0.009098,172.31.36.0-255,236,2032,19,2838
489,0.009122,172.31.36.0-255,533,2565,19,2838
490,0.009913,172.31.36.0-255,97,2662,19,2838
491,0.010541,157.240.13.0-255,66,2728,19,2838
492,0.010916,157.240.13.0-255,110,2838,19,2838
493,0.0,172.31.36.0-255,74,74,19,74
494,0.0,74.125.24.0-255,66,66,19,690
495,0.00175,74.125.24.0-255,150,216,19,690
496,0.001779,74.125.24.0-255,97,313,19,690
497,0.001832,74.125.24.0-255,105,418,19,690
498,0.002082,172.31.36.0-255,101,519,19,690
499,0.002185,172.31.36.0-255,105,624,19,690
500,0.004735,74.125.24.0-255,66,690,19,690
501,0.0,172.217.194.0-255,66,66,19,66
502,0.0,172.217.194.0-255,66,66,19,647
503,0.001109,172.217.194.0-255,142,208,19,647
504,0.001126,172.217.194.0-255,97,305,19,647
505,0.001185,172.217.194.0-255,105,410,19,647
506,0.001873,172.31.36.0-255,66,476,19,647
507,0.001901,172.31.36.0-255,105,581,19,647
508,0.008163,172.217.194.0-255,66,647,19,647
509,0.0,31.13.82.0-255,74,74,19,746
510,3.5e-05,172.31.36.0-255,66,140,19,746
511,0.00175,172.31.36.0-255,606,746,19,746
512,0.0,74.125.68.0-255,66,66,19,2267
513,0.00812,74.125.68.0-255,150,216,19,2267
514,0.008135,74.125.68.0-255,97,313,19,2267
515,0.00824,74.125.68.0-255,105,418,19,2267
516,0.008532,172.31.36.0-255,66,484,19,2267
517,0.008574,172.31.36.0-255,105,589,19,2267
518,0.01666,74.125.68.0-255,66,655,19,2267
519,0.018094,172.31.36.0-255,693,1348,19,2267
520,0.018189,172.31.36.0-255,97,1445,19,2267
521,0.020614,74.125.68.0-255,66,1511,19,2267
522,0.020676,74.125.68.0-255,66,1577,19,2267
523,0.021567,172.31.36.0-255,101,1678,19,2267
524,0.022355,74.125.68.0-255,150,1828,19,2267
525,0.022403,74.125.68.0-255,97,1925,19,2267
526,0.022501,74.125.68.0-255,105,2030,19,2267
527,0.022564,172.31.36.0-255,66,2096,19,2267
528,0.023141,172.31.36.0-255,105,2201,19,2267
529,0.025648,74.125.68.0-255,66,2267,19,2267
530,0.0,172.217.194.0-255,146,146,19,2076
531,0.001155,172.31.36.0-255,708,854,19,2076
532,0.001267,172.31.36.0-255,97,951,19,2076
