,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
96,0.008685,172.31.40.0-255,66,2600,68,3027
97,0.008785,172.31.40.0-255,97,2697,68,3027
98,0.009198,157.240.7.0-255,66,2763,68,3027
99,0.009217,157.240.7.0-255,97,2860,68,3027
100,0.009516,157.240.7.0-255,101,2961,68,3027
101,0.01054,172.31.40.0-255,66,3027,68,3027
102,0.0,172.31.40.0-255,74,74,68,74
103,0.0,172.217.194.0-255,142,142,68,581
104,4.1e-05,172.217.194.0-255,97,239,68,581
105,0.00011,172.217.194.0-255,105,344,68,581
106,0.000304,172.31.40.0-255,66,410,68,581
107,0.00035,172.31.40.0-255,105,515,68,581
108,0.007581,172.217.194.0-255,66,581,68,581
109,0.0,74.125.68.0-255,66,66,68,307
110,0.006545,172.31.40.0-255,101,167,68,307
111,0.008851,74.125.68.0-255,66,233,68,307
112,0.028704,172.31.40.0-255,74,307,68,307
113,0.0,74.125.68.0-255,66,66,68,66
114,0.0,74.125.68.0-255,147,147,68,586
115,2.7e-05,74.125.68.0-255,97,244,68,586
116,0.00013,74.125.68.0-255,105,349,68,586
117,0.002608,172.31.40.0-255,66,415,68,586
118,0.002651,172.31.40.0-255,105,520,68,586
119,0.009674,74.125.68.0-255,66,586,68,586
120,0.0,172.253.118.0-255,145,145,68,584
121,3.3e-05,172.253.118.0-255,97,242,68,584
122,8.4e-05,172.253.118.0-255,105,347,68,584
123,0.003521,172.31.40.0-255,66,413,68,584
124,0.003558,172.31.40.0-255,105,518,68,584
125,0.010208,172.253.118.0-255,66,584,68,584
126,0.0,172.31.40.0-255,815,815,68,3649
127,2.6e-05,172.31.40.0-255,145,960,68,3649
128,9.7e-05,172.31.40.0-255,528,1488,68,3649
129,0.002253,74.125.130.0-255,66,1554,68,3649
130,0.002264,74.125.130.0-255,66,1620,68,3649
131,0.002329,74.125.130.0-255,66,1686,68,3649
132,0.006285,74.125.130.0-255,147,1833,68,3649
133,0.006312,74.125.130.0-255,97,1930,68,3649
134,0.006403,74.125.130.0-255,105,2035,68,3649
135,0.006629,172.31.40.0-255,66,2101,68,3649
136,0.006669,172.31.40.0-255,105,2206,68,3649
137,0.009975,172.31.40.0-255,694,2900,68,3649
138,0.010078,172.31.40.0-255,97,2997,68,3649
139,0.012231,74.125.130.0-255,66,3063,68,3649
140,0.014856,74.125.130.0-255,147,3210,68,3649
141,0.014896,74.125.130.0-255,97,3307,68,3649
142,0.014987,74.125.130.0-255,105,3412,68,3649
143,0.01522,172.31.40.0-255,66,3478,68,3649
144,0.01526,172.31.40.0-255,105,3583,68,3649
145,0.021725,74.125.130.0-255,66,3649,68,3649
146,0.0,74.125.24.0-255,66,66,68,3028
147,0.009721,172.31.40.0-255,74,140,68,3028
148,0.011767,157.240.7.0-255,74,214,68,3028
149,0.011805,172.31.40.0-255,66,280,68,3028
150,0.02095,172.31.40.0-255,606,886,68,3028
151,0.023027,157.240.7.0-255,66,952,68,3028
152,0.023368,157.240.7.0-255,278,1230,68,3028
153,0.023392,172.31.40.0-255,66,1296,68,3028
154,0.024186,172.31.40.0-255,130,1426,68,3028
155,0.025635,172.31.40.0-255,236,1662,68,3028
156,0.025664,172.31.40.0-255,569,2231,68,3028
157,0.026334,157.240.7.0-255,230,2461,68,3028
158,0.026404,157.240.7.0-255,140,2601,68,3028
159,0.026473,172.31.40.0-255,66,2667,68,3028
160,0.026561,172.31.40.0-255,97,2764,68,3028
161,0.027684,157.240.7.0-255,66,2830,68,3028
162,0.027692,157.240.7.0-255,97,2927,68,3028
163,0.028053,157.240.7.0-255,101,3028,68,3028
164,0.0,74.125.68.0-255,66,66,68,66
165,0.0,74.125.200.0-255,66,66,68,2231
166,0.022821,172.31.40.0-255,74,140,68,2231
167,0.02458,157.240.7.0-255,74,214,68,2231
168,0.024601,172.31.40.0-255,66,280,68,2231
169,0.026224,172.31.40.0-255,606,886,68,2231
170,0.027756,157.240.7.0-255,66,952,68,2231
171,0.028054,157.240.7.0-255,278,1230,68,2231
172,0.028065,172.31.40.0-255,66,1296,68,2231
173,0.02863,172.31.40.0-255,130,1426,68,2231
174,0.029795,172.31.40.0-255,236,1662,68,2231
175,0.029821,172.31.40.0-255,569,2231,68,2231
176,0.0,172.217.194.0-255,66,66,68,1563
177,4.6e-05,172.217.194.0-255,66,132,68,1563
178,0.000142,172.217.194.0-255,66,198,68,1563
179,0.003168,172.217.194.0-255,144,342,68,1563
180,0.003185,172.217.194.0-255,97,439,68,1563
181,0.003288,172.217.194.0-255,105,544,68,1563
182,0.003561,172.31.40.0-255,66,610,68,1563
183,0.003608,172.31.40.0-255,105,715,68,1563
184,0.009554,172.217.194.0-255,66,781,68,1563
185,0.028266,172.31.40.0-255,685,1466,68,1563
186,0.028375,172.31.40.0-255,97,1563,68,1563
187,0.0,74.125.24.0-255,66,66,68,66
188,0.0,157.240.7.0-255,230,230,68,1602
189,5.5e-05,157.240.7.0-255,140,370,68,1602
190,8.8e-05,172.31.40.0-255,66,436,68,1602
191,0.000301,172.31.40.0-255,236,672,68,1602
192,0.000329,172.31.40.0-255,569,1241,68,1602
193,0.001751,157.240.7.0-255,66,1307,68,1602
194,0.001769,157.240.7.0-255,97,1404,68,1602
195,0.001892,172.31.40.0-255,97,1501,68,1602
196,0.002033,157.240.7.0-255,101,1602,68,1602
197,0.0,172.31.40.0-255,606,606,68,2991
198,0.001536,157.240.7.0-255,66,672,68,2991
199,0.001792,157.240.7.0-255,278,950,68,2991
200,0.001802,172.31.40.0-255,66,1016,68,2991
201,0.007616,172.31.40.0-255,130,1146,68,2991
202,0.009014,172.31.40.0-255,236,1382,68,2991
203,0.009043,172.31.40.0-255,567,1949,68,2991
204,0.009207,157.240.7.0-255,230,2179,68,2991
205,0.009273,157.240.7.0-255,140,2319,68,2991
206,0.009698,172.31.40.0-255,66,2385,68,2991
207,0.009781,172.31.40.0-255,97,2482,68,2991
208,0.010567,157.240.7.0-255,66,2548,68,2991
209,0.010591,157.240.7.0-255,97,2645,68,2991
210,0.010868,157.240.7.0-255,101,2746,68,2991
211,0.017077,172.31.40.0-255,66,2812,68,2991
212,0.018102,157.240.7.0-255,101,2913,68,2991
213,0.018116,172.31.40.0-255,78,2991,68,2991
214,0.0,74.125.24.0-255,66,66,68,2175
215,4.4e-05,74.125.24.0-255,66,132,68,2175
216,0.0001,74.125.24.0-255,66,198,68,2175
217,0.003291,74.125.24.0-255,145,343,68,2175
218,0.003405,74.125.24.0-255,97,440,68,2175
219,0.003508,74.125.24.0-255,105,545,68,2175
220,0.007402,172.31.40.0-255,66,611,68,2175
221,0.007455,172.31.40.0-255,105,716,68,2175
222,0.013516,74.125.24.0-255,66,782,68,2175
223,0.022685,172.31.40.0-255,646,1428,68,2175
224,0.022819,172.31.40.0-255,97,1525,68,2175
225,0.025255,74.125.24.0-255,66,1591,68,2175
226,0.025688,74.125.24.0-255,66,1657,68,2175
227,0.027132,74.125.24.0-255,145,1802,68,2175
228,0.027176,74.125.24.0-255,97,1899,68,2175
229,0.027219,74.125.24.0-255,105,2004,68,2175
230,0.027455,172.31.40.0-255,66,2070,68,2175
231,0.027493,172.31.40.0-255,105,2175,68,2175
232,0.0,172.31.40.0-255,74,74,68,3027
233,0.001869,157.240.7.0-255,74,148,68,3027
234,0.001882,172.31.40.0-255,66,214,68,3027
235,0.003339,172.31.40.0-255,606,820,68,3027
236,0.005154,157.240.7.0-255,66,886,68,3027
237,0.005588,157.240.7.0-255,278,1164,68,3027
238,0.005599,172.31.40.0-255,66,1230,68,3027
239,0.006293,172.31.40.0-255,130,1360,68,3027
240,0.007612,172.31.40.0-255,236,1596,68,3027
241,0.00764,172.31.40.0-255,568,2164,68,3027
242,0.008186,157.240.7.0-255,230,2394,68,3027
243,0.008241,157.240.7.0-255,140,2534,68,3027
244,0.008861,172.31.40.0-255,66,2600,68,3027
245,0.008932,172.31.40.0-255,97,2697,68,3027
246,0.009458,157.240.7.0-255,66,2763,68,3027
247,0.009482,157.240.7.0-255,97,2860,68,3027
248,0.009824,157.240.7.0-255,101,2961,68,3027
249,0.009861,172.31.40.0-255,66,3027,68,3027
250,0.0,172.31.40.0-255,74,74,68,2874
251,0.001746,157.240.7.0-255,74,148,68,2874
252,0.001765,172.31.40.0-255,66,214,68,2874
253,0.003477,172.31.40.0-255,606,820,68,2874
254,0.005195,157.240.7.0-255,66,886,68,2874
255,0.005456,157.240.7.0-255,278,1164,68,2874
256,0.005467,172.31.40.0-255,66,1230,68,2874
257,0.006094,172.31.40.0-255,130,1360,68,2874
258,0.007353,172.31.40.0-255,236,1596,68,2874
259,0.007379,172.31.40.0-255,569,2165,68,2874
260,0.0079,157.240.7.0-255,230,2395,68,2874
261,0.007944,157.240.7.0-255,140,2535,68,2874
262,0.008612,172.31.40.0-255,66,2601,68,2874
263,0.008687,172.31.40.0-255,97,2698,68,2874
264,0.009092,157.240.7.0-255,66,2764,68,2874
265,0.009394,157.240.7.0-255,110,2874,68,2874
266,0.0,172.31.40.0-255,74,74,68,3029
267,0.001861,157.240.7.0-255,74,148,68,3029
268,0.001877,172.31.40.0-255,66,214,68,3029
269,0.00347,172.31.40.0-255,606,820,68,3029
270,0.005315,157.240.7.0-255,66,886,68,3029
271,0.005543,157.240.7.0-255,278,1164,68,3029
272,0.00555,172.31.40.0-255,66,1230,68,3029
273,0.006238,172.31.40.0-255,130,1360,68,3029
274,0.007702,172.31.40.0-255,236,1596,68,3029
275,0.007729,172.31.40.0-255,570,2166,68,3029
276,0.00842,157.240.7.0-255,230,2396,68,3029
277,0.00846,157.240.7.0-255,140,2536,68,3029
278,0.008571,172.31.40.0-255,66,2602,68,3029
279,0.008654,172.31.40.0-255,97,2699,68,3029
280,0.009559,157.240.7.0-255,66,2765,68,3029
281,0.009584,157.240.7.0-255,97,2862,68,3029
282,0.009821,157.240.7.0-255,101,2963,68,3029
283,0.009845,172.31.40.0-255,66,3029,68,3029
284,0.0,74.125.68.0-255,66,66,68,66
285,0.0,74.125.68.0-255,142,142,68,1947
286,2.5e-05,74.125.68.0-255,97,239,68,1947
287,8.1e-05,74.125.68.0-255,105,344,68,1947
288,0.001032,172.31.40.0-255,66,410,68,1947
289,0.001069,172.31.40.0-255,105,515,68,1947
290,0.002138,172.31.40.0-255,688,1203,68,1947
291,0.002239,172.31.40.0-255,97,1300,68,1947
292,0.004455,74.125.68.0-255,66,1366,68,1947
293,0.006278,74.125.68.0-255,142,1508,68,1947
294,0.006315,74.125.68.0-255,97,1605,68,1947
295,0.006369,74.125.68.0-255,105,1710,68,1947
296,0.006597,172.31.40.0-255,66,1776,68,1947
297,0.006636,172.31.40.0-255,105,1881,68,1947
298,0.014504,74.125.68.0-255,66,1947,68,1947
299,0.0,172.217.194.0-255,66,66,68,66
300,0.0,172.217.194.0-255,66,66,68,655
301,0.00204,172.217.194.0-255,150,216,68,655
302,0.002489,172.217.194.0-255,97,313,68,655
303,0.002554,172.217.194.0-255,105,418,68,655
304,0.00375,172.31.40.0-255,66,484,68,655
305,0.003802,172.31.40.0-255,105,589,68,655
306,0.010011,172.217.194.0-255,66,655,68,655
307,0.0,172.31.40.0-255,74,74,68,2873
308,0.002122,157.240.7.0-255,74,148,68,2873
309,0.002141,172.31.40.0-255,66,214,68,2873
310,0.004119,172.31.40.0-255,606,820,68,2873
311,0.006224,157.240.7.0-255,66,886,68,2873
312,0.006708,157.240.7.0-255,278,1164,68,2873
313,0.006719,172.31.40.0-255,66,1230,68,2873
314,0.007421,172.31.40.0-255,130,1360,68,2873
315,0.009605,157.240.7.0-255,230,1590,68,2873
316,0.009632,157.240.7.0-255,140,1730,68,2873
317,0.010598,172.31.40.0-255,66,1796,68,2873
318,0.012528,172.31.40.0-255,236,2032,68,2873
319,0.012554,172.31.40.0-255,568,2600,68,2873
320,0.01327,172.31.40.0-255,97,2697,68,2873
321,0.014653,157.240.7.0-255,66,2763,68,2873
322,0.014952,157.240.7.0-255,110,2873,68,2873
323,0.0,157.240.7.0-255,74,74,68,2952
324,1.6e-05,172.31.40.0-255,66,140,68,2952
325,0.002618,172.31.40.0-255,606,746,68,2952
326,0.004463,157.240.7.0-255,66,812,68,2952
327,0.004743,157.240.7.0-255,278,1090,68,2952
328,0.004754,172.31.40.0-255,66,1156,68,2952
329,0.005639,172.31.40.0-255,130,1286,68,2952
330,0.007541,157.240.7.0-255,230,1516,68,2952
331,0.007587,157.240.7.0-255,140,1656,68,2952
332,0.012278,172.31.40.0-255,66,1722,68,2952
333,0.012517,172.31.40.0-255,236,1958,68,2952
334,0.012545,172.31.40.0-255,567,2525,68,2952
335,0.013267,172.31.40.0-255,97,2622,68,2952
336,0.01437,157.240.7.0-255,66,2688,68,2952
337,0.01438,157.240.7.0-255,97,2785,68,2952
338,0.014653,157.240.7.0-255,101,2886,68,2952
339,0.01477,172.31.40.0-255,66,2952,68,2952
340,0.0,172.217.194.0-255,66,66,68,2253
341,1.1e-05,172.217.194.0-255,66,132,68,2253
342,9.8e-05,172.217.194.0-255,66,198,68,2253
343,0.003338,172.217.194.0-255,147,345,68,2253
344,0.003406,172.217.194.0-255,97,442,68,2253
345,0.003421,172.217.194.0-255,105,547,68,2253
346,0.003708,172.31.40.0-255,66,613,68,2253
347,0.003748,172.31.40.0-255,105,718,68,2253
348,0.010545,172.217.194.0-255,66,784,68,2253
349,0.015735,172.31.40.0-255,654,1438,68,2253
350,0.015858,172.31.40.0-255,97,1535,68,2253
351,0.017736,172.217.194.0-255,66,1601,68,2253
352,0.018013,172.217.194.0-255,66,1667,68,2253
353,0.019405,172.217.194.0-255,147,1814,68,2253
354,0.019453,172.217.194.0-255,97,1911,68,2253
355,0.019486,172.217.194.0-255,105,2016,68,2253
356,0.01968,172.31.40.0-255,66,2082,68,2253
357,0.019719,172.31.40.0-255,105,2187,68,2253
358,0.026556,172.217.194.0-255,66,2253,68,2253
359,0.0,74.125.24.0-255,141,141,68,409
360,5.2e-05,74.125.24.0-255,97,238,68,409
361,0.00351,172.31.40.0-255,105,343,68,409
362,0.005877,74.125.24.0-255,66,409,68,409
363,0.0,172.217.194.0-255,66,66,68,280
364,0.026762,172.31.40.0-255,74,140,68,280
365,0.028602,157.240.7.0-255,74,214,68,280
366,0.028619,172.31.40.0-255,66,280,68,280
367,0.0,172.31.40.0-255,241,241,68,2807
368,3.4e-05,172.31.40.0-255,882,1123,68,2807
369,0.000127,172.31.40.0-255,447,1570,68,2807
370,0.002284,172.217.194.0-255,66,1636,68,2807
371,0.00233,172.217.194.0-255,66,1702,68,2807
372,0.002395,172.217.194.0-255,66,1768,68,2807
373,0.007617,172.217.194.0-255,143,1911,68,2807
374,0.007629,172.217.194.0-255,266,2177,68,2807
375,0.007688,172.217.194.0-255,288,2465,68,2807
376,0.007732,172.217.194.0-255,105,2570,68,2807
377,0.007987,172.31.40.0-255,66,2636,68,2807
378,0.008029,172.31.40.0-255,105,2741,68,2807
379,0.014189,172.217.194.0-255,66,2807,68,2807
380,0.0,172.31.40.0-255,74,74,68,3028
381,0.001562,157.240.7.0-255,74,148,68,3028
382,0.001579,172.31.40.0-255,66,214,68,3028
383,0.002908,172.31.40.0-255,606,820,68,3028
384,0.004449,157.240.7.0-255,66,886,68,3028
385,0.004829,157.240.7.0-255,278,1164,68,3028
386,0.004838,172.31.40.0-255,66,1230,68,3028
387,0.005319,172.31.40.0-255,130,1360,68,3028
388,0.006417,172.31.40.0-255,236,1596,68,3028
389,0.006446,172.31.40.0-255,569,2165,68,3028
390,0.006915,157.240.7.0-255,230,2395,68,3028
391,0.006951,157.240.7.0-255,140,2535,68,3028
392,0.007006,172.31.40.0-255,66,2601,68,3028
393,0.007036,172.31.40.0-255,97,2698,68,3028
394,0.007972,157.240.7.0-255,66,2764,68,3028
395,0.007979,157.240.7.0-255,97,2861,68,3028
396,0.008285,157.240.7.0-255,101,2962,68,3028
397,0.008315,172.31.40.0-255,66,3028,68,3028
398,0.0,172.31.40.0-255,74,74,68,3143
399,0.001538,157.240.7.0-255,74,148,68,3143
400,0.001555,172.31.40.0-255,66,214,68,3143
401,0.003178,172.31.40.0-255,606,820,68,3143
402,0.004793,157.240.7.0-255,66,886,68,3143
403,0.005197,157.240.7.0-255,278,1164,68,3143
404,0.005206,172.31.40.0-255,66,1230,68,3143
405,0.005757,172.31.40.0-255,130,1360,68,3143
406,0.007436,157.240.7.0-255,230,1590,68,3143
407,0.00752,157.240.7.0-255,140,1730,68,3143
408,0.008349,172.31.40.0-255,66,1796,68,3143
409,0.008689,172.31.40.0-255,236,2032,68,3143
410,0.008712,172.31.40.0-255,571,2603,68,3143
411,0.009858,172.31.40.0-255,97,2700,68,3143
412,0.010254,157.240.7.0-255,66,2766,68,3143
413,0.010264,157.240.7.0-255,97,2863,68,3143
414,0.010671,157.240.7.0-255,101,2964,68,3143
415,0.017119,157.240.7.0-255,101,3065,68,3143
416,0.017139,172.31.40.0-255,78,3143,68,3143
417,0.0,74.125.68.0-255,66,66,68,2116
418,1.2e-05,74.125.68.0-255,66,132,68,2116
419,0.003482,74.125.68.0-255,150,282,68,2116
420,0.003501,74.125.68.0-255,97,379,68,2116
421,0.003561,74.125.68.0-255,105,484,68,2116
422,0.007258,172.31.40.0-255,66,550,68,2116
423,0.007312,172.31.40.0-255,105,655,68,2116
424,0.013851,74.125.68.0-255,66,721,68,2116
425,0.024835,172.31.40.0-255,643,1364,68,2116
426,0.024971,172.31.40.0-255,97,1461,68,2116
427,0.027149,74.125.68.0-255,66,1527,68,2116
428,0.02759,74.125.68.0-255,66,1593,68,2116
429,0.029196,74.125.68.0-255,150,1743,68,2116
430,0.029245,74.125.68.0-255,97,1840,68,2116
431,0.029297,74.125.68.0-255,105,1945,68,2116
432,0.029516,172.31.40.0-255,66,2011,68,2116
433,0.029557,172.31.40.0-255,105,2116,68,2116
434,0.0,172.31.40.0-255,823,823,68,3670
435,3.1e-05,172.31.40.0-255,134,957,68,3670
436,0.000112,172.31.40.0-255,538,1495,68,3670
437,0.002305,74.125.68.0-255,66,1561,68,3670
438,0.002321,74.125.68.0-255,66,1627,68,3670
439,0.002374,74.125.68.0-255,66,1693,68,3670
440,0.005189,74.125.68.0-255,150,1843,68,3670
441,0.005209,74.125.68.0-255,97,1940,68,3670
442,0.005279,74.125.68.0-255,105,2045,68,3670
443,0.005647,172.31.40.0-255,66,2111,68,3670
444,0.005692,172.31.40.0-255,105,2216,68,3670
445,0.009475,172.31.40.0-255,702,2918,68,3670
446,0.00968,172.31.40.0-255,97,3015,68,3670
447,0.011758,74.125.68.0-255,66,3081,68,3670
448,0.013483,74.125.68.0-255,150,3231,68,3670
449,0.013528,74.125.68.0-255,97,3328,68,3670
450,0.013607,74.125.68.0-255,105,3433,68,3670
451,0.013808,172.31.40.0-255,66,3499,68,3670
452,0.013844,172.31.40.0-255,105,3604,68,3670
453,0.02112,74.125.68.0-255,66,3670,68,3670
454,0.0,172.31.40.0-255,74,74,68,3026
455,0.00185,157.240.7.0-255,74,148,68,3026
456,0.001871,172.31.40.0-255,66,214,68,3026
457,0.00416,172.31.40.0-255,606,820,68,3026
458,0.006002,157.240.7.0-255,66,886,68,3026
459,0.006283,157.240.7.0-255,278,1164,68,3026
460,0.006299,172.31.40.0-255,66,1230,68,3026
461,0.007115,172.31.40.0-255,130,1360,68,3026
462,0.009032,157.240.7.0-255,230,1590,68,3026
463,0.009095,157.240.7.0-255,140,1730,68,3026
464,0.010717,172.31.40.0-255,66,1796,68,3026
465,0.010918,172.31.40.0-255,236,2032,68,3026
466,0.010941,172.31.40.0-255,567,2599,68,3026
467,0.011388,172.31.40.0-255,97,2696,68,3026
468,0.012772,157.240.7.0-255,66,2762,68,3026
469,0.012779,157.240.7.0-255,97,2859,68,3026
470,0.013128,157.240.7.0-255,101,2960,68,3026
471,0.013604,172.31.40.0-255,66,3026,68,3026
472,0.0,172.217.194.0-255,142,142,68,1848
473,3.7e-05,172.217.194.0-255,97,239,68,1848
474,0.000104,172.217.194.0-255,105,344,68,1848
475,0.001741,172.31.40.0-255,655,999,68,1848
476,0.002053,172.31.40.0-255,97,1096,68,1848
477,0.002091,172.31.40.0-255,105,1201,68,1848
478,0.004359,172.217.194.0-255,66,1267,68,1848
479,0.00593,172.217.194.0-255,142,1409,68,1848
480,0.005949,172.217.194.0-255,97,1506,68,1848
481,0.006015,172.217.194.0-255,105,1611,68,1848
482,0.006531,172.31.40.0-255,66,1677,68,1848
483,0.006572,172.31.40.0-255,105,1782,68,1848
484,0.013223,172.217.194.0-255,66,1848,68,1848
485,0.0,74.125.24.0-255,105,105,68,589
486,0.001525,74.125.24.0-255,66,171,68,589
487,0.002619,74.125.24.0-255,150,321,68,589
488,0.002655,74.125.24.0-255,97,418,68,589
489,0.003189,172.31.40.0-255,105,523,68,589
490,0.01161,74.125.24.0-255,66,589,68,589
491,0.0,172.217.194.0-255,66,66,68,2192
492,1.1e-05,172.217.194.0-255,66,132,68,2192
493,7.2e-05,172.217.194.0-255,66,198,68,2192
494,0.003782,172.217.194.0-255,149,347,68,2192
495,0.003824,172.217.194.0-255,97,444,68,2192
496,0.003893,172.217.194.0-255,105,549,68,2192
497,0.004197,172.31.40.0-255,66,615,68,2192
498,0.004247,172.31.40.0-255,105,720,68,2192
499,0.009977,172.217.194.0-255,66,786,68,2192
500,0.024144,172.31.40.0-255,655,1441,68,2192
501,0.024281,172.31.40.0-255,97,1538,68,2192
502,0.026179,172.217.194.0-255,66,1604,68,2192
503,0.026579,172.217.194.0-255,66,1670,68,2192
504,0.027825,172.217.194.0-255,149,1819,68,2192
505,0.027884,172.217.194.0-255,97,1916,68,2192
506,0.02793,172.217.194.0-255,105,2021,68,2192
507,0.028132,172.31.40.0-255,66,2087,68,2192
508,0.02817,172.31.40.0-255,105,2192,68,2192
509,0.0,172.217.194.0-255,66,66,68,2997
510,0.023891,172.31.40.0-255,783,849,68,2997
511,0.023917,172.31.40.0-255,191,1040,68,2997
512,0.023993,172.31.40.0-255,481,1521,68,2997
513,0.026175,172.217.194.0-255,66,1587,68,2997
514,0.026186,172.217.194.0-255,66,1653,68,2997
515,0.026275,172.217.194.0-255,66,1719,68,2997
516,0.028918,172.31.40.0-255,661,2380,68,2997
517,0.029039,172.31.40.0-255,97,2477,68,2997
518,0.029383,172.217.194.0-255,147,2624,68,2997
519,0.029409,172.217.194.0-255,97,2721,68,2997
520,0.02947,172.217.194.0-255,105,2826,68,2997
521,0.029634,172.31.40.0-255,66,2892,68,2997
