,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
69,0.008365,172.31.40.0-255,236,1596,80,2899
70,0.008393,172.31.40.0-255,572,2168,80,2899
71,0.009455,157.240.7.0-255,230,2398,80,2899
72,0.009463,157.240.7.0-255,140,2538,80,2899
73,0.010506,157.240.7.0-255,66,2604,80,2899
74,0.010512,157.240.7.0-255,97,2701,80,2899
75,0.010806,157.240.7.0-255,101,2802,80,2899
76,0.012944,172.31.40.0-255,97,2899,80,2899
77,0.0,172.31.40.0-255,74,74,80,3031
78,0.002034,157.240.7.0-255,74,148,80,3031
79,0.002059,172.31.40.0-255,66,214,80,3031
80,0.007444,172.31.40.0-255,606,820,80,3031
81,0.009472,157.240.7.0-255,66,886,80,3031
82,0.0099,157.240.7.0-255,278,1164,80,3031
83,0.009912,172.31.40.0-255,66,1230,80,3031
84,0.01062,172.31.40.0-255,130,1360,80,3031
85,0.01206,172.31.40.0-255,236,1596,80,3031
86,0.012088,172.31.40.0-255,572,2168,80,3031
87,0.012736,157.240.7.0-255,230,2398,80,3031
88,0.012798,157.240.7.0-255,140,2538,80,3031
89,0.012849,172.31.40.0-255,66,2604,80,3031
90,0.012881,172.31.40.0-255,97,2701,80,3031
91,0.014101,157.240.7.0-255,66,2767,80,3031
92,0.014147,157.240.7.0-255,97,2864,80,3031
93,0.014457,157.240.7.0-255,101,2965,80,3031
94,0.017475,172.31.40.0-255,66,3031,80,3031
95,0.0,172.31.40.0-255,800,800,80,4167
96,2.3e-05,172.31.40.0-255,166,966,80,4167
97,9.4e-05,172.31.40.0-255,507,1473,80,4167
98,0.002055,216.58.221.0-255,66,1539,80,4167
99,0.002065,216.58.221.0-255,66,1605,80,4167
100,0.002121,216.58.221.0-255,66,1671,80,4167
101,0.004055,172.31.40.0-255,687,2358,80,4167
102,0.004148,172.31.40.0-255,97,2455,80,4167
103,0.006093,216.58.221.0-255,66,2521,80,4167
104,0.006159,216.58.221.0-255,66,2587,80,4167
105,0.006734,216.58.221.0-255,143,2730,80,4167
106,0.006744,216.58.221.0-255,363,3093,80,4167
107,0.006848,216.58.221.0-255,122,3215,80,4167
108,0.006927,216.58.221.0-255,105,3320,80,4167
109,0.007032,172.31.40.0-255,66,3386,80,4167
110,0.007067,172.31.40.0-255,105,3491,80,4167
111,0.00715,216.58.221.0-255,142,3633,80,4167
112,0.007186,216.58.221.0-255,97,3730,80,4167
113,0.008054,172.31.40.0-255,66,3796,80,4167
114,0.00841,216.58.221.0-255,142,3938,80,4167
115,0.008435,216.58.221.0-255,97,4035,80,4167
116,0.008831,172.31.40.0-255,66,4101,80,4167
117,0.013094,216.58.221.0-255,66,4167,80,4167
118,0.0,172.31.40.0-255,74,74,80,3030
119,0.002209,157.240.7.0-255,74,148,80,3030
120,0.00223,172.31.40.0-255,66,214,80,3030
121,0.003925,172.31.40.0-255,606,820,80,3030
122,0.00606,157.240.7.0-255,66,886,80,3030
123,0.006323,157.240.7.0-255,278,1164,80,3030
124,0.006337,172.31.40.0-255,66,1230,80,3030
125,0.006996,172.31.40.0-255,130,1360,80,3030
126,0.008474,172.31.40.0-255,236,1596,80,3030
127,0.008507,172.31.40.0-255,571,2167,80,3030
128,0.009172,157.240.7.0-255,230,2397,80,3030
129,0.009214,157.240.7.0-255,140,2537,80,3030
130,0.009283,172.31.40.0-255,66,2603,80,3030
131,0.009314,172.31.40.0-255,97,2700,80,3030
132,0.010617,157.240.7.0-255,66,2766,80,3030
133,0.010625,157.240.7.0-255,97,2863,80,3030
134,0.010933,157.240.7.0-255,101,2964,80,3030
135,0.010967,172.31.40.0-255,66,3030,80,3030
136,0.0,172.31.40.0-255,74,74,80,2878
137,0.001444,157.240.7.0-255,74,148,80,2878
138,0.001464,172.31.40.0-255,66,214,80,2878
139,0.003096,172.31.40.0-255,606,820,80,2878
140,0.004519,157.240.7.0-255,66,886,80,2878
141,0.004794,157.240.7.0-255,278,1164,80,2878
142,0.004802,172.31.40.0-255,66,1230,80,2878
143,0.005374,172.31.40.0-255,130,1360,80,2878
144,0.006538,172.31.40.0-255,236,1596,80,2878
145,0.006564,172.31.40.0-255,573,2169,80,2878
146,0.00689,157.240.7.0-255,230,2399,80,2878
147,0.006935,157.240.7.0-255,140,2539,80,2878
148,0.007152,172.31.40.0-255,66,2605,80,2878
149,0.007226,172.31.40.0-255,97,2702,80,2878
150,0.007987,157.240.7.0-255,66,2768,80,2878
151,0.008311,157.240.7.0-255,110,2878,80,2878
152,0.0,172.31.40.0-255,241,241,80,5655
153,3.2e-05,172.31.40.0-255,884,1125,80,5655
154,0.00012,172.31.40.0-255,439,1564,80,5655
155,0.002609,172.217.194.0-255,66,1630,80,5655
156,0.002623,172.217.194.0-255,66,1696,80,5655
157,0.002712,172.217.194.0-255,66,1762,80,5655
158,0.008687,172.217.194.0-255,146,1908,80,5655
159,0.008707,172.217.194.0-255,228,2136,80,5655
160,0.008732,172.217.194.0-255,173,2309,80,5655
161,0.008785,172.217.194.0-255,105,2414,80,5655
162,0.009064,172.31.40.0-255,66,2480,80,5655
163,0.00911,172.31.40.0-255,105,2585,80,5655
164,0.016342,172.217.194.0-255,66,2651,80,5655
165,0.022086,172.31.40.0-255,803,3454,80,5655
166,0.022117,172.31.40.0-255,217,3671,80,5655
167,0.022207,172.31.40.0-255,455,4126,80,5655
168,0.024717,172.217.194.0-255,66,4192,80,5655
169,0.024729,172.217.194.0-255,66,4258,80,5655
170,0.024798,172.217.194.0-255,66,4324,80,5655
171,0.02684,172.31.40.0-255,648,4972,80,5655
172,0.026961,172.31.40.0-255,97,5069,80,5655
173,0.028453,172.217.194.0-255,147,5216,80,5655
174,0.028475,172.217.194.0-255,97,5313,80,5655
175,0.028539,172.217.194.0-255,105,5418,80,5655
176,0.028759,172.31.40.0-255,66,5484,80,5655
177,0.028798,172.31.40.0-255,105,5589,80,5655
178,0.029786,172.217.194.0-255,66,5655,80,5655
179,0.0,172.31.40.0-255,241,241,80,2681
180,3.1e-05,172.31.40.0-255,884,1125,80,2681
181,0.000119,172.31.40.0-255,443,1568,80,2681
182,0.002284,172.217.194.0-255,66,1634,80,2681
183,0.002296,172.217.194.0-255,66,1700,80,2681
184,0.002405,172.217.194.0-255,66,1766,80,2681
185,0.007629,172.217.194.0-255,142,1908,80,2681
186,0.007643,172.217.194.0-255,222,2130,80,2681
187,0.007675,172.217.194.0-255,209,2339,80,2681
188,0.007724,172.217.194.0-255,105,2444,80,2681
189,0.008024,172.31.40.0-255,66,2510,80,2681
190,0.008071,172.31.40.0-255,105,2615,80,2681
191,0.014111,172.217.194.0-255,66,2681,80,2681
192,0.0,172.253.118.0-255,66,66,80,66
193,0.0,172.217.194.0-255,66,66,80,885
194,0.000118,172.217.194.0-255,66,132,80,885
195,0.00208,172.217.194.0-255,147,279,80,885
196,0.002128,172.217.194.0-255,97,376,80,885
197,0.002172,172.217.194.0-255,105,481,80,885
198,0.002444,172.31.40.0-255,66,547,80,885
199,0.002483,172.31.40.0-255,105,652,80,885
200,0.009793,172.217.194.0-255,66,718,80,885
201,0.018498,172.31.40.0-255,101,819,80,885
202,0.021195,172.217.194.0-255,66,885,80,885
203,0.0,172.31.40.0-255,74,74,80,3031
204,0.001424,157.240.7.0-255,74,148,80,3031
205,0.001444,172.31.40.0-255,66,214,80,3031
206,0.003052,172.31.40.0-255,606,820,80,3031
207,0.004461,157.240.7.0-255,66,886,80,3031
208,0.00473,157.240.7.0-255,278,1164,80,3031
209,0.00474,172.31.40.0-255,66,1230,80,3031
210,0.005371,172.31.40.0-255,130,1360,80,3031
211,0.006862,157.240.7.0-255,230,1590,80,3031
212,0.006907,157.240.7.0-255,140,1730,80,3031
213,0.00716,172.31.40.0-255,66,1796,80,3031
214,0.00737,172.31.40.0-255,236,2032,80,3031
215,0.007395,172.31.40.0-255,572,2604,80,3031
216,0.008053,172.31.40.0-255,97,2701,80,3031
217,0.008799,157.240.7.0-255,66,2767,80,3031
218,0.008821,157.240.7.0-255,97,2864,80,3031
219,0.00916,157.240.7.0-255,101,2965,80,3031
220,0.00981,172.31.40.0-255,66,3031,80,3031
221,0.0,74.125.24.0-255,66,66,80,1656
222,0.023176,172.31.40.0-255,74,140,80,1656
223,0.024615,157.240.7.0-255,74,214,80,1656
224,0.024635,172.31.40.0-255,66,280,80,1656
225,0.026119,172.31.40.0-255,606,886,80,1656
226,0.027552,157.240.7.0-255,66,952,80,1656
227,0.027815,157.240.7.0-255,278,1230,80,1656
228,0.027825,172.31.40.0-255,66,1296,80,1656
229,0.028469,172.31.40.0-255,130,1426,80,1656
230,0.029983,157.240.7.0-255,230,1656,80,1656
231,0.0,172.31.40.0-255,74,74,80,3031
232,0.001726,157.240.7.0-255,74,148,80,3031
233,0.001745,172.31.40.0-255,66,214,80,3031
234,0.004693,172.31.40.0-255,606,820,80,3031
235,0.006417,157.240.7.0-255,66,886,80,3031
236,0.006716,157.240.7.0-255,278,1164,80,3031
237,0.006728,172.31.40.0-255,66,1230,80,3031
238,0.007378,172.31.40.0-255,130,1360,80,3031
239,0.008608,172.31.40.0-255,236,1596,80,3031
240,0.008638,172.31.40.0-255,572,2168,80,3031
241,0.009328,157.240.7.0-255,230,2398,80,3031
242,0.009381,157.240.7.0-255,140,2538,80,3031
243,0.009829,172.31.40.0-255,66,2604,80,3031
244,0.009916,172.31.40.0-255,97,2701,80,3031
245,0.010339,157.240.7.0-255,66,2767,80,3031
246,0.010346,157.240.7.0-255,97,2864,80,3031
247,0.010583,157.240.7.0-255,101,2965,80,3031
248,0.011203,172.31.40.0-255,66,3031,80,3031
249,0.0,172.31.40.0-255,74,74,80,2878
250,0.002033,157.240.13.0-255,74,148,80,2878
251,0.002051,172.31.40.0-255,66,214,80,2878
252,0.003727,172.31.40.0-255,606,820,80,2878
253,0.00576,157.240.13.0-255,66,886,80,2878
254,0.00617,157.240.13.0-255,278,1164,80,2878
255,0.006184,172.31.40.0-255,66,1230,80,2878
256,0.006937,172.31.40.0-255,130,1360,80,2878
257,0.008439,172.31.40.0-255,236,1596,80,2878
258,0.008469,172.31.40.0-255,573,2169,80,2878
259,0.009102,157.240.13.0-255,230,2399,80,2878
260,0.00914,157.240.13.0-255,140,2539,80,2878
261,0.009242,172.31.40.0-255,66,2605,80,2878
262,0.009275,172.31.40.0-255,97,2702,80,2878
263,0.010486,157.240.13.0-255,66,2768,80,2878
264,0.010954,157.240.13.0-255,110,2878,80,2878
265,0.0,172.31.40.0-255,74,74,80,3031
266,0.001545,157.240.7.0-255,74,148,80,3031
267,0.00156,172.31.40.0-255,66,214,80,3031
268,0.003119,172.31.40.0-255,606,820,80,3031
269,0.00465,157.240.7.0-255,66,886,80,3031
270,0.004912,157.240.7.0-255,278,1164,80,3031
271,0.004922,172.31.40.0-255,66,1230,80,3031
272,0.005486,172.31.40.0-255,130,1360,80,3031
273,0.006989,172.31.40.0-255,236,1596,80,3031
274,0.007017,172.31.40.0-255,572,2168,80,3031
275,0.007069,157.240.7.0-255,230,2398,80,3031
276,0.007137,157.240.7.0-255,140,2538,80,3031
277,0.007952,172.31.40.0-255,66,2604,80,3031
278,0.008045,172.31.40.0-255,97,2701,80,3031
279,0.008541,157.240.7.0-255,66,2767,80,3031
280,0.008565,157.240.7.0-255,97,2864,80,3031
281,0.008919,157.240.7.0-255,101,2965,80,3031
282,0.011769,172.31.40.0-255,66,3031,80,3031
283,0.0,172.217.194.0-255,97,97,80,3469
284,3.4e-05,172.31.40.0-255,66,163,80,3469
285,0.000111,172.217.194.0-255,105,268,80,3469
286,0.000147,172.31.40.0-255,105,373,80,3469
287,0.007491,172.217.194.0-255,66,439,80,3469
288,0.016482,172.31.40.0-255,74,513,80,3469
289,0.018496,157.240.7.0-255,74,587,80,3469
290,0.018519,172.31.40.0-255,66,653,80,3469
291,0.020101,172.31.40.0-255,606,1259,80,3469
292,0.022115,157.240.7.0-255,66,1325,80,3469
293,0.022409,157.240.7.0-255,278,1603,80,3469
294,0.022418,172.31.40.0-255,66,1669,80,3469
295,0.023531,172.31.40.0-255,130,1799,80,3469
296,0.024934,172.31.40.0-255,236,2035,80,3469
297,0.024962,172.31.40.0-255,571,2606,80,3469
298,0.025658,157.240.7.0-255,230,2836,80,3469
299,0.026069,157.240.7.0-255,140,2976,80,3469
300,0.026554,172.31.40.0-255,66,3042,80,3469
301,0.026641,172.31.40.0-255,97,3139,80,3469
302,0.026968,157.240.7.0-255,66,3205,80,3469
303,0.02698,157.240.7.0-255,97,3302,80,3469
304,0.027263,157.240.7.0-255,101,3403,80,3469
305,0.028378,172.31.40.0-255,66,3469,80,3469
306,0.0,157.240.7.0-255,74,74,80,2956
307,1.9e-05,172.31.40.0-255,66,140,80,2956
308,0.003994,172.31.40.0-255,606,746,80,2956
309,0.005829,157.240.7.0-255,66,812,80,2956
310,0.006138,157.240.7.0-255,278,1090,80,2956
311,0.006148,172.31.40.0-255,66,1156,80,2956
312,0.00711,172.31.40.0-255,130,1286,80,2956
313,0.009536,157.240.7.0-255,230,1516,80,2956
314,0.009574,157.240.7.0-255,140,1656,80,2956
315,0.010562,172.31.40.0-255,66,1722,80,2956
316,0.010779,172.31.40.0-255,236,1958,80,2956
317,0.010804,172.31.40.0-255,571,2529,80,2956
318,0.011488,172.31.40.0-255,97,2626,80,2956
319,0.01264,157.240.7.0-255,66,2692,80,2956
320,0.012651,157.240.7.0-255,97,2789,80,2956
321,0.012945,157.240.7.0-255,101,2890,80,2956
322,0.014627,172.31.40.0-255,66,2956,80,2956
323,0.0,172.31.40.0-255,764,764,80,3097
324,2.9e-05,172.31.40.0-255,217,981,80,3097
325,0.000117,172.31.40.0-255,455,1436,80,3097
326,0.002286,172.253.118.0-255,66,1502,80,3097
327,0.0023,172.253.118.0-255,66,1568,80,3097
328,0.002365,172.253.118.0-255,66,1634,80,3097
329,0.00525,172.253.118.0-255,150,1784,80,3097
330,0.005293,172.253.118.0-255,97,1881,80,3097
331,0.005389,172.253.118.0-255,105,1986,80,3097
332,0.005967,172.31.40.0-255,66,2052,80,3097
333,0.006011,172.31.40.0-255,105,2157,80,3097
334,0.01266,172.253.118.0-255,66,2223,80,3097
335,0.02289,172.31.40.0-255,645,2868,80,3097
336,0.023002,172.31.40.0-255,97,2965,80,3097
337,0.025218,172.253.118.0-255,66,3031,80,3097
338,0.025594,172.253.118.0-255,66,3097,80,3097
339,0.0,74.125.24.0-255,66,66,80,3262
340,3.1e-05,74.125.24.0-255,66,132,80,3262
341,6.2e-05,74.125.24.0-255,66,198,80,3262
342,0.0026,74.125.24.0-255,147,345,80,3262
343,0.002637,74.125.24.0-255,97,442,80,3262
344,0.002713,74.125.24.0-255,105,547,80,3262
345,0.002967,172.31.40.0-255,66,613,80,3262
346,0.003007,172.31.40.0-255,105,718,80,3262
347,0.010032,74.125.24.0-255,66,784,80,3262
348,0.01415,172.31.40.0-255,697,1481,80,3262
349,0.014262,172.31.40.0-255,97,1578,80,3262
350,0.01653,74.125.24.0-255,66,1644,80,3262
351,0.016615,74.125.24.0-255,66,1710,80,3262
352,0.018537,74.125.24.0-255,146,1856,80,3262
353,0.018544,74.125.24.0-255,339,2195,80,3262
354,0.018595,172.31.40.0-255,101,2296,80,3262
355,0.018609,74.125.24.0-255,314,2610,80,3262
356,0.018659,74.125.24.0-255,105,2715,80,3262
357,0.018795,172.31.40.0-255,66,2781,80,3262
358,0.018823,172.31.40.0-255,105,2886,80,3262
359,0.019723,74.125.24.0-255,147,3033,80,3262
360,0.01978,74.125.24.0-255,97,3130,80,3262
361,0.019906,172.31.40.0-255,66,3196,80,3262
362,0.021163,74.125.24.0-255,66,3262,80,3262
363,0.0,157.240.7.0-255,74,74,80,2803
364,1.5e-05,172.31.40.0-255,66,140,80,2803
365,0.004595,172.31.40.0-255,606,746,80,2803
366,0.006325,157.240.7.0-255,66,812,80,2803
367,0.00664,157.240.7.0-255,278,1090,80,2803
368,0.006647,172.31.40.0-255,66,1156,80,2803
369,0.00944,172.31.40.0-255,130,1286,80,2803
370,0.010733,172.31.40.0-255,236,1522,80,2803
371,0.010758,172.31.40.0-255,572,2094,80,2803
372,0.011204,157.240.7.0-255,230,2324,80,2803
373,0.011271,157.240.7.0-255,140,2464,80,2803
374,0.011985,172.31.40.0-255,66,2530,80,2803
375,0.012072,172.31.40.0-255,97,2627,80,2803
376,0.012467,157.240.7.0-255,66,2693,80,2803
377,0.012772,157.240.7.0-255,110,2803,80,2803
378,0.0,172.31.40.0-255,74,74,80,74
379,0.0,172.31.40.0-255,74,74,80,3030
380,0.001597,157.240.7.0-255,74,148,80,3030
381,0.001617,172.31.40.0-255,66,214,80,3030
382,0.003324,172.31.40.0-255,606,820,80,3030
383,0.00486,157.240.7.0-255,66,886,80,3030
384,0.005117,157.240.7.0-255,278,1164,80,3030
385,0.005126,172.31.40.0-255,66,1230,80,3030
386,0.005712,172.31.40.0-255,130,1360,80,3030
387,0.007065,172.31.40.0-255,236,1596,80,3030
388,0.007106,172.31.40.0-255,571,2167,80,3030
389,0.007304,157.240.7.0-255,230,2397,80,3030
390,0.007358,157.240.7.0-255,140,2537,80,3030
391,0.007686,172.31.40.0-255,66,2603,80,3030
392,0.00777,172.31.40.0-255,97,2700,80,3030
393,0.008643,157.240.7.0-255,66,2766,80,3030
394,0.008651,157.240.7.0-255,97,2863,80,3030
395,0.008977,157.240.7.0-255,101,2964,80,3030
396,0.009013,172.31.40.0-255,66,3030,80,3030
397,0.0,172.31.40.0-255,74,74,80,3031
398,0.001445,157.240.7.0-255,74,148,80,3031
399,0.001464,172.31.40.0-255,66,214,80,3031
400,0.003126,172.31.40.0-255,606,820,80,3031
401,0.004551,157.240.7.0-255,66,886,80,3031
402,0.004855,157.240.7.0-255,278,1164,80,3031
403,0.004866,172.31.40.0-255,66,1230,80,3031
404,0.005515,172.31.40.0-255,130,1360,80,3031
405,0.007034,157.240.7.0-255,230,1590,80,3031
406,0.007077,157.240.7.0-255,140,1730,80,3031
407,0.011413,172.31.40.0-255,66,1796,80,3031
408,0.011651,172.31.40.0-255,236,2032,80,3031
409,0.011678,172.31.40.0-255,572,2604,80,3031
410,0.01231,172.31.40.0-255,97,2701,80,3031
411,0.013092,157.240.7.0-255,66,2767,80,3031
412,0.013126,157.240.7.0-255,97,2864,80,3031
413,0.013436,157.240.7.0-255,101,2965,80,3031
414,0.013608,172.31.40.0-255,66,3031,80,3031
415,0.0,172.217.194.0-255,141,141,80,1945
416,3.6e-05,172.217.194.0-255,97,238,80,1945
417,5.7e-05,172.217.194.0-255,105,343,80,1945
418,0.003058,172.31.40.0-255,66,409,80,1945
419,0.003255,172.31.40.0-255,688,1097,80,1945
420,0.003329,172.31.40.0-255,105,1202,80,1945
421,0.003412,172.31.40.0-255,97,1299,80,1945
422,0.006289,172.217.194.0-255,66,1365,80,1945
423,0.007453,172.217.194.0-255,141,1506,80,1945
424,0.007505,172.217.194.0-255,97,1603,80,1945
425,0.007533,172.217.194.0-255,105,1708,80,1945
426,0.007718,172.31.40.0-255,66,1774,80,1945
427,0.007753,172.31.40.0-255,105,1879,80,1945
428,0.014782,172.217.194.0-255,66,1945,80,1945
429,0.0,172.31.40.0-255,74,74,80,2881
430,0.001553,157.240.7.0-255,74,148,80,2881
431,0.001573,172.31.40.0-255,66,214,80,2881
432,0.004152,172.31.40.0-255,606,820,80,2881
433,0.005706,157.240.7.0-255,66,886,80,2881
434,0.005954,157.240.7.0-255,278,1164,80,2881
435,0.005961,172.31.40.0-255,66,1230,80,2881
436,0.007095,172.31.40.0-255,130,1360,80,2881
437,0.008535,172.31.40.0-255,236,1596,80,2881
438,0.008564,172.31.40.0-255,576,2172,80,2881
439,0.008697,157.240.7.0-255,230,2402,80,2881
440,0.00874,157.240.7.0-255,140,2542,80,2881
441,0.009248,172.31.40.0-255,66,2608,80,2881
442,0.009346,172.31.40.0-255,97,2705,80,2881
443,0.010103,157.240.7.0-255,66,2771,80,2881
444,0.010427,157.240.7.0-255,110,2881,80,2881
445,0.0,157.240.7.0-255,66,66,80,2495
446,0.000355,157.240.7.0-255,278,344,80,2495
447,0.000364,172.31.40.0-255,66,410,80,2495
448,0.004714,172.31.40.0-255,130,540,80,2495
449,0.006639,157.240.7.0-255,230,770,80,2495
450,0.006679,157.240.7.0-255,140,910,80,2495
451,0.011558,172.31.40.0-255,66,976,80,2495
452,0.011769,172.31.40.0-255,236,1212,80,2495
453,0.011791,172.31.40.0-255,572,1784,80,2495
454,0.012386,172.31.40.0-255,97,1881,80,2495
455,0.013226,157.240.7.0-255,140,2021,80,2495
456,0.013235,172.31.40.0-255,78,2099,80,2495
457,0.013609,157.240.7.0-255,66,2165,80,2495
458,0.013641,157.240.7.0-255,97,2262,80,2495
459,0.013646,172.31.40.0-255,66,2328,80,2495
460,0.01399,157.240.7.0-255,101,2429,80,2495
461,0.013995,172.31.40.0-255,66,2495,80,2495
462,0.0,157.240.7.0-255,74,74,80,2956
463,1.6e-05,172.31.40.0-255,66,140,80,2956
464,0.003985,172.31.40.0-255,606,746,80,2956
465,0.006087,157.240.7.0-255,66,812,80,2956
466,0.006346,157.240.7.0-255,278,1090,80,2956
467,0.006356,172.31.40.0-255,66,1156,80,2956
468,0.006978,172.31.40.0-255,130,1286,80,2956
469,0.009144,157.240.7.0-255,230,1516,80,2956
470,0.009181,157.240.7.0-255,140,1656,80,2956
471,0.010502,172.31.40.0-255,66,1722,80,2956
472,0.010692,172.31.40.0-255,236,1958,80,2956
473,0.010714,172.31.40.0-255,571,2529,80,2956
474,0.011297,172.31.40.0-255,97,2626,80,2956
475,0.012797,157.240.7.0-255,66,2692,80,2956
476,0.012813,157.240.7.0-255,97,2789,80,2956
477,0.01309,157.240.7.0-255,101,2890,80,2956
478,0.01457,172.31.40.0-255,66,2956,80,2956
479,0.0,172.217.194.0-255,141,141,80,444
480,2.4e-05,172.217.194.0-255,97,238,80,444
481,0.000157,172.31.40.0-255,66,304,80,444
482,0.004072,172.217.194.0-255,66,370,80,444
483,0.016482,172.31.40.0-255,74,444,80,444
484,0.0,172.31.40.0-255,74,74,80,2878
485,0.00213,157.240.7.0-255,74,148,80,2878
486,0.00215,172.31.40.0-255,66,214,80,2878
487,0.0038,172.31.40.0-255,606,820,80,2878
488,0.00595,157.240.7.0-255,66,886,80,2878
489,0.006226,157.240.7.0-255,278,1164,80,2878
490,0.006236,172.31.40.0-255,66,1230,80,2878
491,0.009726,172.31.40.0-255,130,1360,80,2878
492,0.011331,172.31.40.0-255,236,1596,80,2878
493,0.011359,172.31.40.0-255,573,2169,80,2878
494,0.011924,157.240.7.0-255,230,2399,80,2878
495,0.011983,157.240.7.0-255,140,2539,80,2878
496,0.012818,172.31.40.0-255,66,2605,80,2878
497,0.012907,172.31.40.0-255,97,2702,80,2878
498,0.013476,157.240.7.0-255,66,2768,80,2878
499,0.01384,157.240.7.0-255,110,2878,80,2878
500,0.0,172.31.40.0-255,74,74,80,3031
501,0.001555,157.240.7.0-255,74,148,80,3031
502,0.001576,172.31.40.0-255,66,214,80,3031
503,0.003212,172.31.40.0-255,606,820,80,3031
504,0.00474,157.240.7.0-255,66,886,80,3031
505,0.004999,157.240.7.0-255,278,1164,80,3031
506,0.00501,172.31.40.0-255,66,1230,80,3031
507,0.005852,172.31.40.0-255,130,1360,80,3031
508,0.007188,172.31.40.0-255,236,1596,80,3031
509,0.007218,172.31.40.0-255,572,2168,80,3031
510,0.007453,157.240.7.0-255,230,2398,80,3031
511,0.007492,157.240.7.0-255,140,2538,80,3031
512,0.007949,172.31.40.0-255,66,2604,80,3031
513,0.00804,172.31.40.0-255,97,2701,80,3031
514,0.008738,157.240.7.0-255,66,2767,80,3031
515,0.008765,157.240.7.0-255,97,2864,80,3031
516,0.009083,157.240.7.0-255,101,2965,80,3031
517,0.009101,172.31.40.0-255,66,3031,80,3031
518,0.0,172.217.194.0-255,145,145,80,988
519,1.6e-05,172.217.194.0-255,340,485,80,988
