,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
134,0.024395,172.31.36.0-255,66,1502,16,1607
135,0.024423,172.31.36.0-255,105,1607,16,1607
136,0.0,172.31.36.0-255,74,74,16,74
137,0.0,172.31.36.0-255,74,74,16,74
138,0.0,172.217.194.0-255,66,66,16,1702
139,0.021283,172.31.36.0-255,670,736,16,1702
140,0.021394,172.31.36.0-255,97,833,16,1702
141,0.023814,172.217.194.0-255,66,899,16,1702
142,0.023942,172.217.194.0-255,66,965,16,1702
143,0.02663,172.217.194.0-255,150,1115,16,1702
144,0.026672,172.217.194.0-255,97,1212,16,1702
145,0.026709,172.217.194.0-255,105,1317,16,1702
146,0.026894,172.31.36.0-255,66,1383,16,1702
147,0.026927,172.31.36.0-255,105,1488,16,1702
148,0.027022,172.31.36.0-255,74,1562,16,1702
149,0.028468,157.240.13.0-255,74,1636,16,1702
150,0.028488,172.31.36.0-255,66,1702,16,1702
151,0.0,172.217.194.0-255,66,66,16,140
152,0.027525,172.31.36.0-255,74,140,16,140
153,0.0,172.31.36.0-255,74,74,16,74
154,0.0,74.125.24.0-255,66,66,16,650
155,0.001443,74.125.24.0-255,145,211,16,650
156,0.001488,74.125.24.0-255,97,308,16,650
157,0.001527,74.125.24.0-255,105,413,16,650
158,0.002706,172.31.36.0-255,66,479,16,650
159,0.002751,172.31.36.0-255,105,584,16,650
160,0.010142,74.125.24.0-255,66,650,16,650
161,0.0,74.125.68.0-255,141,141,16,580
162,3.2e-05,74.125.68.0-255,97,238,16,580
163,0.000113,74.125.68.0-255,105,343,16,580
164,0.001658,172.31.36.0-255,66,409,16,580
165,0.001707,172.31.36.0-255,105,514,16,580
166,0.009193,74.125.68.0-255,66,580,16,580
167,0.0,172.217.194.0-255,66,66,16,140
168,0.008931,172.31.36.0-255,74,140,16,140
169,0.0,74.125.130.0-255,66,66,16,280
170,0.025725,172.31.36.0-255,74,140,16,280
171,0.027168,157.240.13.0-255,74,214,16,280
172,0.027184,172.31.36.0-255,66,280,16,280
173,0.0,172.31.36.0-255,74,74,16,74
174,0.0,172.31.36.0-255,66,66,16,311
175,3.3e-05,172.31.36.0-255,105,171,16,311
176,0.006173,172.217.24.0-255,66,237,16,311
177,0.021083,172.31.36.0-255,74,311,16,311
178,0.0,172.31.36.0-255,74,74,16,2836
179,0.001733,157.240.13.0-255,74,148,16,2836
180,0.001771,172.31.36.0-255,66,214,16,2836
181,0.004593,172.31.36.0-255,606,820,16,2836
182,0.006333,157.240.13.0-255,66,886,16,2836
183,0.007107,157.240.13.0-255,278,1164,16,2836
184,0.007118,172.31.36.0-255,66,1230,16,2836
185,0.007775,172.31.36.0-255,130,1360,16,2836
186,0.009276,172.31.36.0-255,236,1596,16,2836
187,0.009311,172.31.36.0-255,531,2127,16,2836
188,0.010019,157.240.13.0-255,230,2357,16,2836
189,0.010101,157.240.13.0-255,140,2497,16,2836
190,0.01051,172.31.36.0-255,66,2563,16,2836
191,0.010548,172.31.36.0-255,97,2660,16,2836
192,0.011034,157.240.13.0-255,66,2726,16,2836
193,0.01227,157.240.13.0-255,110,2836,16,2836
194,0.0,172.31.36.0-255,74,74,16,74
195,0.0,172.217.194.0-255,66,66,16,2156
196,1.2e-05,172.217.194.0-255,66,132,16,2156
197,4e-05,172.217.194.0-255,66,198,16,2156
198,0.003413,172.217.194.0-255,145,343,16,2156
199,0.003428,172.217.194.0-255,97,440,16,2156
200,0.003491,172.217.194.0-255,105,545,16,2156
201,0.004654,172.31.36.0-255,66,611,16,2156
202,0.004687,172.31.36.0-255,105,716,16,2156
203,0.006245,172.31.36.0-255,693,1409,16,2156
204,0.006333,172.31.36.0-255,97,1506,16,2156
205,0.00856,172.217.194.0-255,66,1572,16,2156
206,0.010012,172.217.194.0-255,145,1717,16,2156
207,0.010039,172.217.194.0-255,97,1814,16,2156
208,0.010096,172.217.194.0-255,105,1919,16,2156
209,0.010259,172.31.36.0-255,66,1985,16,2156
210,0.010282,172.31.36.0-255,105,2090,16,2156
211,0.017383,172.217.194.0-255,66,2156,16,2156
212,0.0,172.31.36.0-255,74,74,16,74
213,0.0,172.31.36.0-255,74,74,16,74
214,0.0,172.31.36.0-255,74,74,16,74
215,0.0,172.217.27.0-255,66,66,16,1022
216,0.000242,172.217.27.0-255,66,132,16,1022
217,0.000334,172.217.27.0-255,66,198,16,1022
218,0.001394,172.31.36.0-255,101,299,16,1022
219,0.002999,172.217.27.0-255,66,365,16,1022
220,0.003237,172.217.27.0-255,218,583,16,1022
221,0.003351,172.217.27.0-255,97,680,16,1022
222,0.003409,172.217.27.0-255,105,785,16,1022
223,0.006228,172.31.36.0-255,66,851,16,1022
224,0.006308,172.31.36.0-255,105,956,16,1022
225,0.012523,172.217.27.0-255,66,1022,16,1022
226,0.0,74.125.130.0-255,66,66,16,140
227,0.027261,172.31.36.0-255,74,140,16,140
228,0.0,172.31.36.0-255,74,74,16,74
229,0.0,172.31.36.0-255,74,74,16,74
230,0.0,172.253.118.0-255,141,141,16,654
231,4.5e-05,172.253.118.0-255,97,238,16,654
232,0.0001,172.253.118.0-255,105,343,16,654
233,0.000383,172.31.36.0-255,66,409,16,654
234,0.00043,172.31.36.0-255,105,514,16,654
235,0.004435,172.31.36.0-255,74,588,16,654
236,0.00748,172.253.118.0-255,66,654,16,654
237,0.0,172.31.36.0-255,74,74,16,74
238,0.0,172.217.194.0-255,66,66,16,140
239,0.021891,172.31.36.0-255,74,140,16,140
240,0.0,74.125.24.0-255,66,66,16,140
241,0.008078,172.31.36.0-255,74,140,16,140
242,0.0,172.31.36.0-255,74,74,16,74
243,0.0,74.125.24.0-255,66,66,16,140
244,0.018801,172.31.36.0-255,74,140,16,140
245,0.0,172.217.194.0-255,66,66,16,140
246,0.022752,172.31.36.0-255,74,140,16,140
247,0.0,172.217.194.0-255,66,66,16,140
248,0.021448,172.31.36.0-255,74,140,16,140
249,0.0,172.31.36.0-255,74,74,16,74
250,0.0,172.31.36.0-255,74,74,16,74
251,0.0,172.31.36.0-255,74,74,16,74
252,0.0,74.125.68.0-255,66,66,16,140
253,0.02666,172.31.36.0-255,74,140,16,140
254,0.0,74.125.68.0-255,66,66,16,140
255,0.02051,172.31.36.0-255,74,140,16,140
256,0.0,74.125.24.0-255,66,66,16,140
257,0.02445,172.31.36.0-255,74,140,16,140
258,0.0,74.125.24.0-255,66,66,16,66
259,0.0,74.125.24.0-255,630,630,16,2256
260,0.012831,172.31.36.0-255,236,866,16,2256
261,0.012874,172.31.36.0-255,967,1833,16,2256
262,0.01355,172.31.36.0-255,97,1930,16,2256
263,0.0136,172.31.36.0-255,97,2027,16,2256
264,0.015381,74.125.24.0-255,66,2093,16,2256
265,0.015395,74.125.24.0-255,97,2190,16,2256
266,0.0161,74.125.24.0-255,66,2256,16,2256
267,0.0,172.31.36.0-255,74,74,16,74
268,0.0,172.31.36.0-255,822,822,16,3800
269,4.5e-05,172.31.36.0-255,136,958,16,3800
270,0.000123,172.31.36.0-255,537,1495,16,3800
271,0.002267,172.217.194.0-255,66,1561,16,3800
272,0.002293,172.217.194.0-255,66,1627,16,3800
273,0.002359,172.217.194.0-255,66,1693,16,3800
274,0.004989,172.217.194.0-255,150,1843,16,3800
275,0.00524,172.217.194.0-255,97,1940,16,3800
276,0.005279,172.31.36.0-255,66,2006,16,3800
277,0.005299,172.217.194.0-255,105,2111,16,3800
278,0.005396,172.31.36.0-255,105,2216,16,3800
279,0.011706,172.217.194.0-255,66,2282,16,3800
280,0.016863,172.31.36.0-255,700,2982,16,3800
281,0.016984,172.31.36.0-255,97,3079,16,3800
282,0.019147,172.217.194.0-255,66,3145,16,3800
283,0.019215,172.217.194.0-255,66,3211,16,3800
284,0.020814,172.217.194.0-255,150,3361,16,3800
285,0.020837,172.217.194.0-255,97,3458,16,3800
286,0.020896,172.217.194.0-255,105,3563,16,3800
287,0.021163,172.31.36.0-255,66,3629,16,3800
288,0.021202,172.31.36.0-255,105,3734,16,3800
289,0.027718,172.217.194.0-255,66,3800,16,3800
290,0.0,172.31.36.0-255,74,74,16,74
291,0.0,74.125.24.0-255,66,66,16,66
292,0.0,172.31.36.0-255,74,74,16,74
293,0.0,172.31.36.0-255,66,66,16,373
294,0.002159,74.125.24.0-255,66,132,16,373
295,0.002359,172.31.36.0-255,101,233,16,373
296,0.004656,74.125.24.0-255,66,299,16,373
297,0.022933,172.31.36.0-255,74,373,16,373
298,0.0,172.31.36.0-255,74,74,16,74
299,0.0,172.31.36.0-255,74,74,16,74
300,0.0,172.31.36.0-255,74,74,16,74
301,0.0,172.31.36.0-255,74,74,16,74
302,0.0,31.13.82.0-255,74,74,16,746
303,3.3e-05,172.31.36.0-255,66,140,16,746
304,0.00182,172.31.36.0-255,606,746,16,746
305,0.0,74.125.68.0-255,66,66,16,651
306,0.001443,74.125.68.0-255,146,212,16,651
307,0.001526,74.125.68.0-255,97,309,16,651
308,0.001609,74.125.68.0-255,105,414,16,651
309,0.002555,172.31.36.0-255,66,480,16,651
310,0.002596,172.31.36.0-255,105,585,16,651
311,0.009813,74.125.68.0-255,66,651,16,651
312,0.0,172.31.36.0-255,74,74,16,74
313,0.0,31.13.82.0-255,74,74,16,746
314,2.1e-05,172.31.36.0-255,66,140,16,746
315,0.001812,172.31.36.0-255,606,746,16,746
316,0.0,172.31.36.0-255,74,74,16,2836
317,0.001752,157.240.13.0-255,74,148,16,2836
318,0.001772,172.31.36.0-255,66,214,16,2836
319,0.003418,172.31.36.0-255,606,820,16,2836
320,0.005163,157.240.13.0-255,66,886,16,2836
321,0.005633,157.240.13.0-255,278,1164,16,2836
322,0.005642,172.31.36.0-255,66,1230,16,2836
323,0.006212,172.31.36.0-255,130,1360,16,2836
324,0.007358,172.31.36.0-255,236,1596,16,2836
325,0.007383,172.31.36.0-255,531,2127,16,2836
326,0.008353,157.240.13.0-255,230,2357,16,2836
327,0.008523,157.240.13.0-255,140,2497,16,2836
328,0.008566,172.31.36.0-255,66,2563,16,2836
329,0.009069,172.31.36.0-255,97,2660,16,2836
330,0.00911,157.240.13.0-255,66,2726,16,2836
331,0.010355,157.240.13.0-255,110,2836,16,2836
332,0.0,172.31.36.0-255,74,74,16,74
333,0.0,31.13.82.0-255,74,74,16,746
334,4.3e-05,172.31.36.0-255,66,140,16,746
335,0.001819,172.31.36.0-255,606,746,16,746
336,0.0,172.31.36.0-255,74,74,16,74
337,0.0,172.31.36.0-255,74,74,16,74
338,0.0,172.31.36.0-255,74,74,16,74
339,0.0,74.125.130.0-255,66,66,16,66
340,0.0,172.217.194.0-255,66,66,16,132
341,0.001901,172.31.36.0-255,66,132,16,132
342,0.0,172.31.36.0-255,74,74,16,2991
343,0.002041,157.240.13.0-255,74,148,16,2991
344,0.002062,172.31.36.0-255,66,214,16,2991
345,0.003725,172.31.36.0-255,606,820,16,2991
346,0.005851,157.240.13.0-255,66,886,16,2991
347,0.00688,157.240.13.0-255,278,1164,16,2991
348,0.006892,172.31.36.0-255,66,1230,16,2991
349,0.007529,172.31.36.0-255,130,1360,16,2991
350,0.009004,172.31.36.0-255,236,1596,16,2991
351,0.009037,172.31.36.0-255,532,2128,16,2991
352,0.010565,157.240.13.0-255,230,2358,16,2991
353,0.010647,157.240.13.0-255,140,2498,16,2991
354,0.010705,172.31.36.0-255,66,2564,16,2991
355,0.010743,172.31.36.0-255,97,2661,16,2991
356,0.011034,157.240.13.0-255,66,2727,16,2991
357,0.011062,157.240.13.0-255,97,2824,16,2991
358,0.011441,157.240.13.0-255,101,2925,16,2991
359,0.011476,172.31.36.0-255,66,2991,16,2991
360,0.0,172.31.36.0-255,74,74,16,74
361,0.0,172.31.36.0-255,74,74,16,74
362,0.0,74.125.24.0-255,66,66,16,140
363,0.020178,172.31.36.0-255,74,140,16,140
364,0.0,172.31.36.0-255,74,74,16,74
365,0.0,172.31.36.0-255,74,74,16,74
366,0.0,172.31.36.0-255,74,74,16,74
367,0.0,172.31.36.0-255,74,74,16,74
368,0.0,172.217.194.0-255,66,66,16,140
369,0.011567,172.31.36.0-255,74,140,16,140
370,0.0,172.217.194.0-255,147,147,16,1962
371,6.7e-05,172.217.194.0-255,97,244,16,1962
372,9.8e-05,172.217.194.0-255,105,349,16,1962
373,0.000918,172.31.36.0-255,66,415,16,1962
374,0.000959,172.31.36.0-255,105,520,16,1962
375,0.002393,172.31.36.0-255,693,1213,16,1962
376,0.002498,172.31.36.0-255,97,1310,16,1962
377,0.004707,172.217.194.0-255,66,1376,16,1962
378,0.007567,172.217.194.0-255,147,1523,16,1962
379,0.007934,172.217.194.0-255,97,1620,16,1962
380,0.008029,172.217.194.0-255,105,1725,16,1962
381,0.008364,172.31.36.0-255,66,1791,16,1962
382,0.008406,172.31.36.0-255,105,1896,16,1962
383,0.015334,172.217.194.0-255,66,1962,16,1962
384,0.0,172.31.36.0-255,700,700,16,4444
385,9.2e-05,172.31.36.0-255,97,797,16,4444
386,0.00273,74.125.24.0-255,66,863,16,4444
387,0.00373,74.125.24.0-255,151,1014,16,4444
388,0.003755,74.125.24.0-255,97,1111,16,4444
389,0.003816,74.125.24.0-255,105,1216,16,4444
390,0.004007,172.31.36.0-255,66,1282,16,4444
391,0.004036,172.31.36.0-255,105,1387,16,4444
392,0.010571,74.125.24.0-255,66,1453,16,4444
393,0.011054,172.31.36.0-255,74,1527,16,4444
394,0.012812,157.240.13.0-255,74,1601,16,4444
395,0.012828,172.31.36.0-255,66,1667,16,4444
396,0.020364,172.31.36.0-255,606,2273,16,4444
397,0.022099,157.240.13.0-255,66,2339,16,4444
398,0.022588,157.240.13.0-255,278,2617,16,4444
399,0.022611,172.31.36.0-255,66,2683,16,4444
400,0.023276,172.31.36.0-255,130,2813,16,4444
401,0.024676,172.31.36.0-255,236,3049,16,4444
402,0.024705,172.31.36.0-255,532,3581,16,4444
403,0.025086,157.240.13.0-255,230,3811,16,4444
404,0.025174,157.240.13.0-255,140,3951,16,4444
405,0.025328,172.31.36.0-255,66,4017,16,4444
406,0.025406,172.31.36.0-255,97,4114,16,4444
407,0.026413,157.240.13.0-255,66,4180,16,4444
408,0.02642,157.240.13.0-255,97,4277,16,4444
409,0.026713,157.240.13.0-255,101,4378,16,4444
410,0.026758,172.31.36.0-255,66,4444,16,4444
411,0.0,172.217.194.0-255,66,66,16,140
412,0.027677,172.31.36.0-255,74,140,16,140
413,0.0,172.31.36.0-255,74,74,16,74
414,0.0,172.217.194.0-255,66,66,16,1589
415,0.000814,172.31.36.0-255,708,774,16,1589
416,0.000935,172.31.36.0-255,97,871,16,1589
417,0.002925,172.217.194.0-255,66,937,16,1589
418,0.003017,172.217.194.0-255,66,1003,16,1589
419,0.004403,172.217.194.0-255,147,1150,16,1589
420,0.004426,172.217.194.0-255,97,1247,16,1589
421,0.004467,172.217.194.0-255,105,1352,16,1589
422,0.004691,172.31.36.0-255,66,1418,16,1589
423,0.004728,172.31.36.0-255,105,1523,16,1589
424,0.010993,172.217.194.0-255,66,1589,16,1589
425,0.0,31.13.82.0-255,74,74,16,746
426,2.1e-05,172.31.36.0-255,66,140,16,746
427,0.001778,172.31.36.0-255,606,746,16,746
428,0.0,172.31.36.0-255,74,74,16,74
429,0.0,172.217.194.0-255,66,66,16,140
430,0.006784,172.31.36.0-255,74,140,16,140
431,0.0,172.31.36.0-255,74,74,16,74
432,0.0,172.31.36.0-255,74,74,16,2839
433,0.001584,157.240.13.0-255,74,148,16,2839
434,0.001605,172.31.36.0-255,66,214,16,2839
435,0.003289,172.31.36.0-255,606,820,16,2839
436,0.004736,157.240.13.0-255,66,886,16,2839
437,0.006015,157.240.13.0-255,278,1164,16,2839
438,0.006025,172.31.36.0-255,66,1230,16,2839
439,0.00661,172.31.36.0-255,130,1360,16,2839
440,0.007937,172.31.36.0-255,236,1596,16,2839
441,0.007967,172.31.36.0-255,534,2130,16,2839
442,0.008164,157.240.13.0-255,230,2360,16,2839
443,0.008241,157.240.13.0-255,140,2500,16,2839
444,0.00918,172.31.36.0-255,66,2566,16,2839
445,0.00927,172.31.36.0-255,97,2663,16,2839
446,0.009395,157.240.13.0-255,66,2729,16,2839
447,0.009775,157.240.13.0-255,110,2839,16,2839
448,0.0,172.31.36.0-255,74,74,16,74
449,0.0,172.31.36.0-255,74,74,16,74
450,0.0,172.31.36.0-255,74,74,16,74
451,0.0,74.125.24.0-255,66,66,16,66
452,0.0,172.31.36.0-255,74,74,16,74
453,0.0,172.217.194.0-255,66,66,16,140
454,0.023199,172.31.36.0-255,74,140,16,140
455,0.0,172.31.36.0-255,74,74,16,74
456,0.0,172.31.36.0-255,74,74,16,74
457,0.0,172.31.36.0-255,74,74,16,74
458,0.0,172.31.36.0-255,74,74,16,74
459,0.0,172.31.36.0-255,74,74,16,74
460,0.0,172.31.36.0-255,74,74,16,4682
461,0.002586,74.125.24.0-255,74,148,16,4682
462,0.002617,172.31.36.0-255,66,214,16,4682
463,0.004343,172.31.36.0-255,697,911,16,4682
464,0.006929,74.125.24.0-255,66,977,16,4682
465,0.007265,74.125.24.0-255,278,1255,16,4682
466,0.007288,172.31.36.0-255,66,1321,16,4682
467,0.007935,172.31.36.0-255,130,1451,16,4682
468,0.010038,172.31.36.0-255,236,1687,16,4682
469,0.010068,172.31.36.0-255,951,2638,16,4682
470,0.010172,172.31.36.0-255,74,2712,16,4682
471,0.010768,74.125.24.0-255,630,3342,16,4682
472,0.010808,172.31.36.0-255,97,3439,16,4682
473,0.010929,172.31.36.0-255,97,3536,16,4682
474,0.012623,74.125.24.0-255,97,3633,16,4682
475,0.013034,74.125.24.0-255,66,3699,16,4682
476,0.013815,74.125.24.0-255,478,4177,16,4682
477,0.013871,172.31.36.0-255,66,4243,16,4682
478,0.013874,74.125.24.0-255,97,4340,16,4682
479,0.013905,74.125.24.0-255,105,4445,16,4682
480,0.014116,172.31.36.0-255,66,4511,16,4682
481,0.014137,172.31.36.0-255,105,4616,16,4682
482,0.022084,74.125.24.0-255,66,4682,16,4682
483,0.0,172.31.36.0-255,74,74,16,74
484,0.0,172.217.194.0-255,630,630,16,1828
485,0.001692,172.217.194.0-255,97,727,16,1828
486,0.001704,172.31.36.0-255,66,793,16,1828
487,0.002986,172.217.194.0-255,478,1271,16,1828
488,0.003036,172.217.194.0-255,97,1368,16,1828
489,0.003083,172.217.194.0-255,118,1486,16,1828
490,0.008398,172.31.36.0-255,97,1583,16,1828
491,0.00872,172.31.36.0-255,105,1688,16,1828
492,0.00882,172.31.36.0-255,74,1762,16,1828
493,0.011138,172.217.194.0-255,66,1828,16,1828
494,0.0,172.31.36.0-255,66,66,16,626
495,8.9e-05,172.31.36.0-255,101,167,16,626
496,0.000159,172.31.36.0-255,105,272,16,626
497,0.000485,172.31.36.0-255,90,362,16,626
498,0.000494,172.31.36.0-255,66,428,16,626
499,0.002759,74.125.24.0-255,66,494,16,626
500,0.003193,74.125.24.0-255,66,560,16,626
501,0.003207,172.31.36.0-255,66,626,16,626
502,0.0,172.31.36.0-255,74,74,16,74
503,0.0,172.31.36.0-255,74,74,16,74
