,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
103,0.0,172.31.46.0-255,444,444,52,611
104,0.002527,157.240.13.0-255,101,545,52,611
105,0.002539,172.31.46.0-255,66,611,52,611
106,0.0,172.217.194.0-255,66,66,52,718
107,0.00038,172.217.194.0-255,66,132,52,718
108,0.002274,172.217.194.0-255,147,279,52,718
109,0.002332,172.217.194.0-255,97,376,52,718
110,0.002379,172.217.194.0-255,105,481,52,718
111,0.002598,172.31.46.0-255,66,547,52,718
112,0.002637,172.31.46.0-255,105,652,52,718
113,0.009822,172.217.194.0-255,66,718,52,718
114,0.0,74.125.24.0-255,66,66,52,66
115,0.0,74.125.68.0-255,66,66,52,140
116,0.022109,172.31.46.0-255,74,140,52,140
117,0.0,74.125.24.0-255,66,66,52,66
118,0.0,172.31.46.0-255,74,74,52,3030
119,0.001734,157.240.13.0-255,74,148,52,3030
120,0.00176,172.31.46.0-255,66,214,52,3030
121,0.003452,172.31.46.0-255,606,820,52,3030
122,0.005184,157.240.13.0-255,66,886,52,3030
123,0.0057,157.240.13.0-255,278,1164,52,3030
124,0.005712,172.31.46.0-255,66,1230,52,3030
125,0.006438,172.31.46.0-255,130,1360,52,3030
126,0.008209,172.31.46.0-255,236,1596,52,3030
127,0.008242,172.31.46.0-255,571,2167,52,3030
128,0.008442,157.240.13.0-255,230,2397,52,3030
129,0.008491,157.240.13.0-255,140,2537,52,3030
130,0.009014,172.31.46.0-255,66,2603,52,3030
131,0.009097,172.31.46.0-255,97,2700,52,3030
132,0.009967,157.240.13.0-255,66,2766,52,3030
133,0.01,157.240.13.0-255,97,2863,52,3030
134,0.010431,157.240.13.0-255,101,2964,52,3030
135,0.010491,172.31.46.0-255,66,3030,52,3030
136,0.0,74.125.200.0-255,66,66,52,1426
137,0.023125,172.31.46.0-255,74,140,52,1426
138,0.024845,157.240.13.0-255,74,214,52,1426
139,0.024865,172.31.46.0-255,66,280,52,1426
140,0.02635,172.31.46.0-255,606,886,52,1426
141,0.028062,157.240.13.0-255,66,952,52,1426
142,0.028324,157.240.13.0-255,278,1230,52,1426
143,0.028334,172.31.46.0-255,66,1296,52,1426
144,0.028919,172.31.46.0-255,130,1426,52,1426
145,0.0,74.125.24.0-255,66,66,52,292
146,0.029235,172.31.46.0-255,226,292,52,292
147,0.0,157.240.13.0-255,101,101,52,167
148,1.4e-05,172.31.46.0-255,66,167,52,167
149,0.0,172.31.46.0-255,693,693,52,4542
150,0.000104,172.31.46.0-255,97,790,52,4542
151,0.002672,74.125.200.0-255,66,856,52,4542
152,0.002742,74.125.200.0-255,66,922,52,4542
153,0.003993,74.125.200.0-255,150,1072,52,4542
154,0.004009,74.125.200.0-255,97,1169,52,4542
155,0.004091,74.125.200.0-255,105,1274,52,4542
156,0.004263,172.31.46.0-255,66,1340,52,4542
157,0.004302,172.31.46.0-255,105,1445,52,4542
158,0.00442,172.31.46.0-255,74,1519,52,4542
159,0.005979,157.240.13.0-255,74,1593,52,4542
160,0.005995,172.31.46.0-255,66,1659,52,4542
161,0.007706,172.31.46.0-255,606,2265,52,4542
162,0.009267,157.240.13.0-255,66,2331,52,4542
163,0.009589,157.240.13.0-255,278,2609,52,4542
164,0.009601,172.31.46.0-255,66,2675,52,4542
165,0.010285,172.31.46.0-255,130,2805,52,4542
166,0.011599,172.31.46.0-255,236,3041,52,4542
167,0.011628,172.31.46.0-255,572,3613,52,4542
168,0.011958,157.240.13.0-255,230,3843,52,4542
169,0.012017,157.240.13.0-255,140,3983,52,4542
170,0.012204,74.125.200.0-255,66,4049,52,4542
171,0.012328,172.31.46.0-255,66,4115,52,4542
172,0.012413,172.31.46.0-255,97,4212,52,4542
173,0.013166,157.240.13.0-255,66,4278,52,4542
174,0.013243,157.240.13.0-255,97,4375,52,4542
175,0.013571,157.240.13.0-255,101,4476,52,4542
176,0.013599,172.31.46.0-255,66,4542,52,4542
177,0.0,172.31.46.0-255,74,74,52,2877
178,0.001925,157.240.13.0-255,74,148,52,2877
179,0.001944,172.31.46.0-255,66,214,52,2877
180,0.003607,172.31.46.0-255,606,820,52,2877
181,0.005491,157.240.13.0-255,66,886,52,2877
182,0.006501,157.240.13.0-255,278,1164,52,2877
183,0.006515,172.31.46.0-255,66,1230,52,2877
184,0.007196,172.31.46.0-255,130,1360,52,2877
185,0.00858,172.31.46.0-255,236,1596,52,2877
186,0.008609,172.31.46.0-255,572,2168,52,2877
187,0.00911,157.240.13.0-255,230,2398,52,2877
188,0.009181,157.240.13.0-255,140,2538,52,2877
189,0.00929,172.31.46.0-255,66,2604,52,2877
190,0.009379,172.31.46.0-255,97,2701,52,2877
191,0.010449,157.240.13.0-255,66,2767,52,2877
192,0.011315,157.240.13.0-255,110,2877,52,2877
193,0.0,172.31.46.0-255,74,74,52,2877
194,0.001873,157.240.13.0-255,74,148,52,2877
195,0.001892,172.31.46.0-255,66,214,52,2877
196,0.007595,172.31.46.0-255,606,820,52,2877
197,0.009422,157.240.13.0-255,66,886,52,2877
198,0.0097,157.240.13.0-255,278,1164,52,2877
199,0.009712,172.31.46.0-255,66,1230,52,2877
200,0.010394,172.31.46.0-255,130,1360,52,2877
201,0.011821,172.31.46.0-255,236,1596,52,2877
202,0.011848,172.31.46.0-255,572,2168,52,2877
203,0.01248,157.240.13.0-255,230,2398,52,2877
204,0.012539,157.240.13.0-255,140,2538,52,2877
205,0.012878,172.31.46.0-255,66,2604,52,2877
206,0.012914,172.31.46.0-255,97,2701,52,2877
207,0.013656,157.240.13.0-255,66,2767,52,2877
208,0.013983,157.240.13.0-255,110,2877,52,2877
209,0.0,172.31.46.0-255,74,74,52,3032
210,0.001861,157.240.13.0-255,74,148,52,3032
211,0.00188,172.31.46.0-255,66,214,52,3032
212,0.003576,172.31.46.0-255,606,820,52,3032
213,0.005414,157.240.13.0-255,66,886,52,3032
214,0.005898,157.240.13.0-255,278,1164,52,3032
215,0.005906,172.31.46.0-255,66,1230,52,3032
216,0.006909,172.31.46.0-255,130,1360,52,3032
217,0.008878,157.240.13.0-255,230,1590,52,3032
218,0.008933,157.240.13.0-255,140,1730,52,3032
219,0.010817,172.31.46.0-255,66,1796,52,3032
220,0.011007,172.31.46.0-255,236,2032,52,3032
221,0.011032,172.31.46.0-255,573,2605,52,3032
222,0.011611,172.31.46.0-255,97,2702,52,3032
223,0.01287,157.240.13.0-255,66,2768,52,3032
224,0.01291,157.240.13.0-255,97,2865,52,3032
225,0.013188,157.240.13.0-255,101,2966,52,3032
226,0.013272,172.31.46.0-255,66,3032,52,3032
227,0.0,172.31.46.0-255,74,74,52,74
228,0.0,172.31.46.0-255,606,606,52,2817
229,0.00215,157.240.13.0-255,66,672,52,2817
230,0.002765,157.240.13.0-255,278,950,52,2817
231,0.002777,172.31.46.0-255,66,1016,52,2817
232,0.003515,172.31.46.0-255,130,1146,52,2817
233,0.006007,157.240.13.0-255,230,1376,52,2817
234,0.006078,157.240.13.0-255,140,1516,52,2817
235,0.006944,172.31.46.0-255,66,1582,52,2817
236,0.007171,172.31.46.0-255,236,1818,52,2817
237,0.007194,172.31.46.0-255,572,2390,52,2817
238,0.007838,172.31.46.0-255,97,2487,52,2817
239,0.009323,157.240.13.0-255,66,2553,52,2817
240,0.009349,157.240.13.0-255,97,2650,52,2817
241,0.009644,157.240.13.0-255,101,2751,52,2817
242,0.011002,172.31.46.0-255,66,2817,52,2817
243,0.0,157.240.13.0-255,74,74,52,2889
244,1.7e-05,172.31.46.0-255,66,140,52,2889
245,0.005076,172.31.46.0-255,606,746,52,2889
246,0.006777,157.240.13.0-255,66,812,52,2889
247,0.007065,157.240.13.0-255,278,1090,52,2889
248,0.007075,172.31.46.0-255,66,1156,52,2889
249,0.011488,172.31.46.0-255,130,1286,52,2889
250,0.013253,157.240.13.0-255,230,1516,52,2889
251,0.013298,157.240.13.0-255,140,1656,52,2889
252,0.014732,172.31.46.0-255,66,1722,52,2889
253,0.01495,172.31.46.0-255,236,1958,52,2889
254,0.015088,172.31.46.0-255,570,2528,52,2889
255,0.015627,172.31.46.0-255,97,2625,52,2889
256,0.01675,157.240.13.0-255,97,2722,52,2889
257,0.01709,157.240.13.0-255,101,2823,52,2889
258,0.017124,172.31.46.0-255,66,2889,52,2889
259,0.0,172.31.46.0-255,74,74,52,74
260,0.0,172.31.46.0-255,331,331,52,498
261,0.00231,157.240.13.0-255,101,432,52,498
262,0.002325,172.31.46.0-255,66,498,52,498
263,0.0,74.125.24.0-255,66,66,52,66
264,0.0,172.31.46.0-255,74,74,52,74
265,0.0,172.31.46.0-255,74,74,52,3029
266,0.001712,157.240.13.0-255,74,148,52,3029
267,0.001731,172.31.46.0-255,66,214,52,3029
268,0.00338,172.31.46.0-255,606,820,52,3029
269,0.00509,157.240.13.0-255,66,886,52,3029
270,0.00537,157.240.13.0-255,278,1164,52,3029
271,0.005381,172.31.46.0-255,66,1230,52,3029
272,0.006088,172.31.46.0-255,130,1360,52,3029
273,0.007938,157.240.13.0-255,230,1590,52,3029
274,0.00798,157.240.13.0-255,140,1730,52,3029
275,0.009027,172.31.46.0-255,66,1796,52,3029
276,0.00927,172.31.46.0-255,236,2032,52,3029
277,0.009292,172.31.46.0-255,570,2602,52,3029
278,0.010592,172.31.46.0-255,97,2699,52,3029
279,0.010992,157.240.13.0-255,66,2765,52,3029
280,0.011016,157.240.13.0-255,97,2862,52,3029
281,0.011306,157.240.13.0-255,101,2963,52,3029
282,0.011336,172.31.46.0-255,66,3029,52,3029
283,0.0,74.125.24.0-255,66,66,52,3097
284,0.021331,172.31.46.0-255,74,140,52,3097
285,0.022903,157.240.13.0-255,74,214,52,3097
286,0.022922,172.31.46.0-255,66,280,52,3097
287,0.024292,172.31.46.0-255,606,886,52,3097
288,0.02582,157.240.13.0-255,66,952,52,3097
289,0.02613,157.240.13.0-255,278,1230,52,3097
290,0.026138,172.31.46.0-255,66,1296,52,3097
291,0.026686,172.31.46.0-255,130,1426,52,3097
292,0.027868,172.31.46.0-255,236,1662,52,3097
293,0.027894,172.31.46.0-255,572,2234,52,3097
294,0.028314,157.240.13.0-255,230,2464,52,3097
295,0.028361,157.240.13.0-255,140,2604,52,3097
296,0.028468,172.31.46.0-255,66,2670,52,3097
297,0.028546,172.31.46.0-255,97,2767,52,3097
298,0.029413,157.240.13.0-255,66,2833,52,3097
299,0.029465,157.240.13.0-255,97,2930,52,3097
300,0.029827,157.240.13.0-255,101,3031,52,3097
301,0.029926,172.31.46.0-255,66,3097,52,3097
302,0.0,74.125.200.0-255,66,66,52,140
303,0.026455,172.31.46.0-255,74,140,52,140
304,0.0,172.31.46.0-255,74,74,52,3028
305,0.001724,157.240.13.0-255,74,148,52,3028
306,0.001741,172.31.46.0-255,66,214,52,3028
307,0.007557,172.31.46.0-255,606,820,52,3028
308,0.009281,157.240.13.0-255,66,886,52,3028
309,0.00955,157.240.13.0-255,278,1164,52,3028
310,0.009561,172.31.46.0-255,66,1230,52,3028
311,0.010217,172.31.46.0-255,130,1360,52,3028
312,0.011664,172.31.46.0-255,236,1596,52,3028
313,0.011693,172.31.46.0-255,569,2165,52,3028
314,0.012016,157.240.13.0-255,230,2395,52,3028
315,0.012058,157.240.13.0-255,140,2535,52,3028
316,0.012375,172.31.46.0-255,66,2601,52,3028
317,0.012454,172.31.46.0-255,97,2698,52,3028
318,0.013401,157.240.13.0-255,66,2764,52,3028
319,0.013456,157.240.13.0-255,97,2861,52,3028
320,0.013884,157.240.13.0-255,101,2962,52,3028
321,0.013965,172.31.46.0-255,66,3028,52,3028
322,0.0,172.31.46.0-255,74,74,52,3031
323,0.001743,157.240.13.0-255,74,148,52,3031
324,0.001771,172.31.46.0-255,66,214,52,3031
325,0.003506,172.31.46.0-255,606,820,52,3031
326,0.005222,157.240.13.0-255,66,886,52,3031
327,0.00562,157.240.13.0-255,278,1164,52,3031
328,0.005631,172.31.46.0-255,66,1230,52,3031
329,0.009809,172.31.46.0-255,130,1360,52,3031
330,0.01144,172.31.46.0-255,236,1596,52,3031
331,0.011475,172.31.46.0-255,572,2168,52,3031
332,0.011616,157.240.13.0-255,230,2398,52,3031
333,0.011661,157.240.13.0-255,140,2538,52,3031
334,0.012198,172.31.46.0-255,66,2604,52,3031
335,0.012277,172.31.46.0-255,97,2701,52,3031
336,0.013175,157.240.13.0-255,66,2767,52,3031
337,0.013196,157.240.13.0-255,97,2864,52,3031
338,0.013529,157.240.13.0-255,101,2965,52,3031
339,0.013662,172.31.46.0-255,66,3031,52,3031
340,0.0,172.31.46.0-255,74,74,52,74
341,0.0,157.240.13.0-255,101,101,52,167
342,1.3e-05,172.31.46.0-255,66,167,52,167
343,0.0,74.125.200.0-255,66,66,52,3664
344,0.016824,172.31.46.0-255,806,872,52,3664
345,0.016854,172.31.46.0-255,149,1021,52,3664
346,0.016939,172.31.46.0-255,524,1545,52,3664
347,0.019122,74.125.200.0-255,66,1611,52,3664
348,0.019135,74.125.200.0-255,66,1677,52,3664
349,0.019205,74.125.200.0-255,66,1743,52,3664
350,0.021963,74.125.200.0-255,144,1887,52,3664
351,0.022001,74.125.200.0-255,97,1984,52,3664
352,0.022131,74.125.200.0-255,105,2089,52,3664
353,0.022312,172.31.46.0-255,66,2155,52,3664
354,0.022354,172.31.46.0-255,105,2260,52,3664
355,0.02516,172.31.46.0-255,724,2984,52,3664
356,0.025281,172.31.46.0-255,97,3081,52,3664
357,0.027462,74.125.200.0-255,66,3147,52,3664
358,0.029216,74.125.200.0-255,144,3291,52,3664
359,0.02925,74.125.200.0-255,97,3388,52,3664
360,0.029309,74.125.200.0-255,105,3493,52,3664
361,0.029614,172.31.46.0-255,66,3559,52,3664
362,0.029658,172.31.46.0-255,105,3664,52,3664
363,0.0,172.31.46.0-255,74,74,52,2877
364,0.001743,157.240.13.0-255,74,148,52,2877
365,0.001766,172.31.46.0-255,66,214,52,2877
366,0.009435,172.31.46.0-255,606,820,52,2877
367,0.011163,157.240.13.0-255,66,886,52,2877
368,0.011799,157.240.13.0-255,278,1164,52,2877
369,0.011812,172.31.46.0-255,66,1230,52,2877
370,0.013146,172.31.46.0-255,130,1360,52,2877
371,0.014907,172.31.46.0-255,236,1596,52,2877
372,0.014939,172.31.46.0-255,572,2168,52,2877
373,0.015326,157.240.13.0-255,230,2398,52,2877
374,0.015386,157.240.13.0-255,140,2538,52,2877
375,0.015452,172.31.46.0-255,66,2604,52,2877
376,0.01603,172.31.46.0-255,97,2701,52,2877
377,0.016657,157.240.13.0-255,66,2767,52,2877
378,0.017285,157.240.13.0-255,110,2877,52,2877
379,0.0,172.31.46.0-255,74,74,52,2876
380,0.002132,157.240.13.0-255,74,148,52,2876
381,0.002148,172.31.46.0-255,66,214,52,2876
382,0.004811,172.31.46.0-255,606,820,52,2876
383,0.006939,157.240.13.0-255,66,886,52,2876
384,0.007403,157.240.13.0-255,278,1164,52,2876
385,0.007413,172.31.46.0-255,66,1230,52,2876
386,0.008115,172.31.46.0-255,130,1360,52,2876
387,0.009745,172.31.46.0-255,236,1596,52,2876
388,0.00977,172.31.46.0-255,571,2167,52,2876
389,0.010314,157.240.13.0-255,230,2397,52,2876
390,0.010416,157.240.13.0-255,140,2537,52,2876
391,0.010425,172.31.46.0-255,66,2603,52,2876
392,0.010452,172.31.46.0-255,97,2700,52,2876
393,0.011896,157.240.13.0-255,66,2766,52,2876
394,0.012267,157.240.13.0-255,110,2876,52,2876
395,0.0,172.31.46.0-255,74,74,52,3029
396,0.00173,157.240.13.0-255,74,148,52,3029
397,0.00175,172.31.46.0-255,66,214,52,3029
398,0.003337,172.31.46.0-255,606,820,52,3029
399,0.005047,157.240.13.0-255,66,886,52,3029
400,0.005474,157.240.13.0-255,278,1164,52,3029
401,0.005485,172.31.46.0-255,66,1230,52,3029
402,0.006089,172.31.46.0-255,130,1360,52,3029
403,0.007874,157.240.13.0-255,230,1590,52,3029
404,0.007933,157.240.13.0-255,140,1730,52,3029
405,0.008026,172.31.46.0-255,66,1796,52,3029
406,0.008219,172.31.46.0-255,236,2032,52,3029
407,0.008244,172.31.46.0-255,570,2602,52,3029
408,0.008831,172.31.46.0-255,97,2699,52,3029
409,0.009947,157.240.13.0-255,66,2765,52,3029
410,0.00997,157.240.13.0-255,97,2862,52,3029
411,0.010286,157.240.13.0-255,101,2963,52,3029
412,0.010403,172.31.46.0-255,66,3029,52,3029
413,0.0,172.31.46.0-255,606,606,52,2818
414,0.001552,157.240.13.0-255,66,672,52,2818
415,0.001864,157.240.13.0-255,278,950,52,2818
416,0.001875,172.31.46.0-255,66,1016,52,2818
417,0.002875,172.31.46.0-255,130,1146,52,2818
418,0.00448,157.240.13.0-255,230,1376,52,2818
419,0.004535,157.240.13.0-255,140,1516,52,2818
420,0.007075,172.31.46.0-255,66,1582,52,2818
421,0.007301,172.31.46.0-255,236,1818,52,2818
422,0.007327,172.31.46.0-255,573,2391,52,2818
423,0.007978,172.31.46.0-255,97,2488,52,2818
424,0.008851,157.240.13.0-255,66,2554,52,2818
425,0.008886,157.240.13.0-255,97,2651,52,2818
426,0.009241,157.240.13.0-255,101,2752,52,2818
427,0.009802,172.31.46.0-255,66,2818,52,2818
428,0.0,74.125.24.0-255,66,66,52,3094
429,0.015021,172.31.46.0-255,74,140,52,3094
430,0.017044,157.240.13.0-255,74,214,52,3094
431,0.017079,172.31.46.0-255,66,280,52,3094
432,0.018815,172.31.46.0-255,606,886,52,3094
433,0.02084,157.240.13.0-255,66,952,52,3094
434,0.021104,157.240.13.0-255,278,1230,52,3094
435,0.021118,172.31.46.0-255,66,1296,52,3094
436,0.022426,172.31.46.0-255,130,1426,52,3094
437,0.024,172.31.46.0-255,236,1662,52,3094
438,0.024031,172.31.46.0-255,569,2231,52,3094
439,0.024498,157.240.13.0-255,230,2461,52,3094
440,0.024537,157.240.13.0-255,140,2601,52,3094
441,0.024686,172.31.46.0-255,66,2667,52,3094
442,0.024757,172.31.46.0-255,97,2764,52,3094
443,0.026045,157.240.13.0-255,66,2830,52,3094
444,0.026053,157.240.13.0-255,97,2927,52,3094
445,0.026335,157.240.13.0-255,101,3028,52,3094
446,0.026597,172.31.46.0-255,66,3094,52,3094
447,0.0,172.31.46.0-255,74,74,52,3031
448,0.001873,157.240.13.0-255,74,148,52,3031
449,0.001895,172.31.46.0-255,66,214,52,3031
450,0.005065,172.31.46.0-255,606,820,52,3031
451,0.006913,157.240.13.0-255,66,886,52,3031
452,0.007234,157.240.13.0-255,278,1164,52,3031
453,0.007242,172.31.46.0-255,66,1230,52,3031
454,0.008169,172.31.46.0-255,130,1360,52,3031
455,0.009915,172.31.46.0-255,236,1596,52,3031
456,0.009944,172.31.46.0-255,572,2168,52,3031
457,0.010107,157.240.13.0-255,230,2398,52,3031
458,0.010164,157.240.13.0-255,140,2538,52,3031
459,0.010648,172.31.46.0-255,66,2604,52,3031
460,0.010721,172.31.46.0-255,97,2701,52,3031
461,0.011783,157.240.13.0-255,66,2767,52,3031
462,0.011816,157.240.13.0-255,97,2864,52,3031
463,0.012125,157.240.13.0-255,101,2965,52,3031
464,0.012203,172.31.46.0-255,66,3031,52,3031
465,0.0,172.31.46.0-255,74,74,52,2965
466,0.001541,157.240.13.0-255,74,148,52,2965
467,0.001561,172.31.46.0-255,66,214,52,2965
468,0.003094,172.31.46.0-255,606,820,52,2965
469,0.004641,157.240.13.0-255,66,886,52,2965
470,0.004943,157.240.13.0-255,278,1164,52,2965
471,0.004954,172.31.46.0-255,66,1230,52,2965
472,0.005592,172.31.46.0-255,130,1360,52,2965
473,0.007186,157.240.13.0-255,230,1590,52,2965
474,0.007233,157.240.13.0-255,140,1730,52,2965
475,0.007329,172.31.46.0-255,236,1966,52,2965
476,0.007352,172.31.46.0-255,572,2538,52,2965
477,0.008116,172.31.46.0-255,97,2635,52,2965
478,0.008866,157.240.13.0-255,66,2701,52,2965
479,0.00889,157.240.13.0-255,97,2798,52,2965
480,0.009189,157.240.13.0-255,101,2899,52,2965
481,0.009219,172.31.46.0-255,66,2965,52,2965
482,0.0,172.31.46.0-255,606,606,52,2749
483,0.001731,157.240.13.0-255,66,672,52,2749
484,0.002039,157.240.13.0-255,278,950,52,2749
485,0.002048,172.31.46.0-255,66,1016,52,2749
486,0.002734,172.31.46.0-255,130,1146,52,2749
487,0.004659,157.240.13.0-255,230,1376,52,2749
488,0.004722,157.240.13.0-255,140,1516,52,2749
489,0.005201,172.31.46.0-255,66,1582,52,2749
490,0.005718,172.31.46.0-255,236,1818,52,2749
491,0.005742,172.31.46.0-255,570,2388,52,2749
492,0.007458,157.240.13.0-255,66,2454,52,2749
493,0.00749,157.240.13.0-255,97,2551,52,2749
494,0.00795,157.240.13.0-255,101,2652,52,2749
495,0.010707,172.31.46.0-255,97,2749,52,2749
496,0.0,172.31.46.0-255,74,74,52,3031
497,0.00183,157.240.13.0-255,74,148,52,3031
498,0.00185,172.31.46.0-255,66,214,52,3031
499,0.003489,172.31.46.0-255,606,820,52,3031
500,0.005328,157.240.13.0-255,66,886,52,3031
501,0.005664,157.240.13.0-255,278,1164,52,3031
502,0.005677,172.31.46.0-255,66,1230,52,3031
503,0.006357,172.31.46.0-255,130,1360,52,3031
504,0.007815,172.31.46.0-255,236,1596,52,3031
505,0.007843,172.31.46.0-255,572,2168,52,3031
506,0.008277,157.240.13.0-255,230,2398,52,3031
507,0.008327,157.240.13.0-255,140,2538,52,3031
508,0.00854,172.31.46.0-255,66,2604,52,3031
509,0.008613,172.31.46.0-255,97,2701,52,3031
510,0.009678,157.240.13.0-255,66,2767,52,3031
511,0.009691,157.240.13.0-255,97,2864,52,3031
512,0.009988,157.240.13.0-255,101,2965,52,3031
513,0.012814,172.31.46.0-255,66,3031,52,3031
514,0.0,172.31.46.0-255,74,74,52,2877
515,0.001697,157.240.13.0-255,74,148,52,2877
516,0.001719,172.31.46.0-255,66,214,52,2877
517,0.003196,172.31.46.0-255,606,820,52,2877
518,0.004743,157.240.13.0-255,66,886,52,2877
519,0.005029,157.240.13.0-255,278,1164,52,2877
520,0.005045,172.31.46.0-255,66,1230,52,2877
521,0.005768,172.31.46.0-255,130,1360,52,2877
522,0.007073,172.31.46.0-255,236,1596,52,2877
