,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
162,0.004265,74.125.24.0-255,97,1143,100,4329
163,0.004359,74.125.24.0-255,105,1248,100,4329
164,0.005251,172.31.47.0-255,66,1314,100,4329
165,0.005278,172.31.47.0-255,105,1419,100,4329
166,0.011079,172.31.47.0-255,74,1493,100,4329
167,0.013101,157.240.13.0-255,74,1567,100,4329
168,0.013117,172.31.47.0-255,66,1633,100,4329
169,0.013185,74.125.24.0-255,66,1699,100,4329
170,0.016225,172.31.47.0-255,606,2305,100,4329
171,0.018246,157.240.13.0-255,66,2371,100,4329
172,0.018552,157.240.13.0-255,278,2649,100,4329
173,0.018581,172.31.47.0-255,66,2715,100,4329
174,0.021699,172.31.47.0-255,130,2845,100,4329
175,0.02333,172.31.47.0-255,236,3081,100,4329
176,0.023353,172.31.47.0-255,539,3620,100,4329
177,0.023797,157.240.13.0-255,230,3850,100,4329
178,0.023855,157.240.13.0-255,140,3990,100,4329
179,0.024018,172.31.47.0-255,66,4056,100,4329
180,0.024099,172.31.47.0-255,97,4153,100,4329
181,0.025353,157.240.13.0-255,66,4219,100,4329
182,0.02567,157.240.13.0-255,110,4329,100,4329
183,0.0,157.240.13.0-255,66,66,100,2227
184,0.000277,157.240.13.0-255,278,344,100,2227
185,0.000288,172.31.47.0-255,66,410,100,2227
186,0.008062,172.31.47.0-255,130,540,100,2227
187,0.009465,172.31.47.0-255,236,776,100,2227
188,0.009498,172.31.47.0-255,541,1317,100,2227
189,0.010218,157.240.13.0-255,230,1547,100,2227
190,0.01027,157.240.13.0-255,140,1687,100,2227
191,0.011515,157.240.13.0-255,66,1753,100,2227
192,0.01153,157.240.13.0-255,97,1850,100,2227
193,0.011854,157.240.13.0-255,101,1951,100,2227
194,0.019581,157.240.13.0-255,101,2052,100,2227
195,0.019599,172.31.47.0-255,78,2130,100,2227
196,0.021441,172.31.47.0-255,97,2227,100,2227
197,0.0,172.31.47.0-255,74,74,100,74
198,0.0,172.31.47.0-255,74,74,100,74
199,0.0,172.31.47.0-255,74,74,100,74
200,0.0,172.31.47.0-255,74,74,100,74
201,0.0,74.125.24.0-255,66,66,100,66
202,0.0,74.125.68.0-255,66,66,100,2910
203,0.013664,172.31.47.0-255,74,140,100,2910
204,0.015402,157.240.13.0-255,74,214,100,2910
205,0.01542,172.31.47.0-255,66,280,100,2910
206,0.017259,172.31.47.0-255,606,886,100,2910
207,0.018976,157.240.13.0-255,66,952,100,2910
208,0.019244,157.240.13.0-255,278,1230,100,2910
209,0.019253,172.31.47.0-255,66,1296,100,2910
210,0.019937,172.31.47.0-255,130,1426,100,2910
211,0.021324,172.31.47.0-255,236,1662,100,2910
212,0.021354,172.31.47.0-255,539,2201,100,2910
213,0.021757,157.240.13.0-255,230,2431,100,2910
214,0.021808,157.240.13.0-255,140,2571,100,2910
215,0.021951,172.31.47.0-255,66,2637,100,2910
216,0.022037,172.31.47.0-255,97,2734,100,2910
217,0.023063,157.240.13.0-255,66,2800,100,2910
218,0.023543,157.240.13.0-255,110,2910,100,2910
219,0.0,172.31.47.0-255,74,74,100,2999
220,0.00204,157.240.13.0-255,74,148,100,2999
221,0.00206,172.31.47.0-255,66,214,100,2999
222,0.003755,172.31.47.0-255,606,820,100,2999
223,0.005771,157.240.13.0-255,66,886,100,2999
224,0.00636,157.240.13.0-255,278,1164,100,2999
225,0.006376,172.31.47.0-255,66,1230,100,2999
226,0.007113,172.31.47.0-255,130,1360,100,2999
227,0.008485,172.31.47.0-255,236,1596,100,2999
228,0.008516,172.31.47.0-255,540,2136,100,2999
229,0.009176,157.240.13.0-255,230,2366,100,2999
230,0.009228,157.240.13.0-255,140,2506,100,2999
231,0.009717,172.31.47.0-255,66,2572,100,2999
232,0.009754,172.31.47.0-255,97,2669,100,2999
233,0.01051,157.240.13.0-255,66,2735,100,2999
234,0.010555,157.240.13.0-255,97,2832,100,2999
235,0.01116,157.240.13.0-255,101,2933,100,2999
236,0.013185,172.31.47.0-255,66,2999,100,2999
237,0.0,172.31.47.0-255,74,74,100,74
238,0.0,172.31.47.0-255,74,74,100,74
239,0.0,172.31.47.0-255,74,74,100,74
240,0.0,31.13.82.0-255,74,74,100,746
241,3.2e-05,172.31.47.0-255,66,140,100,746
242,0.001576,172.31.47.0-255,606,746,100,746
243,0.0,172.31.47.0-255,74,74,100,2846
244,0.002056,157.240.13.0-255,74,148,100,2846
245,0.00208,172.31.47.0-255,66,214,100,2846
246,0.003921,172.31.47.0-255,606,820,100,2846
247,0.005934,157.240.13.0-255,66,886,100,2846
248,0.00623,157.240.13.0-255,278,1164,100,2846
249,0.006241,172.31.47.0-255,66,1230,100,2846
250,0.006903,172.31.47.0-255,130,1360,100,2846
251,0.008249,172.31.47.0-255,236,1596,100,2846
252,0.008273,172.31.47.0-255,541,2137,100,2846
253,0.008977,157.240.13.0-255,230,2367,100,2846
254,0.009016,157.240.13.0-255,140,2507,100,2846
255,0.009081,172.31.47.0-255,66,2573,100,2846
256,0.009113,172.31.47.0-255,97,2670,100,2846
257,0.010274,157.240.13.0-255,66,2736,100,2846
258,0.010674,157.240.13.0-255,110,2846,100,2846
259,0.0,31.13.82.0-255,74,74,100,746
260,3.6e-05,172.31.47.0-255,66,140,100,746
261,0.001489,172.31.47.0-255,606,746,100,746
262,0.0,172.31.47.0-255,74,74,100,74
263,0.0,31.13.82.0-255,74,74,100,746
264,2.4e-05,172.31.47.0-255,66,140,100,746
265,0.00161,172.31.47.0-255,606,746,100,746
266,0.0,74.125.24.0-255,66,66,100,140
267,0.007821,172.31.47.0-255,74,140,100,140
268,0.0,172.31.47.0-255,74,74,100,74
269,0.0,172.31.47.0-255,74,74,100,3000
270,0.001738,157.240.13.0-255,74,148,100,3000
271,0.001757,172.31.47.0-255,66,214,100,3000
272,0.003467,172.31.47.0-255,606,820,100,3000
273,0.005217,157.240.13.0-255,66,886,100,3000
274,0.00553,157.240.13.0-255,278,1164,100,3000
275,0.005539,172.31.47.0-255,66,1230,100,3000
276,0.006101,172.31.47.0-255,130,1360,100,3000
277,0.007316,172.31.47.0-255,236,1596,100,3000
278,0.00734,172.31.47.0-255,541,2137,100,3000
279,0.00791,157.240.13.0-255,230,2367,100,3000
280,0.007976,157.240.13.0-255,140,2507,100,3000
281,0.008007,172.31.47.0-255,66,2573,100,3000
282,0.008029,172.31.47.0-255,97,2670,100,3000
283,0.009048,157.240.13.0-255,66,2736,100,3000
284,0.00908,157.240.13.0-255,97,2833,100,3000
285,0.00936,157.240.13.0-255,101,2934,100,3000
286,0.009398,172.31.47.0-255,66,3000,100,3000
287,0.0,172.31.47.0-255,74,74,100,74
288,0.0,172.217.194.0-255,150,150,100,1940
289,5.3e-05,172.217.194.0-255,97,247,100,1940
290,0.000119,172.217.194.0-255,105,352,100,1940
291,0.000281,172.31.47.0-255,66,418,100,1940
292,0.000316,172.31.47.0-255,105,523,100,1940
293,0.001703,172.31.47.0-255,665,1188,100,1940
294,0.001805,172.31.47.0-255,97,1285,100,1940
295,0.004531,172.217.194.0-255,66,1351,100,1940
296,0.006093,172.217.194.0-255,150,1501,100,1940
297,0.006137,172.217.194.0-255,97,1598,100,1940
298,0.006158,172.217.194.0-255,105,1703,100,1940
299,0.006342,172.31.47.0-255,66,1769,100,1940
300,0.006374,172.31.47.0-255,105,1874,100,1940
301,0.011913,172.217.194.0-255,66,1940,100,1940
302,0.0,172.31.47.0-255,74,74,100,74
303,0.0,172.31.47.0-255,74,74,100,2997
304,0.00144,157.240.13.0-255,74,148,100,2997
305,0.001455,172.31.47.0-255,66,214,100,2997
306,0.002872,172.31.47.0-255,606,820,100,2997
307,0.004287,157.240.13.0-255,66,886,100,2997
308,0.004587,157.240.13.0-255,278,1164,100,2997
309,0.004596,172.31.47.0-255,66,1230,100,2997
310,0.008874,172.31.47.0-255,130,1360,100,2997
311,0.010435,157.240.13.0-255,230,1590,100,2997
312,0.010486,157.240.13.0-255,140,1730,100,2997
313,0.012955,172.31.47.0-255,66,1796,100,2997
314,0.015095,172.31.47.0-255,236,2032,100,2997
315,0.015131,172.31.47.0-255,538,2570,100,2997
316,0.015759,172.31.47.0-255,97,2667,100,2997
317,0.016542,157.240.13.0-255,66,2733,100,2997
318,0.016571,157.240.13.0-255,97,2830,100,2997
319,0.016885,157.240.13.0-255,101,2931,100,2997
320,0.016923,172.31.47.0-255,66,2997,100,2997
321,0.0,172.217.194.0-255,66,66,100,140
322,0.019342,172.31.47.0-255,74,140,100,140
323,0.0,172.31.47.0-255,74,74,100,2843
324,0.002029,157.240.13.0-255,74,148,100,2843
325,0.002047,172.31.47.0-255,66,214,100,2843
326,0.009704,172.31.47.0-255,606,820,100,2843
327,0.011729,157.240.13.0-255,66,886,100,2843
328,0.011959,157.240.13.0-255,278,1164,100,2843
329,0.011968,172.31.47.0-255,66,1230,100,2843
330,0.012862,172.31.47.0-255,130,1360,100,2843
331,0.014672,172.31.47.0-255,236,1596,100,2843
332,0.014698,172.31.47.0-255,538,2134,100,2843
333,0.014975,157.240.13.0-255,230,2364,100,2843
334,0.015032,157.240.13.0-255,140,2504,100,2843
335,0.015745,172.31.47.0-255,66,2570,100,2843
336,0.015827,172.31.47.0-255,97,2667,100,2843
337,0.016707,157.240.13.0-255,66,2733,100,2843
338,0.017134,157.240.13.0-255,110,2843,100,2843
339,0.0,157.240.7.0-255,66,66,100,509
340,1.3e-05,157.240.7.0-255,97,163,100,509
341,0.000324,157.240.7.0-255,101,264,100,509
342,0.0055,172.31.47.0-255,66,330,100,509
343,0.006883,157.240.7.0-255,101,431,100,509
344,0.006894,172.31.47.0-255,78,509,100,509
345,0.0,172.217.194.0-255,66,66,100,140
346,0.009818,172.31.47.0-255,74,140,100,140
347,0.0,172.31.47.0-255,74,74,100,2997
348,0.001727,157.240.13.0-255,74,148,100,2997
349,0.001753,172.31.47.0-255,66,214,100,2997
350,0.003373,172.31.47.0-255,606,820,100,2997
351,0.0051,157.240.13.0-255,66,886,100,2997
352,0.005657,157.240.13.0-255,278,1164,100,2997
353,0.005673,172.31.47.0-255,66,1230,100,2997
354,0.006803,172.31.47.0-255,130,1360,100,2997
355,0.008171,172.31.47.0-255,236,1596,100,2997
356,0.008196,172.31.47.0-255,538,2134,100,2997
357,0.008611,157.240.13.0-255,230,2364,100,2997
358,0.008725,157.240.13.0-255,140,2504,100,2997
359,0.008882,172.31.47.0-255,66,2570,100,2997
360,0.008952,172.31.47.0-255,97,2667,100,2997
361,0.009905,157.240.13.0-255,66,2733,100,2997
362,0.009921,157.240.13.0-255,97,2830,100,2997
363,0.010276,157.240.13.0-255,101,2931,100,2997
364,0.010331,172.31.47.0-255,66,2997,100,2997
365,0.0,172.31.47.0-255,74,74,100,2865
366,0.001724,157.240.13.0-255,74,148,100,2865
367,0.001743,172.31.47.0-255,66,214,100,2865
368,0.003964,172.31.47.0-255,606,820,100,2865
369,0.005675,157.240.13.0-255,66,886,100,2865
370,0.006182,157.240.13.0-255,278,1164,100,2865
371,0.006201,172.31.47.0-255,66,1230,100,2865
372,0.00679,172.31.47.0-255,130,1360,100,2865
373,0.007915,172.31.47.0-255,236,1596,100,2865
374,0.007938,172.31.47.0-255,538,2134,100,2865
375,0.008584,157.240.13.0-255,230,2364,100,2865
376,0.008631,157.240.13.0-255,140,2504,100,2865
377,0.009638,157.240.13.0-255,66,2570,100,2865
378,0.009657,157.240.13.0-255,97,2667,100,2865
379,0.009913,157.240.13.0-255,101,2768,100,2865
380,0.010473,172.31.47.0-255,97,2865,100,2865
381,0.0,172.217.194.0-255,66,66,100,140
382,0.022418,172.31.47.0-255,74,140,100,140
383,0.0,31.13.82.0-255,74,74,100,746
384,2.9e-05,172.31.47.0-255,66,140,100,746
385,0.001506,172.31.47.0-255,606,746,100,746
386,0.0,172.31.47.0-255,74,74,100,74
387,0.0,74.125.24.0-255,66,66,100,1426
388,0.02344,172.31.47.0-255,74,140,100,1426
389,0.024884,157.240.13.0-255,74,214,100,1426
390,0.024916,172.31.47.0-255,66,280,100,1426
391,0.02661,172.31.47.0-255,606,886,100,1426
392,0.028045,157.240.13.0-255,66,952,100,1426
393,0.028309,157.240.13.0-255,278,1230,100,1426
394,0.02833,172.31.47.0-255,66,1296,100,1426
395,0.02905,172.31.47.0-255,130,1426,100,1426
396,0.0,172.31.47.0-255,74,74,100,2934
397,0.00173,157.240.7.0-255,74,148,100,2934
398,0.001745,172.31.47.0-255,66,214,100,2934
399,0.00319,172.31.47.0-255,606,820,100,2934
400,0.004909,157.240.7.0-255,66,886,100,2934
401,0.005145,157.240.7.0-255,278,1164,100,2934
402,0.00517,172.31.47.0-255,66,1230,100,2934
403,0.00644,172.31.47.0-255,130,1360,100,2934
404,0.008232,157.240.7.0-255,230,1590,100,2934
405,0.008266,157.240.7.0-255,140,1730,100,2934
406,0.008434,172.31.47.0-255,236,1966,100,2934
407,0.008456,172.31.47.0-255,541,2507,100,2934
408,0.009192,172.31.47.0-255,97,2604,100,2934
409,0.010165,157.240.7.0-255,66,2670,100,2934
410,0.010211,157.240.7.0-255,97,2767,100,2934
411,0.010494,157.240.7.0-255,101,2868,100,2934
412,0.010545,172.31.47.0-255,66,2934,100,2934
413,0.0,172.31.47.0-255,74,74,100,2999
414,0.002033,157.240.7.0-255,74,148,100,2999
415,0.002057,172.31.47.0-255,66,214,100,2999
416,0.003587,172.31.47.0-255,606,820,100,2999
417,0.005594,157.240.7.0-255,66,886,100,2999
418,0.005949,157.240.7.0-255,278,1164,100,2999
419,0.005968,172.31.47.0-255,66,1230,100,2999
420,0.006622,172.31.47.0-255,130,1360,100,2999
421,0.008187,172.31.47.0-255,236,1596,100,2999
422,0.008216,172.31.47.0-255,540,2136,100,2999
423,0.008698,157.240.7.0-255,230,2366,100,2999
424,0.008783,157.240.7.0-255,140,2506,100,2999
425,0.009334,172.31.47.0-255,66,2572,100,2999
426,0.009408,172.31.47.0-255,97,2669,100,2999
427,0.010217,157.240.7.0-255,66,2735,100,2999
428,0.010271,157.240.7.0-255,97,2832,100,2999
429,0.010589,157.240.7.0-255,101,2933,100,2999
430,0.010634,172.31.47.0-255,66,2999,100,2999
431,0.0,172.31.47.0-255,74,74,100,2947
432,0.001726,157.240.13.0-255,74,148,100,2947
433,0.001742,172.31.47.0-255,66,214,100,2947
434,0.004274,172.31.47.0-255,606,820,100,2947
435,0.006006,157.240.13.0-255,66,886,100,2947
436,0.006343,157.240.13.0-255,278,1164,100,2947
437,0.006363,172.31.47.0-255,66,1230,100,2947
438,0.016323,172.31.47.0-255,130,1360,100,2947
439,0.018154,157.240.13.0-255,230,1590,100,2947
440,0.018196,157.240.13.0-255,140,1730,100,2947
441,0.018371,172.31.47.0-255,236,1966,100,2947
442,0.018408,172.31.47.0-255,538,2504,100,2947
443,0.020118,157.240.13.0-255,66,2570,100,2947
444,0.020148,157.240.13.0-255,97,2667,100,2947
445,0.020488,157.240.13.0-255,101,2768,100,2947
446,0.026673,157.240.13.0-255,101,2869,100,2947
447,0.02669,172.31.47.0-255,78,2947,100,2947
448,0.0,31.13.82.0-255,74,74,100,746
449,2.4e-05,172.31.47.0-255,66,140,100,746
450,0.001476,172.31.47.0-255,606,746,100,746
451,0.0,172.31.47.0-255,74,74,100,2997
452,0.001719,157.240.13.0-255,74,148,100,2997
453,0.00174,172.31.47.0-255,66,214,100,2997
454,0.003411,172.31.47.0-255,606,820,100,2997
455,0.005127,157.240.13.0-255,66,886,100,2997
456,0.005495,157.240.13.0-255,278,1164,100,2997
457,0.005519,172.31.47.0-255,66,1230,100,2997
458,0.009233,172.31.47.0-255,130,1360,100,2997
459,0.011322,172.31.47.0-255,236,1596,100,2997
460,0.01135,172.31.47.0-255,538,2134,100,2997
461,0.011422,157.240.13.0-255,230,2364,100,2997
462,0.011489,157.240.13.0-255,140,2504,100,2997
463,0.01202,172.31.47.0-255,66,2570,100,2997
464,0.012105,172.31.47.0-255,97,2667,100,2997
465,0.013066,157.240.13.0-255,66,2733,100,2997
466,0.013091,157.240.13.0-255,97,2830,100,2997
467,0.013727,157.240.13.0-255,101,2931,100,2997
468,0.013781,172.31.47.0-255,66,2997,100,2997
469,0.0,172.31.47.0-255,74,74,100,2997
470,0.001723,157.240.13.0-255,74,148,100,2997
471,0.001744,172.31.47.0-255,66,214,100,2997
472,0.003509,172.31.47.0-255,606,820,100,2997
473,0.005209,157.240.13.0-255,66,886,100,2997
474,0.005469,157.240.13.0-255,278,1164,100,2997
475,0.005478,172.31.47.0-255,66,1230,100,2997
476,0.006865,172.31.47.0-255,130,1360,100,2997
477,0.008151,172.31.47.0-255,236,1596,100,2997
478,0.008177,172.31.47.0-255,538,2134,100,2997
479,0.008627,157.240.13.0-255,230,2364,100,2997
480,0.008671,157.240.13.0-255,140,2504,100,2997
481,0.008801,172.31.47.0-255,66,2570,100,2997
482,0.008879,172.31.47.0-255,97,2667,100,2997
483,0.009875,157.240.13.0-255,66,2733,100,2997
484,0.009912,157.240.13.0-255,97,2830,100,2997
485,0.010205,157.240.13.0-255,101,2931,100,2997
486,0.010234,172.31.47.0-255,66,2997,100,2997
487,0.0,74.125.68.0-255,145,145,100,448
488,9e-06,74.125.68.0-255,97,242,100,448
489,0.000156,172.31.47.0-255,66,308,100,448
490,0.005665,74.125.68.0-255,66,374,100,448
491,0.02997,172.31.47.0-255,74,448,100,448
492,0.0,172.31.47.0-255,74,74,100,2999
493,0.001453,157.240.7.0-255,74,148,100,2999
494,0.001471,172.31.47.0-255,66,214,100,2999
495,0.003155,172.31.47.0-255,606,820,100,2999
496,0.004608,157.240.7.0-255,66,886,100,2999
497,0.004859,157.240.7.0-255,278,1164,100,2999
498,0.004866,172.31.47.0-255,66,1230,100,2999
499,0.005412,172.31.47.0-255,130,1360,100,2999
500,0.006593,172.31.47.0-255,236,1596,100,2999
501,0.006618,172.31.47.0-255,540,2136,100,2999
502,0.006927,157.240.7.0-255,230,2366,100,2999
503,0.007051,157.240.7.0-255,140,2506,100,2999
504,0.007601,172.31.47.0-255,66,2572,100,2999
505,0.007672,172.31.47.0-255,97,2669,100,2999
506,0.008039,157.240.7.0-255,66,2735,100,2999
507,0.00807,157.240.7.0-255,97,2832,100,2999
508,0.008585,157.240.7.0-255,101,2933,100,2999
509,0.009263,172.31.47.0-255,66,2999,100,2999
510,0.0,172.31.47.0-255,74,74,100,2843
511,0.001445,157.240.13.0-255,74,148,100,2843
512,0.001466,172.31.47.0-255,66,214,100,2843
513,0.003198,172.31.47.0-255,606,820,100,2843
514,0.004624,157.240.13.0-255,66,886,100,2843
515,0.004885,157.240.13.0-255,278,1164,100,2843
516,0.004893,172.31.47.0-255,66,1230,100,2843
517,0.006019,172.31.47.0-255,130,1360,100,2843
518,0.007491,172.31.47.0-255,236,1596,100,2843
519,0.007523,172.31.47.0-255,538,2134,100,2843
520,0.007543,157.240.13.0-255,230,2364,100,2843
521,0.007594,157.240.13.0-255,140,2504,100,2843
522,0.008151,172.31.47.0-255,66,2570,100,2843
523,0.008211,172.31.47.0-255,97,2667,100,2843
524,0.008938,157.240.13.0-255,66,2733,100,2843
