,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
128,0.020125,172.31.47.0-255,643,2709,83,3502
129,0.020463,172.31.47.0-255,97,2806,83,3502
130,0.020511,172.31.47.0-255,105,2911,83,3502
131,0.022798,74.125.24.0-255,66,2977,83,3502
132,0.024247,74.125.24.0-255,152,3129,83,3502
133,0.024313,74.125.24.0-255,97,3226,83,3502
134,0.024317,74.125.24.0-255,105,3331,83,3502
135,0.024529,172.31.47.0-255,66,3397,83,3502
136,0.024572,172.31.47.0-255,105,3502,83,3502
137,0.0,31.13.82.0-255,74,74,83,746
138,3e-05,172.31.47.0-255,66,140,83,746
139,0.002037,172.31.47.0-255,606,746,83,746
140,0.0,172.31.47.0-255,74,74,83,74
141,0.0,172.31.47.0-255,777,777,83,3584
142,3.8e-05,172.31.47.0-255,199,976,83,3584
143,0.000131,172.31.47.0-255,474,1450,83,3584
144,0.002479,74.125.200.0-255,66,1516,83,3584
145,0.002498,74.125.200.0-255,66,1582,83,3584
146,0.002597,74.125.200.0-255,66,1648,83,3584
147,0.006052,74.125.200.0-255,145,1793,83,3584
148,0.006188,74.125.200.0-255,97,1890,83,3584
149,0.006305,74.125.200.0-255,105,1995,83,3584
150,0.006415,172.31.47.0-255,66,2061,83,3584
151,0.006461,172.31.47.0-255,105,2166,83,3584
152,0.009402,172.31.47.0-255,671,2837,83,3584
153,0.009608,172.31.47.0-255,97,2934,83,3584
154,0.011878,74.125.200.0-255,66,3000,83,3584
155,0.013808,74.125.200.0-255,145,3145,83,3584
156,0.013848,74.125.200.0-255,97,3242,83,3584
157,0.013911,74.125.200.0-255,105,3347,83,3584
158,0.014166,172.31.47.0-255,66,3413,83,3584
159,0.014214,172.31.47.0-255,105,3518,83,3584
160,0.021693,74.125.200.0-255,66,3584,83,3584
161,0.0,172.31.47.0-255,74,74,83,74
162,0.0,172.217.194.0-255,66,66,83,140
163,0.028119,172.31.47.0-255,74,140,83,140
164,0.0,31.13.82.0-255,101,101,83,167
165,1.8e-05,172.31.47.0-255,66,167,83,167
166,0.0,172.31.47.0-255,74,74,83,3001
167,0.001435,157.240.13.0-255,74,148,83,3001
168,0.00145,172.31.47.0-255,66,214,83,3001
169,0.010234,172.31.47.0-255,606,820,83,3001
170,0.011663,157.240.13.0-255,66,886,83,3001
171,0.01198,157.240.13.0-255,278,1164,83,3001
172,0.011989,172.31.47.0-255,66,1230,83,3001
173,0.017234,172.31.47.0-255,130,1360,83,3001
174,0.018683,172.31.47.0-255,236,1596,83,3001
175,0.018709,172.31.47.0-255,542,2138,83,3001
176,0.018741,157.240.13.0-255,230,2368,83,3001
177,0.018802,157.240.13.0-255,140,2508,83,3001
178,0.019433,172.31.47.0-255,66,2574,83,3001
179,0.019525,172.31.47.0-255,97,2671,83,3001
180,0.020127,157.240.13.0-255,66,2737,83,3001
181,0.020136,157.240.13.0-255,97,2834,83,3001
182,0.020509,157.240.13.0-255,101,2935,83,3001
183,0.022346,172.31.47.0-255,66,3001,83,3001
184,0.0,172.217.194.0-255,142,142,83,1401
185,0.001573,172.217.194.0-255,97,239,83,1401
186,0.001647,172.217.194.0-255,105,344,83,1401
187,0.00211,172.31.47.0-255,66,410,83,1401
188,0.002152,172.31.47.0-255,105,515,83,1401
189,0.009139,172.217.194.0-255,66,581,83,1401
190,0.026511,172.31.47.0-255,74,655,83,1401
191,0.027958,157.240.13.0-255,74,729,83,1401
192,0.027978,172.31.47.0-255,66,795,83,1401
193,0.029669,172.31.47.0-255,606,1401,83,1401
194,0.0,172.31.47.0-255,74,74,83,74
195,0.0,172.31.47.0-255,74,74,83,6044
196,0.001733,157.240.13.0-255,74,148,83,6044
197,0.001767,172.31.47.0-255,66,214,83,6044
198,0.003427,172.31.47.0-255,583,797,83,6044
199,0.005143,157.240.13.0-255,66,863,83,6044
200,0.007269,157.240.13.0-255,3456,4319,83,6044
201,0.007294,172.31.47.0-255,66,4385,83,6044
202,0.022679,172.31.47.0-255,130,4515,83,6044
203,0.023077,172.31.47.0-255,236,4751,83,6044
204,0.023103,172.31.47.0-255,543,5294,83,6044
205,0.024559,157.240.13.0-255,249,5543,83,6044
206,0.024628,157.240.13.0-255,140,5683,83,6044
207,0.024798,157.240.13.0-255,66,5749,83,6044
208,0.024833,157.240.13.0-255,97,5846,83,6044
209,0.025115,157.240.13.0-255,101,5947,83,6044
210,0.026545,172.31.47.0-255,97,6044,83,6044
211,0.0,31.13.82.0-255,74,74,83,746
212,3.9e-05,172.31.47.0-255,66,140,83,746
213,0.001517,172.31.47.0-255,606,746,83,746
214,0.0,74.125.24.0-255,66,66,83,66
215,0.0,172.31.47.0-255,74,74,83,74
216,0.0,172.31.47.0-255,74,74,83,74
217,0.0,172.31.47.0-255,74,74,83,74
218,0.0,172.217.194.0-255,66,66,83,3750
219,0.016203,172.31.47.0-255,726,792,83,3750
220,0.016312,172.31.47.0-255,97,889,83,3750
221,0.018545,172.217.194.0-255,66,955,83,3750
222,0.0186,172.217.194.0-255,66,1021,83,3750
223,0.020707,172.217.194.0-255,150,1171,83,3750
224,0.020713,172.217.194.0-255,97,1268,83,3750
225,0.020775,172.217.194.0-255,105,1373,83,3750
226,0.020912,172.31.47.0-255,66,1439,83,3750
227,0.020943,172.31.47.0-255,105,1544,83,3750
228,0.021122,172.31.47.0-255,74,1618,83,3750
229,0.023136,157.240.13.0-255,74,1692,83,3750
230,0.023154,172.31.47.0-255,66,1758,83,3750
231,0.024831,172.31.47.0-255,606,2364,83,3750
232,0.026836,157.240.13.0-255,66,2430,83,3750
233,0.027287,157.240.13.0-255,278,2708,83,3750
234,0.027296,172.31.47.0-255,66,2774,83,3750
235,0.027981,172.217.194.0-255,66,2840,83,3750
236,0.028449,172.31.47.0-255,130,2970,83,3750
237,0.029845,172.31.47.0-255,236,3206,83,3750
238,0.029873,172.31.47.0-255,544,3750,83,3750
239,0.0,172.217.194.0-255,66,66,83,2281
240,1e-05,172.217.194.0-255,66,132,83,2281
241,7.4e-05,172.217.194.0-255,66,198,83,2281
242,0.003443,172.217.194.0-255,153,351,83,2281
243,0.003482,172.217.194.0-255,97,448,83,2281
244,0.003545,172.217.194.0-255,105,553,83,2281
245,0.003773,172.31.47.0-255,66,619,83,2281
246,0.0038,172.31.47.0-255,105,724,83,2281
247,0.010377,172.31.47.0-255,670,1394,83,2281
248,0.010475,172.31.47.0-255,97,1491,83,2281
249,0.010505,172.217.194.0-255,66,1557,83,2281
250,0.012983,172.217.194.0-255,66,1623,83,2281
251,0.013035,172.217.194.0-255,66,1689,83,2281
252,0.015551,172.217.194.0-255,153,1842,83,2281
253,0.015623,172.217.194.0-255,97,1939,83,2281
254,0.015643,172.217.194.0-255,105,2044,83,2281
255,0.015905,172.31.47.0-255,66,2110,83,2281
256,0.015936,172.31.47.0-255,105,2215,83,2281
257,0.02251,172.217.194.0-255,66,2281,83,2281
258,0.0,172.31.47.0-255,74,74,83,74
259,0.0,172.31.47.0-255,74,74,83,3001
260,0.002019,157.240.13.0-255,74,148,83,3001
261,0.002059,172.31.47.0-255,66,214,83,3001
262,0.003502,172.31.47.0-255,606,820,83,3001
263,0.005523,157.240.13.0-255,66,886,83,3001
264,0.005985,157.240.13.0-255,278,1164,83,3001
265,0.005999,172.31.47.0-255,66,1230,83,3001
266,0.00667,172.31.47.0-255,130,1360,83,3001
267,0.008041,172.31.47.0-255,236,1596,83,3001
268,0.008073,172.31.47.0-255,542,2138,83,3001
269,0.008799,157.240.13.0-255,230,2368,83,3001
270,0.00889,157.240.13.0-255,140,2508,83,3001
271,0.008932,172.31.47.0-255,66,2574,83,3001
272,0.008955,172.31.47.0-255,97,2671,83,3001
273,0.010065,157.240.13.0-255,66,2737,83,3001
274,0.010073,157.240.13.0-255,97,2834,83,3001
275,0.01047,157.240.13.0-255,101,2935,83,3001
276,0.010516,172.31.47.0-255,66,3001,83,3001
277,0.0,157.240.13.0-255,74,74,83,3041
278,1.7e-05,172.31.47.0-255,66,140,83,3041
279,0.004941,172.31.47.0-255,606,746,83,3041
280,0.006649,157.240.13.0-255,66,812,83,3041
281,0.006908,157.240.13.0-255,278,1090,83,3041
282,0.006918,172.31.47.0-255,66,1156,83,3041
283,0.012165,172.31.47.0-255,130,1286,83,3041
284,0.013476,172.31.47.0-255,236,1522,83,3041
285,0.013514,172.31.47.0-255,543,2065,83,3041
286,0.013953,157.240.13.0-255,230,2295,83,3041
287,0.013997,157.240.13.0-255,140,2435,83,3041
288,0.01424,172.31.47.0-255,66,2501,83,3041
289,0.014325,172.31.47.0-255,97,2598,83,3041
290,0.015221,157.240.13.0-255,66,2664,83,3041
291,0.015249,157.240.13.0-255,97,2761,83,3041
292,0.015517,157.240.13.0-255,101,2862,83,3041
293,0.022206,157.240.13.0-255,101,2963,83,3041
294,0.022227,172.31.47.0-255,78,3041,83,3041
295,0.0,172.31.47.0-255,74,74,83,3000
296,0.001734,157.240.13.0-255,74,148,83,3000
297,0.001758,172.31.47.0-255,66,214,83,3000
298,0.003402,172.31.47.0-255,606,820,83,3000
299,0.005126,157.240.13.0-255,66,886,83,3000
300,0.005426,157.240.13.0-255,278,1164,83,3000
301,0.005436,172.31.47.0-255,66,1230,83,3000
302,0.006095,172.31.47.0-255,130,1360,83,3000
303,0.007353,172.31.47.0-255,236,1596,83,3000
304,0.007378,172.31.47.0-255,541,2137,83,3000
305,0.007882,157.240.13.0-255,230,2367,83,3000
306,0.007927,157.240.13.0-255,140,2507,83,3000
307,0.007968,172.31.47.0-255,66,2573,83,3000
308,0.007995,172.31.47.0-255,97,2670,83,3000
309,0.009086,157.240.13.0-255,66,2736,83,3000
310,0.009113,157.240.13.0-255,97,2833,83,3000
311,0.009361,157.240.13.0-255,101,2934,83,3000
312,0.00945,172.31.47.0-255,66,3000,83,3000
313,0.0,172.31.47.0-255,74,74,83,2849
314,0.002249,157.240.7.0-255,74,148,83,2849
315,0.002272,172.31.47.0-255,66,214,83,2849
316,0.005836,172.31.47.0-255,606,820,83,2849
317,0.007852,157.240.7.0-255,66,886,83,2849
318,0.00821,157.240.7.0-255,278,1164,83,2849
319,0.008229,172.31.47.0-255,66,1230,83,2849
320,0.008897,172.31.47.0-255,130,1360,83,2849
321,0.01012,172.31.47.0-255,236,1596,83,2849
322,0.010147,172.31.47.0-255,544,2140,83,2849
323,0.010993,157.240.7.0-255,230,2370,83,2849
324,0.011074,157.240.7.0-255,140,2510,83,2849
325,0.01108,172.31.47.0-255,66,2576,83,2849
326,0.011102,172.31.47.0-255,97,2673,83,2849
327,0.012155,157.240.7.0-255,66,2739,83,2849
328,0.012557,157.240.7.0-255,110,2849,83,2849
329,0.0,172.31.47.0-255,74,74,83,74
330,0.0,172.31.47.0-255,74,74,83,3002
331,0.001736,157.240.13.0-255,74,148,83,3002
332,0.001757,172.31.47.0-255,66,214,83,3002
333,0.003301,172.31.47.0-255,606,820,83,3002
334,0.00502,157.240.13.0-255,66,886,83,3002
335,0.00537,157.240.13.0-255,278,1164,83,3002
336,0.005379,172.31.47.0-255,66,1230,83,3002
337,0.005985,172.31.47.0-255,130,1360,83,3002
338,0.007375,172.31.47.0-255,236,1596,83,3002
339,0.007404,172.31.47.0-255,543,2139,83,3002
340,0.007767,157.240.13.0-255,230,2369,83,3002
341,0.007805,157.240.13.0-255,140,2509,83,3002
342,0.007988,172.31.47.0-255,66,2575,83,3002
343,0.008055,172.31.47.0-255,97,2672,83,3002
344,0.009112,157.240.13.0-255,66,2738,83,3002
345,0.009131,157.240.13.0-255,97,2835,83,3002
346,0.00948,157.240.13.0-255,101,2936,83,3002
347,0.014356,172.31.47.0-255,66,3002,83,3002
348,0.0,74.125.68.0-255,66,66,83,66
349,0.0,172.31.47.0-255,74,74,83,2867
350,0.001717,157.240.13.0-255,74,148,83,2867
351,0.001736,172.31.47.0-255,66,214,83,2867
352,0.003237,172.31.47.0-255,606,820,83,2867
353,0.004937,157.240.13.0-255,66,886,83,2867
354,0.005227,157.240.13.0-255,278,1164,83,2867
355,0.005236,172.31.47.0-255,66,1230,83,2867
356,0.012456,172.31.47.0-255,130,1360,83,2867
357,0.013646,172.31.47.0-255,236,1596,83,2867
358,0.013673,172.31.47.0-255,540,2136,83,2867
359,0.014284,157.240.13.0-255,230,2366,83,2867
360,0.014354,157.240.13.0-255,140,2506,83,2867
361,0.015366,157.240.13.0-255,66,2572,83,2867
362,0.015382,157.240.13.0-255,97,2669,83,2867
363,0.015676,157.240.13.0-255,101,2770,83,2867
364,0.020685,172.31.47.0-255,97,2867,83,2867
365,0.0,74.125.24.0-255,105,105,83,342
366,0.000127,172.31.47.0-255,66,171,83,342
367,0.000155,172.31.47.0-255,105,276,83,342
368,0.002359,74.125.24.0-255,66,342,83,342
369,0.0,74.125.24.0-255,66,66,83,140
370,0.025728,172.31.47.0-255,74,140,83,140
371,0.0,172.31.47.0-255,74,74,83,74
372,0.0,172.31.47.0-255,606,606,83,2634
373,0.002021,157.240.13.0-255,66,672,83,2634
374,0.002306,157.240.13.0-255,278,950,83,2634
375,0.00232,172.31.47.0-255,66,1016,83,2634
376,0.003149,172.31.47.0-255,130,1146,83,2634
377,0.005274,157.240.13.0-255,230,1376,83,2634
378,0.0053,157.240.13.0-255,140,1516,83,2634
379,0.006551,172.31.47.0-255,66,1582,83,2634
380,0.006782,172.31.47.0-255,236,1818,83,2634
381,0.006807,172.31.47.0-255,543,2361,83,2634
382,0.007473,172.31.47.0-255,97,2458,83,2634
383,0.008808,157.240.13.0-255,66,2524,83,2634
384,0.009395,157.240.13.0-255,110,2634,83,2634
385,0.0,172.217.194.0-255,66,66,83,2339
386,0.000375,157.240.13.0-255,74,140,83,2339
387,0.00039,172.31.47.0-255,66,206,83,2339
388,0.000568,172.217.194.0-255,66,272,83,2339
389,0.000574,172.31.47.0-255,66,338,83,2339
390,0.001042,172.217.194.0-255,74,412,83,2339
391,0.001048,172.31.47.0-255,66,478,83,2339
392,0.003191,172.31.47.0-255,583,1061,83,2339
393,0.004493,172.31.47.0-255,606,1667,83,2339
394,0.005563,172.217.194.0-255,66,1733,83,2339
395,0.005891,172.31.47.0-255,66,1799,83,2339
396,0.006231,157.240.13.0-255,66,1865,83,2339
397,0.006824,157.240.13.0-255,278,2143,83,2339
398,0.00683,172.31.47.0-255,66,2209,83,2339
399,0.02901,172.31.47.0-255,130,2339,83,2339
400,0.0,172.31.47.0-255,74,74,83,74
401,0.0,172.31.47.0-255,74,74,83,74
402,0.0,172.31.47.0-255,74,74,83,3047
403,0.001429,157.240.13.0-255,74,148,83,3047
404,0.001458,172.31.47.0-255,66,214,83,3047
405,0.003124,172.31.47.0-255,606,820,83,3047
406,0.004574,157.240.13.0-255,66,886,83,3047
407,0.004862,157.240.13.0-255,278,1164,83,3047
408,0.00487,172.31.47.0-255,66,1230,83,3047
409,0.005519,172.31.47.0-255,130,1360,83,3047
410,0.006749,172.31.47.0-255,236,1596,83,3047
411,0.006783,172.31.47.0-255,541,2137,83,3047
412,0.007011,157.240.13.0-255,230,2367,83,3047
413,0.007064,157.240.13.0-255,140,2507,83,3047
414,0.007385,172.31.47.0-255,66,2573,83,3047
415,0.007463,172.31.47.0-255,97,2670,83,3047
416,0.008254,157.240.13.0-255,97,2767,83,3047
417,0.008635,157.240.13.0-255,101,2868,83,3047
418,0.016239,157.240.13.0-255,101,2969,83,3047
419,0.016252,172.31.47.0-255,78,3047,83,3047
420,0.0,172.31.47.0-255,74,74,83,74
421,0.0,172.31.47.0-255,74,74,83,3113
422,0.001725,157.240.13.0-255,74,148,83,3113
423,0.00174,172.31.47.0-255,66,214,83,3113
424,0.003136,172.31.47.0-255,606,820,83,3113
425,0.004848,157.240.13.0-255,66,886,83,3113
426,0.005227,157.240.13.0-255,278,1164,83,3113
427,0.005239,172.31.47.0-255,66,1230,83,3113
428,0.012276,172.31.47.0-255,130,1360,83,3113
429,0.014137,172.31.47.0-255,236,1596,83,3113
430,0.014179,172.31.47.0-255,541,2137,83,3113
431,0.014385,157.240.13.0-255,230,2367,83,3113
432,0.014448,157.240.13.0-255,140,2507,83,3113
433,0.014885,172.31.47.0-255,66,2573,83,3113
434,0.01497,172.31.47.0-255,97,2670,83,3113
435,0.015899,157.240.13.0-255,66,2736,83,3113
436,0.015905,157.240.13.0-255,97,2833,83,3113
437,0.016288,157.240.13.0-255,101,2934,83,3113
438,0.024351,157.240.13.0-255,101,3035,83,3113
439,0.024365,172.31.47.0-255,78,3113,83,3113
440,0.0,172.31.47.0-255,74,74,83,2936
441,0.001866,157.240.7.0-255,74,148,83,2936
442,0.001886,172.31.47.0-255,66,214,83,2936
443,0.007364,172.31.47.0-255,606,820,83,2936
444,0.009082,157.240.7.0-255,66,886,83,2936
445,0.009435,157.240.7.0-255,278,1164,83,2936
446,0.009462,172.31.47.0-255,66,1230,83,2936
447,0.010269,172.31.47.0-255,130,1360,83,2936
448,0.011903,172.31.47.0-255,236,1596,83,2936
449,0.011927,172.31.47.0-255,543,2139,83,2936
450,0.012037,157.240.7.0-255,230,2369,83,2936
451,0.012083,157.240.7.0-255,140,2509,83,2936
452,0.013624,172.31.47.0-255,66,2575,83,2936
453,0.013641,157.240.7.0-255,66,2641,83,2936
454,0.013659,157.240.7.0-255,97,2738,83,2936
455,0.01369,172.31.47.0-255,97,2835,83,2936
456,0.013978,157.240.7.0-255,101,2936,83,2936
457,0.0,172.31.47.0-255,74,74,83,2848
458,0.002014,157.240.7.0-255,74,148,83,2848
459,0.002037,172.31.47.0-255,66,214,83,2848
460,0.003584,172.31.47.0-255,606,820,83,2848
461,0.005584,157.240.7.0-255,66,886,83,2848
462,0.005844,157.240.7.0-255,278,1164,83,2848
463,0.005866,172.31.47.0-255,66,1230,83,2848
464,0.006488,172.31.47.0-255,130,1360,83,2848
465,0.007962,172.31.47.0-255,236,1596,83,2848
466,0.007988,172.31.47.0-255,543,2139,83,2848
467,0.008552,157.240.7.0-255,230,2369,83,2848
468,0.008605,157.240.7.0-255,140,2509,83,2848
469,0.008652,172.31.47.0-255,66,2575,83,2848
470,0.008725,172.31.47.0-255,97,2672,83,2848
471,0.009997,157.240.7.0-255,66,2738,83,2848
472,0.010279,157.240.7.0-255,110,2848,83,2848
473,0.0,74.125.68.0-255,66,66,83,140
474,0.029161,172.31.47.0-255,74,140,83,140
475,0.0,172.31.47.0-255,74,74,83,3003
476,0.002065,157.240.13.0-255,74,148,83,3003
477,0.002085,172.31.47.0-255,66,214,83,3003
478,0.003546,172.31.47.0-255,606,820,83,3003
479,0.005576,157.240.13.0-255,66,886,83,3003
480,0.005833,157.240.13.0-255,278,1164,83,3003
481,0.005841,172.31.47.0-255,66,1230,83,3003
482,0.006484,172.31.47.0-255,130,1360,83,3003
483,0.00791,172.31.47.0-255,236,1596,83,3003
484,0.007945,172.31.47.0-255,544,2140,83,3003
485,0.008624,157.240.13.0-255,230,2370,83,3003
486,0.008656,157.240.13.0-255,140,2510,83,3003
487,0.008813,172.31.47.0-255,66,2576,83,3003
488,0.008851,172.31.47.0-255,97,2673,83,3003
489,0.009973,157.240.13.0-255,66,2739,83,3003
490,0.009989,157.240.13.0-255,97,2836,83,3003
491,0.010268,157.240.13.0-255,101,2937,83,3003
492,0.010442,172.31.47.0-255,66,3003,83,3003
493,0.0,172.31.47.0-255,74,74,83,3047
494,0.002041,157.240.13.0-255,74,148,83,3047
495,0.00206,172.31.47.0-255,66,214,83,3047
496,0.00378,172.31.47.0-255,606,820,83,3047
497,0.005804,157.240.13.0-255,66,886,83,3047
498,0.00615,157.240.13.0-255,278,1164,83,3047
499,0.006163,172.31.47.0-255,66,1230,83,3047
500,0.01268,172.31.47.0-255,130,1360,83,3047
501,0.014132,172.31.47.0-255,236,1596,83,3047
502,0.014176,172.31.47.0-255,541,2137,83,3047
503,0.014818,157.240.13.0-255,230,2367,83,3047
504,0.01487,157.240.13.0-255,140,2507,83,3047
505,0.014973,172.31.47.0-255,66,2573,83,3047
506,0.015087,172.31.47.0-255,97,2670,83,3047
507,0.016197,157.240.13.0-255,97,2767,83,3047
508,0.016543,157.240.13.0-255,101,2868,83,3047
509,0.024319,157.240.13.0-255,101,2969,83,3047
510,0.024342,172.31.47.0-255,78,3047,83,3047
511,0.0,172.31.47.0-255,74,74,83,2847
512,0.00201,157.240.13.0-255,74,148,83,2847
513,0.002028,172.31.47.0-255,66,214,83,2847
514,0.003606,172.31.47.0-255,606,820,83,2847
515,0.005616,157.240.13.0-255,66,886,83,2847
516,0.005914,157.240.13.0-255,278,1164,83,2847
517,0.005923,172.31.47.0-255,66,1230,83,2847
518,0.0146,172.31.47.0-255,130,1360,83,2847
519,0.016214,172.31.47.0-255,236,1596,83,2847
520,0.016239,172.31.47.0-255,542,2138,83,2847
521,0.016727,157.240.13.0-255,230,2368,83,2847
522,0.016778,157.240.13.0-255,140,2508,83,2847
