,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
136,0.00251,172.217.194.0-255,97,309,7,651
137,0.002531,172.217.194.0-255,105,414,7,651
138,0.002971,172.31.36.0-255,66,480,7,651
139,0.003013,172.31.36.0-255,105,585,7,651
140,0.009956,172.217.194.0-255,66,651,7,651
141,0.0,172.31.36.0-255,74,74,7,74
142,0.0,74.125.24.0-255,66,66,7,1426
143,0.022816,172.31.36.0-255,74,140,7,1426
144,0.024515,157.240.13.0-255,74,214,7,1426
145,0.024532,172.31.36.0-255,66,280,7,1426
146,0.026228,172.31.36.0-255,606,886,7,1426
147,0.027924,157.240.13.0-255,66,952,7,1426
148,0.028235,157.240.13.0-255,278,1230,7,1426
149,0.028243,172.31.36.0-255,66,1296,7,1426
150,0.029005,172.31.36.0-255,130,1426,7,1426
151,0.0,172.217.194.0-255,66,66,7,140
152,0.008168,172.31.36.0-255,74,140,7,140
153,0.0,172.31.36.0-255,74,74,7,2999
154,0.001747,157.240.13.0-255,74,148,7,2999
155,0.001766,172.31.36.0-255,66,214,7,2999
156,0.009318,172.31.36.0-255,606,820,7,2999
157,0.011047,157.240.13.0-255,66,886,7,2999
158,0.011354,157.240.13.0-255,278,1164,7,2999
159,0.011377,172.31.36.0-255,66,1230,7,2999
160,0.012083,172.31.36.0-255,130,1360,7,2999
161,0.013811,172.31.36.0-255,236,1596,7,2999
162,0.01384,172.31.36.0-255,540,2136,7,2999
163,0.013869,157.240.13.0-255,230,2366,7,2999
164,0.013916,157.240.13.0-255,140,2506,7,2999
165,0.014752,172.31.36.0-255,66,2572,7,2999
166,0.014827,172.31.36.0-255,97,2669,7,2999
167,0.015541,157.240.13.0-255,66,2735,7,2999
168,0.015568,157.240.13.0-255,97,2832,7,2999
169,0.015883,157.240.13.0-255,101,2933,7,2999
170,0.015932,172.31.36.0-255,66,2999,7,2999
171,0.0,172.217.194.0-255,66,66,7,66
172,0.0,172.31.36.0-255,74,74,7,3180
173,0.001454,157.240.13.0-255,74,148,7,3180
174,0.001475,172.31.36.0-255,66,214,7,3180
175,0.009478,172.31.36.0-255,606,820,7,3180
176,0.010936,157.240.13.0-255,66,886,7,3180
177,0.011234,157.240.13.0-255,278,1164,7,3180
178,0.011243,172.31.36.0-255,66,1230,7,3180
179,0.011984,172.31.36.0-255,130,1360,7,3180
180,0.01352,157.240.13.0-255,230,1590,7,3180
181,0.013548,157.240.13.0-255,140,1730,7,3180
182,0.013838,172.31.36.0-255,66,1796,7,3180
183,0.014211,172.31.36.0-255,236,2032,7,3180
184,0.014242,172.31.36.0-255,542,2574,7,3180
185,0.015119,172.31.36.0-255,97,2671,7,3180
186,0.015652,157.240.13.0-255,66,2737,7,3180
187,0.015664,157.240.13.0-255,97,2834,7,3180
188,0.015931,157.240.13.0-255,101,2935,7,3180
189,0.021372,172.31.36.0-255,66,3001,7,3180
190,0.021972,157.240.13.0-255,101,3102,7,3180
191,0.021981,172.31.36.0-255,78,3180,7,3180
192,0.0,172.217.194.0-255,146,146,7,585
193,5.4e-05,172.217.194.0-255,97,243,7,585
194,8.7e-05,172.217.194.0-255,105,348,7,585
195,0.003125,172.31.36.0-255,66,414,7,585
196,0.003156,172.31.36.0-255,105,519,7,585
197,0.009805,172.217.194.0-255,66,585,7,585
198,0.0,31.13.82.0-255,74,74,7,746
199,3e-05,172.31.36.0-255,66,140,7,746
200,0.001836,172.31.36.0-255,606,746,7,746
201,0.0,172.217.160.0-255,66,66,7,66
202,0.0,172.31.36.0-255,74,74,7,74
203,0.0,172.31.36.0-255,74,74,7,3000
204,0.001433,157.240.13.0-255,74,148,7,3000
205,0.001451,172.31.36.0-255,66,214,7,3000
206,0.003113,172.31.36.0-255,606,820,7,3000
207,0.00453,157.240.13.0-255,66,886,7,3000
208,0.004789,157.240.13.0-255,278,1164,7,3000
209,0.004798,172.31.36.0-255,66,1230,7,3000
210,0.005718,172.31.36.0-255,130,1360,7,3000
211,0.006929,172.31.36.0-255,236,1596,7,3000
212,0.006958,172.31.36.0-255,541,2137,7,3000
213,0.007213,157.240.13.0-255,230,2367,7,3000
214,0.007247,157.240.13.0-255,140,2507,7,3000
215,0.00765,172.31.36.0-255,66,2573,7,3000
216,0.007745,172.31.36.0-255,97,2670,7,3000
217,0.008375,157.240.13.0-255,66,2736,7,3000
218,0.008382,157.240.13.0-255,97,2833,7,3000
219,0.00867,157.240.13.0-255,101,2934,7,3000
220,0.008815,172.31.36.0-255,66,3000,7,3000
221,0.0,172.31.36.0-255,74,74,7,74
222,0.0,172.31.36.0-255,74,74,7,2997
223,0.00203,157.240.13.0-255,74,148,7,2997
224,0.00207,172.31.36.0-255,66,214,7,2997
225,0.003756,172.31.36.0-255,606,820,7,2997
226,0.005829,157.240.13.0-255,66,886,7,2997
227,0.006222,157.240.13.0-255,278,1164,7,2997
228,0.006244,172.31.36.0-255,66,1230,7,2997
229,0.006914,172.31.36.0-255,130,1360,7,2997
230,0.008551,172.31.36.0-255,236,1596,7,2997
231,0.008579,172.31.36.0-255,538,2134,7,2997
232,0.008999,157.240.13.0-255,230,2364,7,2997
233,0.009046,157.240.13.0-255,140,2504,7,2997
234,0.009208,172.31.36.0-255,66,2570,7,2997
235,0.00928,172.31.36.0-255,97,2667,7,2997
236,0.010625,157.240.13.0-255,66,2733,7,2997
237,0.010632,157.240.13.0-255,97,2830,7,2997
238,0.010899,157.240.13.0-255,101,2931,7,2997
239,0.012397,172.31.36.0-255,66,2997,7,2997
240,0.0,74.125.24.0-255,146,146,7,480
241,5.8e-05,74.125.24.0-255,97,243,7,480
242,8.8e-05,74.125.24.0-255,105,348,7,480
243,0.000346,172.31.36.0-255,66,414,7,480
244,0.006157,74.125.24.0-255,66,480,7,480
245,0.0,172.31.36.0-255,74,74,7,2843
246,0.00204,157.240.13.0-255,74,148,7,2843
247,0.002064,172.31.36.0-255,66,214,7,2843
248,0.003798,172.31.36.0-255,606,820,7,2843
249,0.005823,157.240.13.0-255,66,886,7,2843
250,0.006363,157.240.13.0-255,278,1164,7,2843
251,0.006373,172.31.36.0-255,66,1230,7,2843
252,0.007116,172.31.36.0-255,130,1360,7,2843
253,0.008591,172.31.36.0-255,236,1596,7,2843
254,0.008621,172.31.36.0-255,538,2134,7,2843
255,0.00924,157.240.13.0-255,230,2364,7,2843
256,0.009309,157.240.13.0-255,140,2504,7,2843
257,0.009377,172.31.36.0-255,66,2570,7,2843
258,0.009413,172.31.36.0-255,97,2667,7,2843
259,0.01065,157.240.13.0-255,66,2733,7,2843
260,0.011947,157.240.13.0-255,110,2843,7,2843
261,0.0,74.125.24.0-255,66,66,7,140
262,0.020102,172.31.36.0-255,74,140,7,140
263,0.0,172.31.36.0-255,74,74,7,74
264,0.0,172.31.36.0-255,74,74,7,74
265,0.0,172.31.36.0-255,74,74,7,2996
266,0.001744,157.240.13.0-255,74,148,7,2996
267,0.001764,172.31.36.0-255,66,214,7,2996
268,0.003452,172.31.36.0-255,606,820,7,2996
269,0.005185,157.240.13.0-255,66,886,7,2996
270,0.005499,157.240.13.0-255,278,1164,7,2996
271,0.005512,172.31.36.0-255,66,1230,7,2996
272,0.009431,172.31.36.0-255,130,1360,7,2996
273,0.010968,172.31.36.0-255,236,1596,7,2996
274,0.010998,172.31.36.0-255,537,2133,7,2996
275,0.011242,157.240.13.0-255,230,2363,7,2996
276,0.011308,157.240.13.0-255,140,2503,7,2996
277,0.011707,172.31.36.0-255,66,2569,7,2996
278,0.011794,172.31.36.0-255,97,2666,7,2996
279,0.01274,157.240.13.0-255,66,2732,7,2996
280,0.012747,157.240.13.0-255,97,2829,7,2996
281,0.013105,157.240.13.0-255,101,2930,7,2996
282,0.013344,172.31.36.0-255,66,2996,7,2996
283,0.0,31.13.82.0-255,74,74,7,746
284,3.3e-05,172.31.36.0-255,66,140,7,746
285,0.001785,172.31.36.0-255,606,746,7,746
286,0.0,172.31.36.0-255,74,74,7,74
287,0.0,172.31.36.0-255,74,74,7,74
288,0.0,172.31.36.0-255,74,74,7,74
289,0.0,172.31.36.0-255,606,606,7,2629
290,0.001727,157.240.13.0-255,66,672,7,2629
291,0.002465,157.240.13.0-255,278,950,7,2629
292,0.002479,172.31.36.0-255,66,1016,7,2629
293,0.003294,172.31.36.0-255,130,1146,7,2629
294,0.005106,157.240.13.0-255,230,1376,7,2629
295,0.005138,157.240.13.0-255,140,1516,7,2629
296,0.006738,172.31.36.0-255,66,1582,7,2629
297,0.007049,172.31.36.0-255,236,1818,7,2629
298,0.007075,172.31.36.0-255,538,2356,7,2629
299,0.007765,172.31.36.0-255,97,2453,7,2629
300,0.008791,157.240.13.0-255,66,2519,7,2629
301,0.00913,157.240.13.0-255,110,2629,7,2629
302,0.0,172.31.36.0-255,74,74,7,74
303,0.0,172.31.36.0-255,101,101,7,1044
304,0.000175,172.31.36.0-255,105,206,7,1044
305,0.00023,172.217.194.0-255,150,356,7,1044
306,0.000251,172.217.194.0-255,97,453,7,1044
307,0.000384,172.31.36.0-255,66,519,7,1044
308,0.000439,172.31.36.0-255,105,624,7,1044
309,0.000663,172.31.36.0-255,90,714,7,1044
310,0.000671,172.31.36.0-255,66,780,7,1044
311,0.002185,172.217.194.0-255,66,846,7,1044
312,0.002691,172.217.194.0-255,66,912,7,1044
313,0.002702,172.217.194.0-255,66,978,7,1044
314,0.002716,172.31.36.0-255,66,1044,7,1044
315,0.0,172.31.36.0-255,684,684,7,4491
316,0.000112,172.31.36.0-255,97,781,7,4491
317,0.002573,74.125.24.0-255,66,847,7,4491
318,0.002655,74.125.24.0-255,66,913,7,4491
319,0.004318,172.31.36.0-255,74,987,7,4491
320,0.004754,74.125.24.0-255,142,1129,7,4491
321,0.004798,74.125.24.0-255,97,1226,7,4491
322,0.004847,74.125.24.0-255,105,1331,7,4491
323,0.005023,172.31.36.0-255,66,1397,7,4491
324,0.005061,172.31.36.0-255,105,1502,7,4491
325,0.006064,157.240.13.0-255,74,1576,7,4491
326,0.006083,172.31.36.0-255,66,1642,7,4491
327,0.00772,172.31.36.0-255,606,2248,7,4491
328,0.00947,157.240.13.0-255,66,2314,7,4491
329,0.009746,157.240.13.0-255,278,2592,7,4491
330,0.009755,172.31.36.0-255,66,2658,7,4491
331,0.010498,172.31.36.0-255,130,2788,7,4491
332,0.011762,74.125.24.0-255,66,2854,7,4491
333,0.011848,172.31.36.0-255,236,3090,7,4491
334,0.011883,172.31.36.0-255,538,3628,7,4491
335,0.012311,157.240.13.0-255,230,3858,7,4491
336,0.01233,157.240.13.0-255,140,3998,7,4491
337,0.012681,172.31.36.0-255,66,4064,7,4491
338,0.012767,172.31.36.0-255,97,4161,7,4491
339,0.013601,157.240.13.0-255,66,4227,7,4491
340,0.013609,157.240.13.0-255,97,4324,7,4491
341,0.013862,157.240.13.0-255,101,4425,7,4491
342,0.013896,172.31.36.0-255,66,4491,7,4491
343,0.0,172.31.36.0-255,74,74,7,74
344,0.0,74.125.200.0-255,66,66,7,140
345,0.027584,172.31.36.0-255,74,140,7,140
346,0.0,172.31.36.0-255,74,74,7,2997
347,0.001734,157.240.13.0-255,74,148,7,2997
348,0.001768,172.31.36.0-255,66,214,7,2997
349,0.003565,172.31.36.0-255,606,820,7,2997
350,0.005275,157.240.13.0-255,66,886,7,2997
351,0.005587,157.240.13.0-255,278,1164,7,2997
352,0.005608,172.31.36.0-255,66,1230,7,2997
353,0.006257,172.31.36.0-255,130,1360,7,2997
354,0.008032,157.240.13.0-255,230,1590,7,2997
355,0.008107,157.240.13.0-255,140,1730,7,2997
356,0.010207,172.31.36.0-255,66,1796,7,2997
357,0.010449,172.31.36.0-255,236,2032,7,2997
358,0.010473,172.31.36.0-255,538,2570,7,2997
359,0.011637,172.31.36.0-255,97,2667,7,2997
360,0.012183,157.240.13.0-255,66,2733,7,2997
361,0.012203,157.240.13.0-255,97,2830,7,2997
362,0.012542,157.240.13.0-255,101,2931,7,2997
363,0.01654,172.31.36.0-255,66,2997,7,2997
364,0.0,172.31.36.0-255,74,74,7,74
365,0.0,172.31.36.0-255,74,74,7,2999
366,0.001425,157.240.13.0-255,74,148,7,2999
367,0.001442,172.31.36.0-255,66,214,7,2999
368,0.003127,172.31.36.0-255,606,820,7,2999
369,0.004551,157.240.13.0-255,66,886,7,2999
370,0.004828,157.240.13.0-255,278,1164,7,2999
371,0.004837,172.31.36.0-255,66,1230,7,2999
372,0.006079,172.31.36.0-255,130,1360,7,2999
373,0.007406,172.31.36.0-255,236,1596,7,2999
374,0.007436,172.31.36.0-255,540,2136,7,2999
375,0.007564,157.240.13.0-255,230,2366,7,2999
376,0.007607,157.240.13.0-255,140,2506,7,2999
377,0.008101,172.31.36.0-255,66,2572,7,2999
378,0.008178,172.31.36.0-255,97,2669,7,2999
379,0.008846,157.240.13.0-255,66,2735,7,2999
380,0.008854,157.240.13.0-255,97,2832,7,2999
381,0.009133,157.240.13.0-255,101,2933,7,2999
382,0.009165,172.31.36.0-255,66,2999,7,2999
383,0.0,172.31.36.0-255,74,74,7,74
384,0.0,74.125.24.0-255,146,146,7,2076
385,2e-05,74.125.24.0-255,97,243,7,2076
386,7.5e-05,74.125.24.0-255,105,348,7,2076
387,0.001091,172.31.36.0-255,66,414,7,2076
388,0.00115,172.31.36.0-255,105,519,7,2076
389,0.007339,74.125.24.0-255,66,585,7,2076
390,0.014963,172.31.36.0-255,677,1262,7,2076
391,0.015147,172.31.36.0-255,97,1359,7,2076
392,0.017272,74.125.24.0-255,66,1425,7,2076
393,0.017412,74.125.24.0-255,66,1491,7,2076
394,0.019151,74.125.24.0-255,146,1637,7,2076
395,0.019201,74.125.24.0-255,97,1734,7,2076
396,0.019268,74.125.24.0-255,105,1839,7,2076
397,0.019635,172.31.36.0-255,66,1905,7,2076
398,0.019688,172.31.36.0-255,105,2010,7,2076
399,0.026345,74.125.24.0-255,66,2076,7,2076
400,0.0,74.125.24.0-255,66,66,7,66
401,0.0,74.125.24.0-255,66,66,7,140
402,0.008697,172.31.36.0-255,74,140,7,140
403,0.0,31.13.82.0-255,74,74,7,746
404,2.3e-05,172.31.36.0-255,66,140,7,746
405,0.001754,172.31.36.0-255,606,746,7,746
406,0.0,172.31.36.0-255,74,74,7,74
407,0.0,172.31.36.0-255,74,74,7,74
408,0.0,74.125.200.0-255,66,66,7,140
409,0.014473,172.31.36.0-255,74,140,7,140
410,0.0,74.125.24.0-255,66,66,7,1426
411,0.023867,172.31.36.0-255,74,140,7,1426
412,0.025315,157.240.13.0-255,74,214,7,1426
413,0.025333,172.31.36.0-255,66,280,7,1426
414,0.026726,172.31.36.0-255,606,886,7,1426
415,0.028156,157.240.13.0-255,66,952,7,1426
416,0.0285,157.240.13.0-255,278,1230,7,1426
417,0.028508,172.31.36.0-255,66,1296,7,1426
418,0.029046,172.31.36.0-255,130,1426,7,1426
419,0.0,74.125.24.0-255,66,66,7,140
420,0.02718,172.31.36.0-255,74,140,7,140
421,0.0,31.13.82.0-255,74,74,7,746
422,2.7e-05,172.31.36.0-255,66,140,7,746
423,0.002232,172.31.36.0-255,606,746,7,746
424,0.0,172.217.160.0-255,145,145,7,584
425,0.000225,172.217.160.0-255,97,242,7,584
426,0.000256,172.31.36.0-255,66,308,7,584
427,0.000277,172.217.160.0-255,105,413,7,584
428,0.000373,172.31.36.0-255,105,518,7,584
429,0.006155,172.217.160.0-255,66,584,7,584
430,0.0,172.31.36.0-255,767,767,7,3618
431,4.5e-05,172.31.36.0-255,212,979,7,3618
432,0.00014,172.31.36.0-255,461,1440,7,3618
433,0.002381,172.217.194.0-255,66,1506,7,3618
434,0.002392,172.217.194.0-255,66,1572,7,3618
435,0.002511,172.217.194.0-255,66,1638,7,3618
436,0.006003,172.217.194.0-255,147,1785,7,3618
437,0.00603,172.217.194.0-255,97,1882,7,3618
438,0.006077,172.217.194.0-255,105,1987,7,3618
439,0.006345,172.31.36.0-255,66,2053,7,3618
440,0.006389,172.31.36.0-255,105,2158,7,3618
441,0.013055,172.217.194.0-255,66,2224,7,3618
442,0.018028,172.31.36.0-255,645,2869,7,3618
443,0.018341,172.31.36.0-255,97,2966,7,3618
444,0.020412,172.217.194.0-255,66,3032,7,3618
445,0.020703,172.217.194.0-255,66,3098,7,3618
446,0.024697,172.217.194.0-255,147,3245,7,3618
447,0.024719,172.217.194.0-255,97,3342,7,3618
448,0.024771,172.217.194.0-255,105,3447,7,3618
449,0.025039,172.31.36.0-255,66,3513,7,3618
450,0.025069,172.31.36.0-255,105,3618,7,3618
451,0.0,74.125.24.0-255,66,66,7,140
452,0.012575,172.31.36.0-255,74,140,7,140
453,0.0,172.31.36.0-255,74,74,7,2844
454,0.00174,157.240.13.0-255,74,148,7,2844
455,0.00176,172.31.36.0-255,66,214,7,2844
456,0.00897,172.31.36.0-255,606,820,7,2844
457,0.010698,157.240.13.0-255,66,886,7,2844
458,0.011294,157.240.13.0-255,278,1164,7,2844
459,0.011305,172.31.36.0-255,66,1230,7,2844
460,0.013061,172.31.36.0-255,130,1360,7,2844
461,0.014799,172.31.36.0-255,236,1596,7,2844
462,0.014825,172.31.36.0-255,539,2135,7,2844
463,0.014911,157.240.13.0-255,230,2365,7,2844
464,0.015047,157.240.13.0-255,140,2505,7,2844
465,0.015777,172.31.36.0-255,66,2571,7,2844
466,0.015841,172.31.36.0-255,97,2668,7,2844
467,0.016534,157.240.13.0-255,66,2734,7,2844
468,0.016926,157.240.13.0-255,110,2844,7,2844
469,0.0,172.31.36.0-255,74,74,7,2998
470,0.001435,157.240.13.0-255,74,148,7,2998
471,0.001455,172.31.36.0-255,66,214,7,2998
472,0.003097,172.31.36.0-255,606,820,7,2998
473,0.004519,157.240.13.0-255,66,886,7,2998
474,0.004832,157.240.13.0-255,278,1164,7,2998
475,0.004843,172.31.36.0-255,66,1230,7,2998
476,0.005498,172.31.36.0-255,130,1360,7,2998
477,0.006885,172.31.36.0-255,236,1596,7,2998
478,0.006914,172.31.36.0-255,539,2135,7,2998
479,0.007071,157.240.13.0-255,230,2365,7,2998
480,0.00713,157.240.13.0-255,140,2505,7,2998
481,0.007613,172.31.36.0-255,66,2571,7,2998
482,0.007714,172.31.36.0-255,97,2668,7,2998
483,0.008331,157.240.13.0-255,66,2734,7,2998
484,0.008366,157.240.13.0-255,97,2831,7,2998
485,0.008846,157.240.13.0-255,101,2932,7,2998
486,0.008881,172.31.36.0-255,66,2998,7,2998
487,0.0,31.13.82.0-255,74,74,7,746
488,3.3e-05,172.31.36.0-255,66,140,7,746
489,0.001741,172.31.36.0-255,606,746,7,746
490,0.0,172.31.36.0-255,74,74,7,3000
491,0.001744,157.240.13.0-255,74,148,7,3000
492,0.001765,172.31.36.0-255,66,214,7,3000
493,0.004144,172.31.36.0-255,606,820,7,3000
494,0.005876,157.240.13.0-255,66,886,7,3000
495,0.006225,157.240.13.0-255,278,1164,7,3000
496,0.006234,172.31.36.0-255,66,1230,7,3000
497,0.015103,172.31.36.0-255,130,1360,7,3000
498,0.016578,172.31.36.0-255,236,1596,7,3000
499,0.016613,172.31.36.0-255,541,2137,7,3000
500,0.016932,157.240.13.0-255,230,2367,7,3000
501,0.016974,157.240.13.0-255,140,2507,7,3000
502,0.017363,172.31.36.0-255,66,2573,7,3000
503,0.017463,172.31.36.0-255,97,2670,7,3000
504,0.018333,157.240.13.0-255,66,2736,7,3000
505,0.018381,157.240.13.0-255,97,2833,7,3000
506,0.018644,157.240.13.0-255,101,2934,7,3000
507,0.018693,172.31.36.0-255,66,3000,7,3000
508,0.0,172.31.36.0-255,74,74,7,74
509,0.0,172.31.36.0-255,74,74,7,2999
510,0.002056,157.240.13.0-255,74,148,7,2999
511,0.002086,172.31.36.0-255,66,214,7,2999
512,0.003968,172.31.36.0-255,606,820,7,2999
513,0.006003,157.240.13.0-255,66,886,7,2999
514,0.006354,157.240.13.0-255,278,1164,7,2999
515,0.00637,172.31.36.0-255,66,1230,7,2999
516,0.007159,172.31.36.0-255,130,1360,7,2999
517,0.008854,172.31.36.0-255,236,1596,7,2999
518,0.008897,172.31.36.0-255,540,2136,7,2999
519,0.009393,157.240.13.0-255,230,2366,7,2999
520,0.009428,157.240.13.0-255,140,2506,7,2999
521,0.009664,172.31.36.0-255,66,2572,7,2999
522,0.00977,172.31.36.0-255,97,2669,7,2999
523,0.01095,157.240.13.0-255,66,2735,7,2999
524,0.010962,157.240.13.0-255,97,2832,7,2999
525,0.011279,157.240.13.0-255,101,2933,7,2999
