,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
132,0.016075,172.31.33.0-255,66,1757,31,2033
133,0.016113,74.125.68.0-255,105,1862,31,2033
134,0.016173,172.31.33.0-255,105,1967,31,2033
135,0.024064,74.125.68.0-255,66,2033,31,2033
136,0.0,74.125.130.0-255,66,66,31,659
137,0.001381,74.125.130.0-255,154,220,31,659
138,0.001427,74.125.130.0-255,97,317,31,659
139,0.001518,74.125.130.0-255,105,422,31,659
140,0.001831,172.31.33.0-255,66,488,31,659
141,0.001861,172.31.33.0-255,105,593,31,659
142,0.008513,74.125.130.0-255,66,659,31,659
143,0.0,157.240.7.0-255,209,209,31,536
144,2.3e-05,172.31.33.0-255,66,275,31,536
145,0.010915,172.31.33.0-255,160,435,31,536
146,0.013206,157.240.7.0-255,101,536,31,536
147,0.0,157.240.7.0-255,209,209,31,536
148,2.6e-05,172.31.33.0-255,66,275,31,536
149,0.0098,172.31.33.0-255,160,435,31,536
150,0.0117,157.240.7.0-255,101,536,31,536
151,0.0,172.31.33.0-255,294,294,31,461
152,0.002175,157.240.7.0-255,101,395,31,461
153,0.002186,172.31.33.0-255,66,461,31,461
154,0.0,157.240.13.0-255,211,211,31,538
155,1.7e-05,172.31.33.0-255,66,277,31,538
156,0.014637,172.31.33.0-255,160,437,31,538
157,0.016724,157.240.13.0-255,101,538,31,538
158,0.0,172.217.194.0-255,66,66,31,526
159,0.024423,172.31.33.0-255,293,359,31,526
160,0.026594,157.240.7.0-255,101,460,31,526
161,0.026606,172.31.33.0-255,66,526,31,526
162,0.0,74.125.68.0-255,66,66,31,536
163,0.003405,172.31.33.0-255,303,369,31,536
164,0.005232,157.240.7.0-255,101,470,31,536
165,0.005243,172.31.33.0-255,66,536,31,536
166,0.0,172.31.33.0-255,222,222,31,222
167,0.0,172.217.194.0-255,143,143,31,485
168,0.000117,172.217.194.0-255,105,248,31,485
169,0.002548,172.31.33.0-255,66,314,31,485
170,0.002578,172.31.33.0-255,105,419,31,485
171,0.008808,172.217.194.0-255,66,485,31,485
172,0.0,157.240.7.0-255,209,209,31,536
173,1.6e-05,172.31.33.0-255,66,275,31,536
174,0.012178,172.31.33.0-255,160,435,31,536
175,0.014207,157.240.7.0-255,101,536,31,536
176,0.0,157.240.13.0-255,209,209,31,536
177,1.5e-05,172.31.33.0-255,66,275,31,536
178,0.009859,172.31.33.0-255,160,435,31,536
179,0.012179,157.240.13.0-255,101,536,31,536
180,0.0,172.217.194.0-255,151,151,31,778
181,2.8e-05,172.217.194.0-255,97,248,31,778
182,0.000134,172.31.33.0-255,66,314,31,778
183,0.004096,172.217.194.0-255,66,380,31,778
184,0.02422,172.31.33.0-255,231,611,31,778
185,0.025977,157.240.7.0-255,101,712,31,778
186,0.025989,172.31.33.0-255,66,778,31,778
187,0.0,172.217.194.0-255,66,66,31,563
188,0.027346,172.31.33.0-255,497,563,31,563
189,0.0,172.217.194.0-255,66,66,31,455
190,0.014808,172.31.33.0-255,222,288,31,455
191,0.016914,157.240.13.0-255,101,389,31,455
192,0.016931,172.31.33.0-255,66,455,31,455
193,0.0,172.31.33.0-255,105,105,31,276
194,0.002183,157.240.7.0-255,105,210,31,276
195,0.0022,172.31.33.0-255,66,276,31,276
196,0.0,172.31.33.0-255,303,303,31,470
197,0.00252,157.240.13.0-255,101,404,31,470
198,0.002534,172.31.33.0-255,66,470,31,470
199,0.0,31.13.82.0-255,101,101,31,167
200,1.1e-05,172.31.33.0-255,66,167,31,167
201,0.0,74.125.130.0-255,66,66,31,2198
202,2.5e-05,74.125.130.0-255,66,132,31,2198
203,9e-05,74.125.130.0-255,66,198,31,2198
204,0.003585,74.125.130.0-255,150,348,31,2198
205,0.003595,74.125.130.0-255,97,445,31,2198
206,0.003666,74.125.130.0-255,105,550,31,2198
207,0.004067,172.31.33.0-255,66,616,31,2198
208,0.004095,172.31.33.0-255,105,721,31,2198
209,0.008678,172.31.33.0-255,659,1380,31,2198
210,0.008761,172.31.33.0-255,97,1477,31,2198
211,0.010288,74.125.130.0-255,66,1543,31,2198
212,0.011409,74.125.130.0-255,66,1609,31,2198
213,0.013148,74.125.130.0-255,150,1759,31,2198
214,0.013202,74.125.130.0-255,97,1856,31,2198
215,0.013262,74.125.130.0-255,105,1961,31,2198
216,0.014684,172.31.33.0-255,66,2027,31,2198
217,0.01471,172.31.33.0-255,105,2132,31,2198
218,0.021296,74.125.130.0-255,66,2198,31,2198
219,0.0,172.217.194.0-255,66,66,31,2257
220,9e-06,172.217.194.0-255,66,132,31,2257
221,0.000121,172.217.194.0-255,66,198,31,2257
222,0.002875,172.217.194.0-255,150,348,31,2257
223,0.002938,172.217.194.0-255,97,445,31,2257
224,0.002958,172.217.194.0-255,105,550,31,2257
225,0.004384,172.31.33.0-255,66,616,31,2257
226,0.004423,172.31.33.0-255,105,721,31,2257
227,0.011124,172.217.194.0-255,66,787,31,2257
228,0.018596,172.31.33.0-255,652,1439,31,2257
229,0.018721,172.31.33.0-255,97,1536,31,2257
230,0.020954,172.217.194.0-255,66,1602,31,2257
231,0.021328,172.217.194.0-255,66,1668,31,2257
232,0.022584,172.217.194.0-255,150,1818,31,2257
233,0.022642,172.217.194.0-255,97,1915,31,2257
234,0.022683,172.217.194.0-255,105,2020,31,2257
235,0.022871,172.31.33.0-255,66,2086,31,2257
236,0.022905,172.31.33.0-255,105,2191,31,2257
237,0.029125,172.217.194.0-255,66,2257,31,2257
238,0.0,157.240.7.0-255,101,101,31,167
239,1.1e-05,172.31.33.0-255,66,167,31,167
240,0.0,157.240.7.0-255,209,209,31,536
241,2.1e-05,172.31.33.0-255,66,275,31,536
242,0.014198,172.31.33.0-255,160,435,31,536
243,0.016214,157.240.7.0-255,101,536,31,536
244,0.0,74.125.24.0-255,66,66,31,66
245,0.0,157.240.7.0-255,196,196,31,596
246,2.9e-05,172.31.33.0-255,66,262,31,596
247,0.010861,172.31.33.0-255,233,495,31,596
248,0.012968,157.240.7.0-255,101,596,31,596
249,0.0,172.217.194.0-255,66,66,31,526
250,0.024987,172.31.33.0-255,293,359,31,526
251,0.027298,157.240.7.0-255,101,460,31,526
252,0.027313,172.31.33.0-255,66,526,31,526
253,0.0,157.240.7.0-255,209,209,31,536
254,2.4e-05,172.31.33.0-255,66,275,31,536
255,0.010544,172.31.33.0-255,160,435,31,536
256,0.012514,157.240.7.0-255,101,536,31,536
257,0.0,157.240.7.0-255,209,209,31,536
258,1.8e-05,172.31.33.0-255,66,275,31,536
259,0.01296,172.31.33.0-255,160,435,31,536
260,0.014987,157.240.7.0-255,101,536,31,536
261,0.0,172.253.118.0-255,145,145,31,584
262,0.000312,172.253.118.0-255,97,242,31,584
263,0.000408,172.253.118.0-255,105,347,31,584
264,0.002495,172.31.33.0-255,66,413,31,584
265,0.002528,172.31.33.0-255,105,518,31,584
266,0.00479,172.253.118.0-255,66,584,31,584
267,0.0,31.13.82.0-255,101,101,31,167
268,7e-06,172.31.33.0-255,66,167,31,167
269,0.0,157.240.7.0-255,209,209,31,536
270,1.9e-05,172.31.33.0-255,66,275,31,536
271,0.009809,172.31.33.0-255,160,435,31,536
272,0.011944,157.240.7.0-255,101,536,31,536
273,0.0,172.31.33.0-255,294,294,31,461
274,0.002432,157.240.7.0-255,101,395,31,461
275,0.002444,172.31.33.0-255,66,461,31,461
276,0.0,74.125.68.0-255,66,66,31,744
277,0.021366,172.31.33.0-255,511,577,31,744
278,0.023423,157.240.7.0-255,101,678,31,744
279,0.023434,172.31.33.0-255,66,744,31,744
280,0.0,157.240.7.0-255,101,101,31,167
281,9e-06,172.31.33.0-255,66,167,31,167
282,0.0,172.31.33.0-255,243,243,31,410
283,0.002028,157.240.7.0-255,101,344,31,410
284,0.00204,172.31.33.0-255,66,410,31,410
285,0.0,172.31.33.0-255,293,293,31,460
286,0.002145,157.240.7.0-255,101,394,31,460
287,0.002158,172.31.33.0-255,66,460,31,460
288,0.0,157.240.7.0-255,209,209,31,536
289,2.3e-05,172.31.33.0-255,66,275,31,536
290,0.011115,172.31.33.0-255,160,435,31,536
291,0.013278,157.240.7.0-255,101,536,31,536
292,0.0,157.240.7.0-255,209,209,31,536
293,2.9e-05,172.31.33.0-255,66,275,31,536
294,0.012796,172.31.33.0-255,160,435,31,536
295,0.014982,157.240.7.0-255,101,536,31,536
296,0.0,157.240.7.0-255,101,101,31,167
297,1.3e-05,172.31.33.0-255,66,167,31,167
298,0.0,172.31.33.0-255,1021,1021,31,4233
299,2.5e-05,172.31.33.0-255,187,1208,31,4233
300,9.3e-05,172.31.33.0-255,485,1693,31,4233
301,0.002303,74.125.24.0-255,66,1759,31,4233
302,0.002315,74.125.24.0-255,66,1825,31,4233
303,0.002383,74.125.24.0-255,66,1891,31,4233
304,0.005706,74.125.24.0-255,150,2041,31,4233
305,0.005761,74.125.24.0-255,97,2138,31,4233
306,0.005805,74.125.24.0-255,105,2243,31,4233
307,0.006414,172.31.33.0-255,66,2309,31,4233
308,0.006567,172.31.33.0-255,658,2967,31,4233
309,0.006645,172.31.33.0-255,105,3072,31,4233
310,0.006723,172.31.33.0-255,97,3169,31,4233
311,0.009312,74.125.24.0-255,66,3235,31,4233
312,0.010497,74.125.24.0-255,150,3385,31,4233
313,0.01055,74.125.24.0-255,97,3482,31,4233
314,0.010616,74.125.24.0-255,105,3587,31,4233
315,0.012876,172.31.33.0-255,66,3653,31,4233
316,0.012916,172.31.33.0-255,105,3758,31,4233
317,0.020534,74.125.24.0-255,66,3824,31,4233
318,0.02161,172.31.33.0-255,242,4066,31,4233
319,0.023674,157.240.7.0-255,101,4167,31,4233
320,0.023684,172.31.33.0-255,66,4233,31,4233
321,0.0,172.31.33.0-255,303,303,31,470
322,0.00188,157.240.7.0-255,101,404,31,470
323,0.001892,172.31.33.0-255,66,470,31,470
324,0.0,157.240.7.0-255,207,207,31,534
325,2e-05,172.31.33.0-255,66,273,31,534
326,0.012095,172.31.33.0-255,160,433,31,534
327,0.014217,157.240.7.0-255,101,534,31,534
328,0.0,172.31.33.0-255,293,293,31,460
329,0.002083,157.240.7.0-255,101,394,31,460
330,0.002095,172.31.33.0-255,66,460,31,460
331,0.0,31.13.82.0-255,101,101,31,167
332,1.9e-05,172.31.33.0-255,66,167,31,167
333,0.0,172.253.118.0-255,66,66,31,1489
334,4.8e-05,172.253.118.0-255,66,132,31,1489
335,0.000919,172.31.33.0-255,101,233,31,1489
336,0.001837,172.253.118.0-255,150,383,31,1489
337,0.001889,172.253.118.0-255,97,480,31,1489
338,0.001973,172.253.118.0-255,105,585,31,1489
339,0.002069,172.31.33.0-255,66,651,31,1489
340,0.002105,172.31.33.0-255,105,756,31,1489
341,0.00462,172.253.118.0-255,66,822,31,1489
342,0.015746,172.31.33.0-255,500,1322,31,1489
343,0.017856,157.240.7.0-255,101,1423,31,1489
344,0.017868,172.31.33.0-255,66,1489,31,1489
345,0.0,74.125.68.0-255,66,66,31,3254
346,0.017064,172.31.33.0-255,832,898,31,3254
347,0.017096,172.31.33.0-255,219,1117,31,3254
348,0.017174,172.31.33.0-255,454,1571,31,3254
349,0.019318,74.125.68.0-255,66,1637,31,3254
350,0.01934,74.125.68.0-255,66,1703,31,3254
351,0.019392,74.125.68.0-255,66,1769,31,3254
352,0.02547,172.31.33.0-255,637,2406,31,3254
353,0.025572,172.31.33.0-255,97,2503,31,3254
354,0.027714,74.125.68.0-255,66,2569,31,3254
355,0.028094,74.125.68.0-255,66,2635,31,3254
356,0.029032,172.31.33.0-255,101,2736,31,3254
357,0.029338,74.125.68.0-255,145,2881,31,3254
358,0.029355,74.125.68.0-255,97,2978,31,3254
359,0.029428,74.125.68.0-255,105,3083,31,3254
360,0.029561,172.31.33.0-255,66,3149,31,3254
361,0.029587,172.31.33.0-255,105,3254,31,3254
362,0.0,74.125.24.0-255,150,150,31,2134
363,3.5e-05,74.125.24.0-255,97,247,31,2134
364,8.4e-05,74.125.24.0-255,105,352,31,2134
365,0.000283,172.31.33.0-255,66,418,31,2134
366,0.000322,172.31.33.0-255,105,523,31,2134
367,0.002037,172.31.33.0-255,637,1160,31,2134
368,0.002127,172.31.33.0-255,97,1257,31,2134
369,0.004262,74.125.24.0-255,66,1323,31,2134
370,0.006186,74.125.24.0-255,150,1473,31,2134
371,0.006216,74.125.24.0-255,97,1570,31,2134
372,0.006279,74.125.24.0-255,105,1675,31,2134
373,0.006462,172.31.33.0-255,66,1741,31,2134
374,0.006504,172.31.33.0-255,105,1846,31,2134
375,0.014449,74.125.24.0-255,66,1912,31,2134
376,0.02978,172.31.33.0-255,222,2134,31,2134
377,0.0,172.31.33.0-255,497,497,31,664
378,0.002267,157.240.7.0-255,101,598,31,664
379,0.002286,172.31.33.0-255,66,664,31,664
380,0.0,172.31.33.0-255,399,399,31,566
381,0.002012,157.240.7.0-255,101,500,31,566
382,0.002025,172.31.33.0-255,66,566,31,566
383,0.0,172.217.194.0-255,66,66,31,455
384,0.024061,172.31.33.0-255,222,288,31,455
385,0.025777,157.240.7.0-255,101,389,31,455
386,0.025794,172.31.33.0-255,66,455,31,455
387,0.0,172.217.194.0-255,66,66,31,455
388,0.010375,172.31.33.0-255,222,288,31,455
389,0.012384,157.240.7.0-255,101,389,31,455
390,0.012409,172.31.33.0-255,66,455,31,455
391,0.0,157.240.7.0-255,193,193,31,520
392,1.3e-05,172.31.33.0-255,66,259,31,520
393,0.012829,172.31.33.0-255,160,419,31,520
394,0.014494,157.240.7.0-255,101,520,31,520
395,0.0,157.240.7.0-255,209,209,31,536
396,2.3e-05,172.31.33.0-255,66,275,31,536
397,0.01458,172.31.33.0-255,160,435,31,536
398,0.016306,157.240.7.0-255,101,536,31,536
399,0.0,157.240.7.0-255,209,209,31,598
400,1.4e-05,172.31.33.0-255,66,275,31,598
401,0.012335,172.31.33.0-255,222,497,31,598
402,0.014879,157.240.7.0-255,101,598,31,598
403,0.0,172.31.33.0-255,499,499,31,499
404,0.0,172.31.33.0-255,293,293,31,460
405,0.002354,157.240.7.0-255,101,394,31,460
406,0.002368,172.31.33.0-255,66,460,31,460
407,0.0,172.31.33.0-255,222,222,31,389
408,0.002101,157.240.13.0-255,101,323,31,389
409,0.002114,172.31.33.0-255,66,389,31,389
410,0.0,172.217.194.0-255,66,66,31,3335
411,0.017826,172.31.33.0-255,763,829,31,3335
412,0.017855,172.31.33.0-255,219,1048,31,3335
413,0.017935,172.31.33.0-255,454,1502,31,3335
414,0.020325,172.217.194.0-255,66,1568,31,3335
415,0.020369,172.217.194.0-255,66,1634,31,3335
416,0.020442,172.217.194.0-255,66,1700,31,3335
417,0.021518,172.31.33.0-255,636,2336,31,3335
418,0.02162,172.31.33.0-255,97,2433,31,3335
419,0.02355,172.217.194.0-255,150,2583,31,3335
420,0.023559,172.217.194.0-255,97,2680,31,3335
421,0.023629,172.217.194.0-255,105,2785,31,3335
422,0.023789,172.31.33.0-255,66,2851,31,3335
423,0.023817,172.31.33.0-255,105,2956,31,3335
424,0.024392,172.217.194.0-255,66,3022,31,3335
425,0.025816,172.217.194.0-255,150,3172,31,3335
426,0.025852,172.217.194.0-255,97,3269,31,3335
427,0.025974,172.31.33.0-255,66,3335,31,3335
428,0.0,172.31.33.0-255,796,796,31,3687
429,3e-05,172.31.33.0-255,218,1014,31,3687
430,0.000111,172.31.33.0-255,454,1468,31,3687
431,0.001885,216.58.221.0-255,66,1534,31,3687
432,0.001897,216.58.221.0-255,66,1600,31,3687
433,0.001973,216.58.221.0-255,66,1666,31,3687
434,0.006292,216.58.221.0-255,138,1804,31,3687
435,0.006328,216.58.221.0-255,97,1901,31,3687
436,0.006395,216.58.221.0-255,105,2006,31,3687
437,0.006593,172.31.33.0-255,66,2072,31,3687
438,0.006629,172.31.33.0-255,105,2177,31,3687
439,0.01244,172.31.33.0-255,638,2815,31,3687
440,0.012543,172.31.33.0-255,97,2912,31,3687
441,0.012977,216.58.221.0-255,66,2978,31,3687
442,0.014311,216.58.221.0-255,66,3044,31,3687
443,0.014399,216.58.221.0-255,66,3110,31,3687
444,0.017089,216.58.221.0-255,138,3248,31,3687
445,0.017118,216.58.221.0-255,97,3345,31,3687
446,0.017169,216.58.221.0-255,105,3450,31,3687
447,0.01741,172.31.33.0-255,66,3516,31,3687
448,0.017448,172.31.33.0-255,105,3621,31,3687
449,0.022465,216.58.221.0-255,66,3687,31,3687
450,0.0,157.240.7.0-255,199,199,31,526
451,2.1e-05,172.31.33.0-255,66,265,31,526
452,0.010727,172.31.33.0-255,160,425,31,526
453,0.012783,157.240.7.0-255,101,526,31,526
454,0.0,172.31.33.0-255,294,294,31,294
455,0.0,216.58.221.0-255,150,150,31,819
456,2.7e-05,216.58.221.0-255,97,247,31,819
457,0.000137,172.31.33.0-255,66,313,31,819
458,0.004399,216.58.221.0-255,66,379,31,819
459,0.024416,172.31.33.0-255,273,652,31,819
460,0.026443,157.240.7.0-255,101,753,31,819
461,0.026454,172.31.33.0-255,66,819,31,819
462,0.0,74.125.200.0-255,66,66,31,66
463,0.0,172.31.33.0-255,130,130,31,3278
464,0.002786,74.125.130.0-255,630,760,31,3278
465,0.006554,172.31.33.0-255,236,996,31,3278
466,0.00658,172.31.33.0-255,942,1938,31,3278
467,0.007494,172.31.33.0-255,97,2035,31,3278
468,0.00754,172.31.33.0-255,97,2132,31,3278
469,0.009014,74.125.130.0-255,66,2198,31,3278
470,0.009026,74.125.130.0-255,97,2295,31,3278
471,0.009813,74.125.130.0-255,66,2361,31,3278
472,0.010347,74.125.130.0-255,478,2839,31,3278
473,0.010387,74.125.130.0-255,97,2936,31,3278
474,0.01044,74.125.130.0-255,105,3041,31,3278
475,0.012536,172.31.33.0-255,66,3107,31,3278
476,0.01258,172.31.33.0-255,105,3212,31,3278
477,0.019099,74.125.130.0-255,66,3278,31,3278
478,0.0,74.125.200.0-255,66,66,31,526
479,0.003665,172.31.33.0-255,293,359,31,526
480,0.006026,157.240.7.0-255,101,460,31,526
481,0.006043,172.31.33.0-255,66,526,31,526
482,0.0,157.240.7.0-255,209,209,31,536
483,1.8e-05,172.31.33.0-255,66,275,31,536
484,0.012559,172.31.33.0-255,160,435,31,536
485,0.014537,157.240.7.0-255,101,536,31,536
486,0.0,172.31.33.0-255,105,105,31,276
487,0.001482,157.240.7.0-255,105,210,31,276
488,0.001495,172.31.33.0-255,66,276,31,276
489,0.0,74.125.24.0-255,141,141,31,580
490,7.3e-05,74.125.24.0-255,97,238,31,580
491,7.6e-05,74.125.24.0-255,105,343,31,580
492,0.000421,172.31.33.0-255,66,409,31,580
493,0.000453,172.31.33.0-255,105,514,31,580
494,0.002469,74.125.24.0-255,66,580,31,580
495,0.0,157.240.7.0-255,209,209,31,536
496,1.4e-05,172.31.33.0-255,66,275,31,536
497,0.010756,172.31.33.0-255,160,435,31,536
498,0.012782,157.240.7.0-255,101,536,31,536
499,0.0,157.240.7.0-255,209,209,31,536
500,2.6e-05,172.31.33.0-255,66,275,31,536
501,0.011127,172.31.33.0-255,160,435,31,536
502,0.012878,157.240.7.0-255,101,536,31,536
503,0.0,157.240.7.0-255,101,101,31,167
504,1.1e-05,172.31.33.0-255,66,167,31,167
505,0.0,172.31.33.0-255,669,669,31,2154
506,0.000121,172.31.33.0-255,97,766,31,2154
507,0.002574,74.125.68.0-255,66,832,31,2154
508,0.002656,74.125.68.0-255,66,898,31,2154
509,0.003132,172.31.33.0-255,499,1397,31,2154
510,0.004873,157.240.13.0-255,101,1498,31,2154
511,0.0049,172.31.33.0-255,66,1564,31,2154
512,0.005073,74.125.68.0-255,151,1715,31,2154
513,0.005092,74.125.68.0-255,97,1812,31,2154
514,0.005165,74.125.68.0-255,105,1917,31,2154
515,0.006134,172.31.33.0-255,66,1983,31,2154
516,0.006168,172.31.33.0-255,105,2088,31,2154
517,0.013375,74.125.68.0-255,66,2154,31,2154
518,0.0,172.31.33.0-255,490,490,31,657
519,0.002377,157.240.13.0-255,101,591,31,657
520,0.002407,172.31.33.0-255,66,657,31,657
521,0.0,172.217.194.0-255,66,66,31,525
522,0.012472,172.31.33.0-255,292,358,31,525
523,0.014501,157.240.7.0-255,101,459,31,525
524,0.014517,172.31.33.0-255,66,525,31,525
525,0.0,74.125.24.0-255,66,66,31,233
526,0.001779,74.125.24.0-255,66,132,31,233
527,0.026656,172.31.33.0-255,101,233,31,233
528,0.0,172.31.33.0-255,242,242,31,409
529,0.002152,157.240.7.0-255,101,343,31,409
530,0.002165,172.31.33.0-255,66,409,31,409
531,0.0,172.31.33.0-255,66,66,31,420
532,5e-05,172.31.33.0-255,105,171,31,420
533,0.002142,74.125.24.0-255,105,276,31,420
534,0.002158,172.31.33.0-255,78,354,31,420
535,0.007706,74.125.24.0-255,66,420,31,420
536,0.0,172.217.194.0-255,146,146,31,756
537,2.1e-05,172.217.194.0-255,97,243,31,756
